ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;aa;a;
a;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aa;aaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aa;
a;a;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
