ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;a;
a;aa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;a;
a;aa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
