ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.759;aaaaaaaaaa;
0.354;0.225;aaaaa;
0.644;0.82;aa;
0.512;0.513;aaaaaaaa;
0.751;0.511;aaaaaaa;
0.946;0.182;aa;
0.124;0.98;aaaaa;
0.457;0.52;aaa;
0.429;0.179;aaaaaaaaaa;
0.757;0.683;aaaa;
0.564;0.622;aaaaaaaaa;
0.548;0.0697;aa;
0.26;0.224;aaaaaaaa;
0.584;0.717;aaaaaaa;
0.133;0.331;aa;
0.169;0.957;aaaaaa;
0.161;0.928;aaaaaa;
0.955;0.208;aaaaa;
0.157;0.117;aaaaaa;
0.256;0.286;aaaaa;
0.591;0.78;aaaaaaaaa;
0.798;0.704;aaaaaaaaa;
0.141;0.000945;aaaaaaaaa;
0.0218;0.999;aaaaaaaaa;
0.134;0.815;aaaaaaaaaa;
0.394;0.487;aa;
0.209;0.153;aaaaaaaa;
0.543;0.983;aaaaaaaa;
0.473;0.122;aaaaaaaaa;
0.313;0.998;aaaa;
0.593;0.996;aaaaaaa;
0.242;0.607;aa;
0.975;0.758;aa;
0.623;0.54;a;
0.0611;0.591;aaaaaa;
0.0428;0.777;aaaa;
0.302;0.591;aaaaaaaa;
0.766;0.629;aaaaaaaa;
0.237;0.306;aaaaaaa;
0.309;0.659;aa;
0.513;0.0616;aa;
0.87;0.136;a;
0.928;0.577;aaaaaaaa;
0.511;0.307;aaaaaaaaaa;
0.767;0.453;aaaa;
0.327;0.896;aaaaa;
0.517;0.203;a;
0.377;0.497;aaaaaaaaaa;
0.472;0.191;aaaaaaaaaa;
0.468;0.959;aaaa;
0.786;0.0533;aaaaa;
0.0372;0.522;a;
0.79;0.322;aaaaaa;
0.372;0.65;aaaaaaaaa;
0.416;0.507;aaaa;
0.975;0.285;aaaaaaa;
0.24;0.243;aaaaaa;
0.0504;0.776;aaaaaaaa;
0.315;0.107;aaaaaaaaaa;
0.97;0.671;aaa;
0.964;0.635;aaaaaa;
0.502;0.997;aaaaaaa;
0.718;0.259;aaaaaaaa;
0.289;0.555;aaaaaa;
0.223;0.922;aaaa;
0.182;0.107;aaa;
0.634;0.761;aaa;
0.48;0.58;aa;
0.937;0.591;aaaaaaaaa;
0.75;0.869;aaa;
0.562;0.929;aaaaa;
0.61;0.844;aaaaa;
0.196;0.295;a;
0.339;0.849;aaa;
0.847;0.436;aaaaaaa;
0.162;0.282;aaaaaa;
0.696;0.905;aaaaaa;
0.408;0.154;aaaaaaaa;
0.307;0.294;aaaaaaaa;
0.842;0.221;aaaaaa;
0.234;0.662;aaaa;
0.119;0.532;aaaa;
0.114;0.644;aaaaaa;
0.84;0.637;aaa;
0.345;0.909;aa;
0.0647;0.638;aaa;
0.689;0.681;a;
0.239;0.436;aaaa;
0.429;0.718;aa;
0.235;0.759;aaaaaaaa;
0.37;0.0964;aaaaa;
0.215;0.358;a;
0.502;0.175;aaaaa;
0.681;0.657;a;
0.639;0.914;aaaaaaaaa;
0.951;0.0371;aa;
0.281;0.315;aaaaaaa;
0.0314;0.496;aa;
0.617;0.996;aaaa;
0.243;0.912;aaaaaaaaa;
0.611;0.987;aaaaaaaaa;
0.672;0.459;aaaaa;
0.724;0.21;aaaaaaaaaa;
0.242;0.711;aaaaaaaa;
0.851;0.206;aaa;
0.379;0.572;aaaa;
0.612;0.891;aa;
0.632;0.552;aaaaa;
0.332;0.921;aaaaaaaa;
0.507;0.478;aaaaa;
0.542;0.801;aaaaa;
0.711;0.371;aaaaaaa;
0.241;0.264;aa;
0.0634;0.309;aaa;
0.796;0.326;aaa;
0.155;0.189;aaaaaaa;
0.258;0.773;aaaaaaaaa;
0.806;0.111;aaa;
0.156;0.704;aaaaaaaaaa;
0.748;0.622;aaaa;
0.686;0.214;a;
0.485;0.0314;aaaaa;
0.505;0.57;aaaaa;
0.686;0.0145;aaaaa;
0.785;0.744;aaaaaaaaaa;
0.363;0.504;aaaaaaaaaa;
0.964;0.514;aa;
0.0401;0.1;aaaa;
0.918;0.929;aaaaaaa;
0.339;0.167;aa;
0.363;0.672;aaaaaaa;
0.925;0.545;aaa;
0.326;0.206;aaaaaaaa;
0.567;0.541;aaaa;
0.971;0.00599;aaaaaaa;
0.659;0.766;aaaaaaaaa;
0.706;0.401;aaaaaaaa;
0.887;0.856;aaaa;
0.516;0.745;aaaaaaaa;
0.435;0.151;aaa;
0.799;0.525;aaaaaaaa;
0.631;0.549;aaa;
0.411;0.728;aaaaaaa;
0.507;0.313;aaaaaaaa;
0.655;0.643;aaaaaaaa;
0.251;0.816;a;
0.799;0.359;aaaa;
0.876;0.682;aa;
0.625;0.0846;aaaaa;
0.807;0.671;aaaaaa;
0.504;0.52;aaaaaaaaaa;
0.146;0.733;aaaaaaaa;
0.664;0.103;a;
0.729;0.271;aa;
0.308;0.627;aaaaaa;
0.614;0.361;aaaaaaaaaa;
0.705;0.943;a;
0.709;0.847;aaaaaaaa;
0.613;0.973;aaaa;
0.903;0.375;aaaaaaaaaa;
0.0169;0.213;aaaaaa;
0.818;0.292;aaaaaaaa;
0.922;0.00623;aaaaaaa;
0.361;0.496;aaa;
0.503;0.493;aaa;
0.377;0.799;aaaa;
0.631;0.669;aaaaa;
0.616;0.488;aaaaaaa;
0.393;0.625;aaaaaa;
0.097;0.097;aaaaa;
0.128;0.276;aaaaaaa;
0.227;0.475;aaa;
0.581;0.107;aa;
0.986;0.839;aaaaaaaaaa;
0.181;0.562;aaa;
0.647;0.941;aaaaaa;
0.35;0.538;aaaaaaaa;
0.57;0.836;aaaaaaaa;
0.43;0.315;aaaaaaa;
0.27;0.656;aaaaaaaaa;
0.808;0.838;aaaaaaaa;
0.424;0.31;aaaaaaaa;
0.881;0.582;aaaaa;
0.319;0.492;aaaaaaaaaa;
0.228;0.536;aaaaaaaaa;
0.868;0.377;aaaa;
0.847;0.438;aaaaaaaaa;
0.0262;0.0199;aaaaa;
0.264;0.845;aaaaaa;
0.819;0.116;a;
0.91;0.38;aaaaaaa;
0.468;0.0458;a;
0.4;0.0415;a;
0.719;0.462;aa;
0.579;0.596;aaa;
0.000525;0.825;aaaa;
0.496;0.0242;aaaaaaaaaa;
0.604;0.0617;aaa;
0.044;0.554;aaaaaa;
0.0419;0.946;aaaaaaa;
0.104;0.418;aa;
0.729;0.141;aaaaaa;
0.962;0.574;aaaaa;
0.896;0.709;aaa;
0.646;0.601;aaaaaaa;
0.654;0.809;aaaaaaa;
0.657;0.552;aaa;
0.745;0.126;aaaaa;
0.46;0.941;aa;
0.127;0.716;aaaaaaaaaa;
0.845;0.000247;aa;
0.954;0.758;aaaaaaaaaa;
0.806;0.103;aaa;
0.0251;0.0464;a;
0.0562;0.851;a;
0.334;0.68;aaaaaaa;
0.856;0.0725;aaa;
0.411;0.329;aaaaa;
0.244;0.891;aaaaaaaaa;
0.363;0.582;aaaaaaaa;
0.643;0.439;a;
0.353;0.612;a;
0.106;0.135;aaaaaaaaaa;
0.917;0.118;aaaaaaaaaa;
0.0577;0.508;aaaaaaa;
0.351;0.24;aaaaaaa;
0.377;0.365;aa;
0.725;0.876;aa;
0.0437;0.677;aaaaaaa;
0.066;0.148;aaa;
0.719;0.829;aa;
0.504;0.278;aaaaaaa;
0.32;0.487;a;
0.978;0.681;aaaaaaa;
0.131;0.629;aaaaaa;
0.0846;0.706;aaaaaaa;
0.449;0.755;aaaaaa;
0.997;0.945;aaaa;
0.196;0.0602;aaaaaaaaaa;
0.892;0.774;aaaaa;
0.392;0.885;aaaaa;
0.0831;0.0134;a;
0.942;0.521;aaaaaaaa;
0.59;0.277;aaaaaaaaa;
0.654;0.394;a;
0.127;0.137;aaaaaa;
0.496;0.81;aaaaa;
0.667;0.812;aaa;
0.0415;0.612;aaaaaa;
0.223;0.505;aaaaaaaa;
0.791;0.793;aaaaaa;
0.603;0.36;aaaaaa;
0.517;0.33;a;
0.44;0.621;aaaa;
0.834;0.782;aaaa;
0.519;0.96;aaaaaa;
0.612;0.799;aaaaaa;
0.181;0.78;aaaa;
0.874;0.959;aaaaaaaaaa;
0.541;0.792;aaaa;
0.11;0.693;aaaa;
0.0385;0.367;aaaaaaaaaa;
0.614;0.39;aaaaaaaaa;
0.74;0.77;aaaaa;
0.000982;0.506;aaaaaa;
0.181;0.715;aaaaa;
0.114;0.566;aaaaa;
0.913;0.664;aaaaaaaa;
0.323;0.225;aaaaaaaaaa;
0.123;0.00475;aaaaaaaa;
0.552;0.442;aaaaaaaaaa;
0.095;0.518;aaaaaaa;
0.872;0.434;a;
0.874;0.631;aaaaaaaaa;
0.976;0.735;aaa;
0.988;0.134;a;
0.265;0.0661;aaa;
0.756;0.91;aaaaa;
0.379;0.0118;aaaaaaaaaa;
0.189;0.254;aaaaaaaaaa;
0.181;0.047;a;
0.151;0.0697;aaaaaaa;
0.275;0.434;aaaa;
0.0259;0.0849;aaaaaaaaaa;
0.772;0.418;aaaaaaaaa;
0.914;0.663;a;
0.768;0.427;aaaaaa;
0.281;0.537;aaa;
0.632;0.288;aa;
0.551;0.889;aa;
0.622;0.194;a;
0.964;0.831;aa;
0.115;0.883;aaaa;
0.863;0.159;aaaaaaa;
0.684;0.331;aaaaaaaaa;
0.668;0.371;aaaaa;
0.57;0.466;aaaa;
0.82;0.398;aaaaa;
0.409;0.764;aaaaaaaaaa;
0.969;0.713;aaaaaaaa;
0.699;0.0595;aaaaaa;
0.396;0.684;aaaaaaaaa;
0.256;0.404;aaaaaaaaaa;
0.303;0.0723;aaaaa;
0.4;0.53;aa;
0.188;0.635;aaaa;
0.62;0.783;aaa;
0.281;0.058;aa;
0.289;0.144;aaaaaaaaaa;
0.0683;0.613;aaaaaaaaa;
0.579;0.46;aaaaaa;
0.96;0.769;aaaaaaaa;
0.126;0.283;a;
0.316;0.967;aa;
0.0697;0.0252;aaa;
0.23;0.931;aaaaaaaa;
0.944;0.21;aaaaaaa;
0.377;0.979;aaaaaaaa;
0.437;0.477;aaaaaaaaaa;
0.541;0.426;aaaa;
0.777;0.0941;aaa;
0.925;0.271;aa;
0.368;0.769;aaaaaaa;
0.51;0.00886;aaaaaaaaa;
0.615;0.916;aaaaaa;
0.224;0.627;a;
0.995;0.0991;aaaa;
0.379;0.00256;aaaaaaaaaa;
0.000262;0.398;aaaa;
0.568;0.284;aaaaa;
0.246;0.0393;a;
0.636;0.844;aaaaaaaa;
0.574;0.243;aaaaaaaa;
0.263;0.855;aa;
0.211;0.161;aaaaaaaaa;
0.933;0.155;aaaaaaaaaa;
0.84;0.177;aaaa;
0.245;0.0706;aaaaa;
0.688;0.28;aaaaaa;
0.808;0.0125;aaaaaaaaa;
0.414;0.957;a;
0.208;0.295;aaaaa;
0.645;0.247;aaaaa;
0.106;0.867;aaaaaaaaa;
0.943;0.0017;aaaaaaa;
0.202;0.742;a;
0.596;0.0145;aaaa;
0.0659;0.0846;aaaaaaaaaa;
0.82;0.136;aaaaaaaa;
0.725;0.494;aa;
0.0295;0.358;aaaaaaaaa;
0.658;0.358;aaaa;
0.436;0.876;aaa;
0.381;0.336;a;
0.097;0.262;a;
0.111;0.583;aaa;
0.733;0.787;aaaaaa;
0.98;0.584;aaaa;
0.0355;0.391;aa;
0.847;0.529;aaaaaaaaa;
0.0252;0.327;aaaaa;
0.382;0.635;a;
0.267;0.0341;aaa;
0.245;0.427;aaaa;
0.483;0.0528;aaaaaaaaa;
0.729;0.00737;aaaaaaaaaa;
0.868;0.555;aaaaaaaa;
0.833;0.671;aaa;
0.252;0.567;aaaaa;
0.71;0.7;aaaaaaaaa;
0.995;0.649;aaaaaa;
0.521;0.234;aaa;
0.636;0.996;aaaaaa;
0.376;0.11;aaaaa;
0.302;0.964;aaaaaaaaaa;
0.0564;0.741;aaaaaaaaa;
0.919;0.832;aaaaaaaaa;
0.592;0.631;aaaaa;
0.429;0.948;aaaa;
0.54;0.151;aaa;
0.422;0.446;aaa;
0.647;0.356;aaaaaaa;
0.192;0.998;aaa;
0.228;0.67;aa;
0.696;0.726;aaaaaaaaa;
0.0685;0.9;aaaaaa;
0.0179;0.16;aaaaa;
0.671;0.493;aaaaaaaaa;
0.677;0.88;aaaaaaaa;
0.0611;0.516;aaaaaaaa;
0.856;0.96;aa;
0.0811;0.289;a;
0.0708;0.0723;aaaaaa;
0.437;0.509;aaaaaa;
0.229;0.975;aaaaaaaa;
0.116;0.688;a;
0.178;0.826;aaaa;
0.443;0.965;aaaaaa;
0.899;0.0638;aaaaaaa;
0.0457;0.142;a;
0.248;0.208;aaaa;
0.0167;0.511;aaaaaaaaaa;
0.372;0.184;aaaaaa;
0.649;0.299;aaaaaaaaaa;
0.6;0.378;a;
0.0106;0.918;aaaaaaaaaa;
0.527;0.352;aaaaaaaaaa;
0.232;0.353;aaaaaaa;
0.293;0.922;a;
0.575;0.507;aaaaaaaa;
0.000629;0.579;aaaa;
0.537;0.346;aaaaa;
0.979;0.819;aaa;
0.783;0.538;aaaaaaaa;
0.863;0.661;aaaaaa;
0.787;0.637;aaaa;
0.738;0.92;aaaaaa;
0.219;0.603;aaaa;
0.106;0.786;aaaaa;
0.138;0.762;aaaaaaaa;
0.442;0.501;aaaaaaaaaa;
0.123;0.4;aaaaa;
0.471;0.777;aaaaaaaaa;
0.118;0.0306;aaaaaaa;
0.995;0.458;aaaaaaaaa;
0.127;0.453;aaaaaaaaa;
0.127;0.607;aaaaaaaaaa;
0.956;0.237;aaaaaaaa;
0.15;0.143;aaaaaaaaaa;
0.871;0.672;aaaaa;
0.589;0.345;aa;
0.559;0.974;aaaaaaaaaa;
0.707;0.99;aaaaaaaaa;
0.258;0.584;aaa;
0.935;0.0715;aaaaaaaaaa;
0.439;0.459;aaaaaaaaa;
0.172;0.728;aaaaa;
0.406;0.00795;aaaaaa;
0.981;0.935;a;
0.247;0.829;aaa;
0.613;0.549;aaa;
0.874;0.736;aaaaaaaaaa;
0.273;0.935;aaaaaaaaa;
0.658;0.302;aaaaaaaa;
0.99;0.696;aaaaaaaaa;
0.291;0.239;aaa;
0.189;0.798;a;
0.559;0.904;aa;
0.433;0.91;aaaaaaaaa;
0.837;0.988;aaaaaaaa;
0.225;0.821;aaaa;
0.6;0.59;a;
0.371;0.972;aaaaaa;
0.352;0.32;aaaaaaaaa;
0.203;0.854;aaaaaa;
0.751;0.379;aaaaa;
0.279;0.792;aaaaaaa;
0.48;0.531;aaaaaaaaaa;
0.393;0.283;aaa;
0.629;0.89;aaaaaa;
0.467;0.098;aaaaaaaa;
0.479;0.403;aaaaaaaaaa;
0.299;0.472;aa;
0.794;0.208;aaaaaaaaaa;
0.0618;0.0243;aa;
0.102;0.79;a;
0.675;0.198;aaaaa;
0.243;0.417;aaa;
0.891;0.545;aaaaaa;
0.928;0.0896;aaaa;
0.775;0.33;a;
0.915;0.399;aaaaa;
0.0391;0.838;aaaaaa;
0.0172;0.431;aaaaa;
0.134;0.0213;aaaaa;
0.528;0.548;aaaaaaaa;
0.126;0.506;aa;
0.457;0.856;aaaaa;
0.0314;0.277;aaaaa;
0.361;0.0259;aaaaaaaaaa;
0.683;0.379;aaa;
0.976;0.426;a;
0.0472;0.0753;aa;
0.0212;0.45;aaaaaaaa;
0.301;0.363;aaaaa;
0.225;0.825;aaaaa;
0.662;0.746;aaaaaaaaaa;
0.86;0.819;aaaaaaaaaa;
0.69;0.484;aa;
0.382;0.664;aaaaaaa;
0.879;0.577;aaaaaaaa;
0.787;0.18;aaaaaaaaa;
0.924;0.97;aa;
0.191;0.802;aaaa;
0.156;0.974;aa;
0.495;0.577;aaaa;
0.481;0.152;aaaaaaa;
0.206;0.312;aaaaaaaaa;
0.79;0.292;aaaaa;
0.768;0.985;aaaaaaaaaa;
0.425;0.602;aaaaaaaaaa;
0.16;0.0666;aaaaaaaaa;
0.852;0.63;aaaaaaaa;
0.428;0.778;aaaa;
0.291;0.775;aaaaaaa;
0.298;0.417;aaaaaaaaaa;
0.00263;0.176;aaaaa;
0.84;0.286;aaa;
0.215;0.066;aaaaaa;
0.222;0.814;aa;
0.688;0.46;aaaa;
0.756;0.439;aaaaaa;
0.204;0.288;aaa;
0.311;0.0321;aaaaaaaa;
0.673;0.167;aaa;
0.343;0.927;aa;
0.378;0.349;aaa;
0.837;0.166;aaaa;
0.227;0.315;aaaaaa;
0.765;0.263;aaaa;
0.562;0.12;aaaaaaa;
0.00419;0.504;aa;
0.5;0.0442;aaaa;
0.0784;0.0488;aaaa;
0.238;0.476;aaaa;
0.232;0.673;aaaaaa;
0.712;0.954;aaaaaaaaa;
0.0489;0.823;aaaaaaaa;
0.061;0.485;aaaa;
0.719;0.664;aaaaaaa;
0.983;0.741;aaaaaaaaa;
0.861;0.919;aaaaaaaaaa;
0.694;0.692;aaaaaaaa;
0.4;0.478;aaaaaaaaa;
0.359;0.493;aaaaaaaaa;
0.393;0.439;a;
0.869;0.195;aaaa;
0.0901;0.554;aaaaaaa;
0.0745;0.783;a;
0.0716;0.692;aaaaaaaa;
0.953;0.476;aaaaaaaaaa;
0.26;0.145;aaaaa;
0.0241;0.698;aaaaaa;
0.0149;0.664;aaaaaa;
0.664;0.954;aaaaaaaaa;
0.467;0.181;aa;
0.158;0.499;aaaa;
0.167;0.139;aaaaa;
0.527;0.983;a;
0.0731;0.34;aaaaaaaaa;
0.647;0.185;aaaa;
0.678;0.197;aaaaaaaa;
0.0538;0.0405;aaaaaaaaaa;
0.116;0.325;aaaaaaaaa;
0.492;0.0713;aaaaaa;
0.871;0.351;aaaaaaa;
0.184;0.79;aaaaaa;
0.482;0.118;aa;
0.763;0.359;aa;
0.475;0.842;aa;
0.449;0.319;a;
0.945;0.72;aa;
0.881;0.548;aaaaaaaaa;
0.124;0.318;aaaaaa;
0.347;0.375;aaa;
0.456;0.181;aaaaaaaaaa;
0.672;0.598;a;
0.88;0.997;aaaaaa;
0.693;0.77;a;
0.162;0.101;aaaaa;
0.277;0.246;aaaaaaaa;
0.409;0.305;aaaaaaaaa;
0.508;0.132;aa;
0.162;0.469;aa;
0.149;0.659;aaaaa;
0.0865;0.583;a;
0.594;0.502;aaaaaa;
0.332;0.0786;aaaaaaa;
0.836;0.266;aaaaa;
0.358;0.558;aaaaaaaa;
0.235;0.664;a;
0.0265;0.461;aaaaa;
0.841;0.382;aaa;
0.347;0.407;aaaaaa;
0.413;0.945;aaaaaaaaaa;
0.454;0.189;a;
0.413;0.198;a;
0.517;0.678;aaaaaaaaa;
0.0439;0.978;aaaa;
0.0156;0.997;aaaaaaaa;
0.491;0.575;aaaaaaaa;
0.278;0.236;aaa;
0.742;0.141;aaaaa;
0.248;0.66;aa;
0.731;0.767;aaa;
0.842;0.145;aaaaa;
0.268;0.539;aaaaaa;
0.0384;0.342;aa;
0.0971;0.155;aaaaaaaaaa;
0.0345;0.277;aa;
0.137;0.471;aaaaaaaaaa;
0.607;0.803;aaa;
0.312;0.326;aaaaa;
0.835;0.385;aaaaaaaa;
0.534;0.338;aaaaa;
0.464;0.45;aaaaa;
0.749;0.753;aaaaaaaaa;
0.187;0.00534;aaaaaaaa;
0.652;0.956;aa;
0.602;0.61;aaaaaaaaa;
0.63;0.636;aaaaaa;
0.0282;0.755;aa;
0.908;0.85;aaaaaaaa;
0.358;0.54;aaaaa;
0.888;0.0372;aaaaa;
0.139;0.505;aaaaaaaaa;
0.73;0.956;aaa;
0.253;0.747;aaaa;
0.843;0.0704;aaaaaa;
0.779;0.462;aaaaaa;
0.0439;0.977;aaa;
0.5;0.801;aaaaaaa;
0.347;0.246;aaa;
0.783;0.244;aaaaaaaaaa;
0.956;0.692;aaa;
