ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aa;aaa;aa;
a;aa;a;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;a;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;a;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
aa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
