ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.015;aaaaaaaaaa;
0.331;0.907;aaa;
0.983;0.144;aa;
0.934;0.451;aaaa;
0.1;0.729;aaaaaa;
0.227;0.686;aaaaaaa;
0.34;0.628;aaaaaaaaaa;
0.208;0.121;aaaaaa;
0.258;0.35;a;
0.883;0.569;aa;
0.352;0.175;aa;
0.346;0.0796;aa;
0.126;0.431;a;
0.966;0.11;aa;
0.895;0.548;aaaaaa;
0.572;0.152;aaa;
0.107;0.449;aaaaaaaa;
0.452;0.821;aaaaaaaaa;
0.543;0.367;aaaaaaa;
0.115;0.0238;aaaa;
0.278;0.751;aaaaaaaa;
0.19;0.77;aaaaa;
0.68;0.719;aaaaaaaa;
0.339;0.829;aaaaaa;
0.617;0.637;aaaaaa;
0.741;0.0701;aaaaaa;
0.274;0.573;aaaaaaaaa;
0.143;0.653;aaaaaaaaaa;
0.822;0.827;a;
0.977;0.525;aaaa;
0.56;0.561;aaaaaaaaa;
0.624;0.241;aaaaaaaa;
0.571;0.0867;aaaaaaaaaa;
0.497;0.353;aa;
0.307;0.194;aaa;
0.429;0.0848;aaaaa;
0.657;0.762;aaaaaaaa;
0.95;0.394;aaaaa;
0.397;0.783;aa;
0.69;0.869;aaaaaaaa;
0.874;0.335;aaaaaaa;
0.323;0.277;aaaaa;
0.779;0.617;aaaaa;
0.553;0.618;aaa;
0.772;0.894;a;
0.902;0.946;aaa;
0.0662;0.958;aaaaaaa;
0.722;0.46;aaaaaaaa;
0.15;0.0115;aaaaaaa;
0.394;0.0772;aaaaaa;
0.49;0.886;aaaaaaaa;
0.0812;0.845;aa;
0.342;0.215;aaaa;
0.895;0.414;aaaaaaaa;
0.203;0.706;aaaa;
0.857;0.627;aaaaaa;
0.71;0.868;aaaaaaaa;
0.75;0.395;a;
0.101;0.238;aa;
0.656;0.966;aaa;
0.765;0.451;a;
0.293;0.368;aaaaaaaaa;
0.878;0.559;aaaaaaaa;
0.674;0.254;aaa;
0.94;0.321;aaaaa;
0.217;0.133;a;
0.602;0.433;aaaa;
0.393;0.822;a;
0.257;0.264;aaaaaaaa;
0.756;0.0739;aaaaa;
0.818;0.877;aaaaaaaaaa;
0.998;0.525;aaaaa;
0.625;0.74;aaaaaaaaa;
0.42;0.873;aaaa;
0.0223;0.0921;aa;
0.636;0.174;aaa;
0.163;0.176;a;
0.314;0.5;aaaaaaaaa;
0.251;0.918;aaaaaaaa;
0.791;0.873;aaaaa;
0.0407;0.701;aaa;
0.617;0.744;aaaaaa;
0.0896;0.429;aa;
0.0999;0.743;aaaaaaaaa;
0.0369;0.923;aaaaa;
0.485;0.826;aaa;
0.814;0.724;aaaaaaa;
0.645;0.452;aaaaaaa;
0.405;0.742;aaaaaa;
0.794;0.213;aaaaaaaa;
0.455;0.794;aaaaaaaaaa;
0.934;0.761;aaaaaaaa;
0.991;0.52;aaaaaa;
0.875;0.312;aaaaaaa;
0.871;0.121;a;
0.881;0.265;aaa;
0.505;0.872;a;
0.197;0.662;aaaaaaaaa;
0.491;0.745;aaa;
1;0.0823;aa;
0.681;0.628;aaaaaaaaaa;
0.704;0.437;a;
0.684;0.269;aaaaaaaaa;
0.815;0.159;aa;
0.375;0.971;aaaaaaaaa;
0.217;0.224;aaaaaaaaaa;
0.835;0.67;aaaaaaa;
0.636;0.906;aaaaaa;
0.139;0.179;aaaaaaaaaa;
0.963;0.572;aaaaaaaa;
0.993;0.942;aaaaaaaaa;
0.224;0.795;aaaaaaaaa;
0.848;0.663;aaaaaaaaaa;
0.147;0.127;aaaaaa;
0.169;0.459;aaaaaaaaa;
0.707;0.449;aaaaaaaaa;
0.903;0.547;a;
0.34;0.127;aaaaaaaaaa;
0.53;0.538;aaaaaaaaaa;
0.858;0.0852;aa;
0.255;0.536;aaa;
0.373;0.751;aaaaaaa;
0.704;0.554;aaaa;
0.902;0.801;aaaaaaaa;
0.282;0.365;aaaaa;
0.298;0.79;aaaaaaaaa;
0.472;0.231;a;
0.424;0.506;aa;
0.975;0.578;aaaaaaaaaa;
0.224;0.756;aaaaaaaa;
0.947;0.435;aaaaaaaaa;
0.0388;0.839;aaaaaaa;
0.747;0.162;aaaaaa;
0.448;0.833;aa;
0.636;0.0778;aaaaaaaa;
0.263;0.648;aaa;
0.801;0.968;aaaaaaaaa;
0.0126;0.454;aaaaaaa;
0.942;0.474;aaaaaaa;
0.817;0.0227;aaaa;
0.93;0.921;aa;
0.37;0.342;aaaaaaa;
0.262;0.735;a;
0.778;0.0534;aaaaaaaa;
0.243;0.567;aaaaaaaaa;
0.755;0.102;aaaaaaaaaa;
0.717;0.457;aaaaaa;
0.0482;0.417;aaaaaaa;
0.667;0.55;aa;
0.425;0.381;aaaaaaaaa;
0.0828;0.787;aaaaaaa;
0.488;0.896;aaaaa;
0.594;0.234;aaaaaaaaa;
0.479;0.213;aaaaaa;
0.844;0.0273;a;
0.489;0.506;aaaaa;
0.203;0.011;aaaa;
0.782;0.133;aaaa;
0.254;0.564;a;
0.235;0.406;aaaaaaaaaa;
0.583;0.626;aaaaaaaa;
0.531;0.901;aaaa;
0.0353;0.217;aaa;
0.62;0.885;aa;
0.565;0.477;aaa;
0.0832;0.801;aaaaaa;
0.996;0.7;aaaaaa;
0.986;0.573;a;
0.499;0.602;aa;
0.127;0.707;aaaaaaa;
0.209;0.265;aaaaaaaaa;
0.655;0.143;aaaaaa;
0.809;0.775;aaaaaaa;
0.423;0.561;aaaa;
0.261;0.343;aaaaaaaaa;
0.291;0.866;aa;
0.333;0.516;aaaaaaa;
0.321;0.495;aaa;
0.0956;0.983;aa;
0.632;0.58;aaaaaaaaaa;
0.999;0.638;aaa;
0.44;0.919;aaaaaaaaaa;
0.687;0.696;a;
0.367;0.98;aaaaaa;
0.165;0.073;aaaaaaaa;
0.751;0.566;aaaaaaaaa;
0.112;0.0285;aaaa;
0.232;0.594;aaaaaaa;
0.236;0.14;aaaaaaaaaa;
0.418;0.223;aaaaa;
0.347;0.272;aaaaa;
0.292;0.107;aaaaaaaa;
0.993;0.163;aaaaaa;
0.529;0.393;aaaaaaaaa;
0.727;0.427;aa;
1;0.833;aaaaaa;
0.118;0.669;aa;
0.607;0.0438;aaaaaa;
0.345;0.911;aa;
0.47;0.1;aaaaaaa;
0.374;0.445;aaaaaaaaa;
0.044;0.0135;aaaa;
0.384;0.115;aaaaaaaaaa;
0.564;0.338;aaaaa;
0.332;0.834;a;
0.0427;0.987;aaaaaaaa;
0.276;0.101;aaaaaaaaaa;
0.267;0.0638;aaaaaaaaaa;
0.886;0.017;aaaaaa;
0.644;0.779;a;
0.957;0.936;aaaaa;
0.508;0.823;aaaa;
0.194;0.269;aaaaaaaaa;
0.0341;0.374;aaaaaaaa;
0.153;0.716;aaaaaaa;
0.101;0.698;aaaaaaa;
0.0138;0.236;aaaaa;
0.285;0.654;aaaaaa;
0.517;0.292;aaaaaaaaaa;
0.541;0.712;aaaaaa;
0.44;0.233;a;
0.311;0.269;aa;
0.147;0.968;a;
0.279;0.0726;aaaaaaaaaa;
0.89;0.175;aaaaaa;
0.189;0.415;aaaaaaaaaa;
0.0772;0.297;aaaaa;
0.285;0.504;aaaaaa;
0.0807;0.925;aaaaa;
0.296;0.951;aaaaaaaaaa;
0.0719;0.896;aaaa;
0.0211;0.287;aaaa;
0.727;0.863;aaaaa;
0.0731;0.96;aaa;
0.271;0.818;aa;
0.16;0.0878;aaaaaaaaa;
0.114;0.382;aaaaaa;
0.262;0.663;aaaa;
0.279;0.043;aaaaaaaaa;
0.454;0.164;aaaaaaa;
0.918;0.226;aaaaaa;
0.842;0.0993;aaaaaaaaaa;
0.867;0.703;aa;
0.668;0.568;a;
0.523;0.788;aaa;
