ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.802;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aa;0.481;aaaaaa;
aaaaa;0.536;aaa;
aaa;0.626;aaaaaaaaaa;
aa;0.717;aaaaaa;
a;0.47;aaaaaa;
aa;0.607;aaaa;
aaa;0.0249;aaaa;
a;0.563;aaaaaaa;
a;0.0795;aaaaa;
a;0.957;aaaaaaaaaa;
aaaaa;0.0282;aa;
a;0.937;aaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.988;aaaaaaa;
a;0.121;aaa;
aaa;0.201;aaaaaa;
aaaaa;0.0867;aaaaaaaaaa;
a;0.115;a;
aaaaa;0.726;aaaaaaaa;
aaa;0.739;aaaaaa;
aaa;0.125;aaaaaaaaa;
aa;0.913;aaaaa;
a;0.363;aaa;
aa;0.057;aaaaaaaa;
aaa;0.0765;aaaaaaa;
aaaaa;0.654;aa;
a;0.13;aa;
aaaa;0.879;aaaa;
aaa;0.395;aaaaaaaaa;
aaaaa;0.705;aaaa;
aa;0.846;aaaaa;
aa;0.448;aaa;
aa;0.697;aaaaaaaa;
aaaa;0.467;a;
aaa;0.406;aaaaaaaa;
aaaa;0.117;aaaaa;
aaaaa;0.358;aaaaaa;
aa;0.5;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.9;aaaaa;
aa;0.492;aaaaaaaaa;
aaa;0.302;a;
aaaa;0.35;aaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.672;aaa;
aaaa;0.646;aaa;
aaaa;0.979;aaaaa;
aa;0.57;aaaaaaaa;
aa;0.913;aa;
a;0.836;aaaaa;
aaa;0.54;aaaaaaa;
aa;0.255;aa;
aaa;0.823;aaaaaa;
aaaaa;0.276;aaa;
aaa;0.866;aaaaaa;
a;0.203;aaaa;
aaaa;0.113;aaaaaa;
a;0.578;aaaaa;
aaaa;0.991;aaa;
aa;0.34;aaaaa;
a;0.311;a;
aaaaa;0.384;aa;
a;0.585;aaaaaa;
aaaa;0.62;aaaaa;
aa;0.245;aaaaaa;
aaaa;0.0183;aaaaaaaaa;
aaaa;0.847;aaaaaaa;
aaaa;0.205;aaaa;
aa;0.271;aaaaaa;
aa;0.378;aa;
aa;0.61;aaaaa;
a;0.0687;aa;
aaaa;0.326;aaaaaaaa;
aaa;0.974;aaa;
a;0.128;a;
a;0.268;aa;
aa;0.905;aaaaaaaaaa;
aaa;0.0142;aa;
aaa;0.388;aaaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.432;aaaaa;
aa;0.607;aaaaa;
aa;0.186;aaaaa;
aaaa;0.5;aa;
aaaa;0.0757;aaaa;
aaaa;0.991;aaaaaa;
aaaa;0.323;aaaaaa;
aaa;0.946;aaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.656;aaaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.441;aaaaa;
aaaa;0.386;a;
a;0.863;aaa;
a;0.225;aaa;
aaaa;0.0897;aa;
aa;0.352;aaaaaaa;
a;0.558;aa;
aaaaa;0.526;aaaaaaaaa;
aaa;0.613;aaaaaa;
aaaaa;0.53;aaaaaaaaa;
a;0.709;aaa;
aa;0.849;aaaaa;
aa;0.0697;a;
aaaa;0.0129;aa;
aaaa;0.81;aaaaaaaa;
aaa;0.113;aaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaa;0.557;aaa;
a;0.908;aaaaa;
aaaa;0.393;aaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaa;0.149;aaa;
a;0.842;aaaa;
aa;0.832;aa;
aa;0.822;aaa;
a;0.512;a;
aa;0.038;aaa;
aaaaa;0.998;aaaaaaa;
aa;0.817;aa;
aaaa;0.313;aaaaaaaaa;
a;0.0394;aaaaaaaaaa;
a;0.561;a;
aaa;0.895;aaa;
aaaa;0.383;aaaaaaaa;
aa;0.887;aaa;
a;0.0658;aaaaaaaa;
a;0.217;aa;
aaaaa;0.53;aaa;
a;0.147;aaaaa;
a;0.611;aaaaaaaa;
aaa;0.742;aaaa;
aaa;0.91;aaaaaa;
aa;0.538;aa;
aaaaa;0.232;aaaaaaaaaa;
aa;0.118;aaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
aaa;0.974;a;
a;0.718;aaaaaaaaaa;
aa;0.872;a;
aaaaa;0.443;aa;
aaaaa;0.0208;aaa;
aa;0.464;aaaaa;
aa;0.369;aaa;
aaaaa;0.689;a;
aa;0.0878;a;
a;0.072;aaaa;
aaa;0.0593;aaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
a;0.312;aaaaaaaa;
aaaa;0.888;aa;
aa;0.208;aaaaa;
aaaa;0.627;aaaa;
aa;0.444;aaaaa;
aaaaa;0.725;aaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaaa;0.473;aaaaa;
a;0.439;aa;
aaa;0.923;aaaa;
aa;0.00176;aaaaaa;
aaaa;0.235;aaaa;
a;0.154;aaaaaaaaa;
aaa;0.17;a;
aaaaa;0.363;aaaaaaaaa;
aaaaa;0.0174;aaaaaaaa;
a;0.557;aaaa;
a;0.708;a;
aaaaa;0.323;aaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.0881;aaa;
aaa;0.329;aaaaa;
aaaaa;0.945;aaaaaa;
aaaaa;0.302;aaa;
a;0.684;a;
aaa;0.718;aaaaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.238;aa;
a;0.809;aaaaaaaa;
a;0.148;aaaa;
aaaa;0.893;aaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaa;0.248;aa;
aaaaa;0.153;aa;
a;0.63;a;
aa;0.248;aaaaaaaaaa;
aaa;0.718;aaaaa;
aaa;0.293;aaaaaaa;
aaaaa;0.407;aaa;
aaa;0.696;aa;
aaaa;0.0474;aaaaaaaaa;
aaa;0.798;a;
aaa;0.433;aaa;
aaaaa;0.863;aa;
a;0.0855;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aaaa;0.392;aaaa;
aaaaa;0.553;aaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.484;aaaa;
aa;0.562;aaaaaaa;
aa;0.754;aaaaaaaa;
aaaa;0.741;a;
aaaa;0.946;aaaaa;
a;0.181;aa;
aaaaa;0.269;aaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.0846;aaa;
a;0.856;aaaaa;
aaaa;0.1;a;
aaa;0.977;aaaa;
aa;0.749;a;
aaa;0.135;aaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaa;0.57;aaa;
aa;0.0279;aaaa;
aaaa;0.807;a;
aaaaa;0.551;aaaaaaaaa;
aaaa;0.734;aa;
a;0.569;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.207;aaaaaa;
aaaa;0.588;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.354;aa;
aa;0.649;aaaa;
a;0.727;aa;
aaa;0.553;aa;
aaaaa;0.279;a;
aaaaa;0.57;aaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaaa;0.997;aaa;
aaaaa;0.662;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.552;aaaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaa;0.474;aaaaaaa;
aaa;0.824;aaaa;
aaaaa;0.043;aaaaaaa;
aaaa;0.589;aaa;
aa;0.816;aaa;
a;0.324;aaaaaaaa;
aaaaa;0.0395;aaa;
aaaaa;0.63;aaaaaaaaaa;
a;0.712;aaaaaaa;
aaaa;0.701;aaaaaaa;
a;0.377;aa;
aaa;0.195;aaaaaaa;
aaaaa;0.563;aaa;
a;0.00385;aaaaaaaa;
a;0.164;aaaaa;
aaaaa;0.535;aaaaaaa;
aaaaa;0.0507;aaa;
aaaaa;0.375;aaa;
aa;0.504;aaaaaaaaa;
aaaaa;0.111;aaaaa;
a;0.518;aaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.0678;aaa;
aaaa;0.885;aaaaaaaaaa;
aa;0.0397;aa;
a;0.208;aaaaaaaa;
aaa;0.18;aaaaaaaa;
a;0.213;a;
a;0.137;aa;
aaaaa;0.56;aaaa;
aaaaa;0.505;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aaaaa;0.488;aa;
aaaaa;0.695;aaaaaaaaa;
aaaa;0.556;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaa;0.182;aaa;
a;0.699;a;
aaa;0.54;aaaaaa;
aa;0.586;aaaaaaa;
aa;0.801;aaaaaaaaa;
aaa;0.493;aaaaaaa;
a;0.655;aa;
aaaaa;0.981;aaaaaaaa;
aaaa;0.387;aaaa;
aa;0.906;aaaaa;
aaaaa;0.873;aaa;
aaa;0.629;aa;
aaa;0.708;aaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.417;aaaaa;
a;0.229;aaaaaaa;
a;0.784;aaaa;
aaaaa;0.355;aa;
aaaa;0.683;aaaaaaaaaa;
aaa;0.653;aaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.0784;aaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.0917;aa;
aa;0.637;aa;
aaaaa;0.0566;aaa;
a;0.86;aaaaa;
aaa;0.851;aaaaaaa;
aaaaa;0.199;aaaaaaa;
aaa;0.201;aaaaaa;
aaaaa;0.279;aaa;
aaaaa;0.119;aa;
aaaa;0.137;aa;
aaa;0.595;aaaaa;
aaaa;0.806;a;
aa;0.118;aaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.451;aaaa;
a;0.835;a;
aaaaa;0.569;aaaaaaaaa;
a;0.998;aaaaaaaa;
aaaaa;0.828;aaaaaaaa;
aaaa;0.446;aaaaaaa;
aaaa;0.762;aaaa;
aaaaa;0.745;aaaaaaaa;
a;0.358;aaaa;
aaaa;0.995;aaaa;
aa;0.979;aaaaaaaa;
aaa;0.237;aaaaaaaa;
aaaaa;0.343;aaaaa;
aa;0.962;aaaaa;
aaaaa;0.043;aaaaaaaa;
a;0.466;aaaaaaaaa;
aa;0.256;aa;
aa;0.113;aaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaa;0.693;aaaaaaaaa;
a;0.508;a;
aaaaa;0.153;aaaa;
aaa;0.276;aaaaaa;
aaaa;0.455;aaaaaaaa;
a;0.565;aaaa;
aa;0.675;a;
aaa;0.216;aa;
aaaaa;0.435;aaa;
aaaa;0.238;aaaaaaaaaa;
a;0.162;aaaaa;
aa;0.737;aaaaa;
aa;0.0784;aaaaaaa;
aaa;0.874;a;
aaaaa;0.0162;aaaaaa;
aa;0.423;aaa;
aaa;0.275;aaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.77;aaaaaaaa;
a;0.448;aaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaaa;0.619;aaa;
aa;0.257;aaaaaaaa;
aaaa;0.856;aaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.604;a;
aaaaa;0.67;a;
aaaa;0.104;aaaa;
aaaaa;0.244;aaaaaaa;
aaaaa;0.32;a;
aaaaa;0.609;aaa;
aaa;0.149;aaaaaa;
aa;0.41;aa;
a;0.792;aaaaaaa;
aaaa;0.392;aaa;
aaa;0.894;aaaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.188;aa;
aaa;0.4;aaaaaaa;
a;0.19;aaaaa;
aaa;0.399;aaa;
aaaaa;0.109;aaaaa;
aa;0.665;aaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaa;0.412;aaaa;
aaaa;0.092;aaaaaa;
aaaaa;0.979;aaaa;
aaaa;0.94;aaaaa;
aaaa;0.192;aa;
aaaa;0.742;aaaaaa;
aaaaa;0.113;aaaaaa;
a;0.261;aa;
aa;0.708;aa;
aaa;0.982;aaaa;
a;0.874;aaaaaaaaa;
aa;0.618;aa;
a;0.272;aaaaaaaa;
a;0.921;aaaaa;
aa;0.93;aaaaaaa;
a;0.71;aaaaa;
a;0.825;aaaaa;
a;0.158;aaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.599;aaaaa;
a;0.876;aaa;
aaa;0.737;aaaaaaaa;
aaa;0.986;aaaaaa;
aa;0.574;aaaaaaaaa;
aaaaa;0.221;aaaa;
aaaaa;0.182;aaa;
aa;0.739;aaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.812;aaaaaa;
a;0.0392;aaaa;
aa;0.0226;aaaaaaa;
aa;0.939;aa;
aaaa;0.172;aaaaaaaa;
a;0.5;aaaa;
aaa;0.272;aaaa;
aaaa;0.351;aaaaaa;
aaa;0.703;aaaaaaaaa;
a;0.814;aaaaa;
aaa;0.395;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.273;aa;
a;0.491;aaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.311;aaaaaaa;
aaa;0.625;a;
aaaaa;0.408;aa;
aaaa;0.453;aaaaaaaaaa;
aaaaa;0.91;aaaaa;
a;0.969;aaaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.976;aaaaaaa;
aaaaa;0.317;aaaaaa;
aaaa;0.977;aaaaa;
aaa;0.0525;aa;
aaa;0.25;aaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.619;aaaaaaa;
aaa;0.113;aaaaa;
aaa;0.697;aaaaaaa;
a;0.776;aaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaa;0.734;a;
aaaaa;0.3;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.438;aaaaaaa;
a;0.933;aaaaaaaa;
aaaa;0.73;aa;
aaa;0.937;aaaaa;
a;0.617;aaaa;
aaa;0.778;aaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaa;0.452;aaaaa;
aa;0.0528;aaaaaaaaaa;
aaa;0.931;aaa;
aaaa;0.383;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.154;aaaaaaa;
aaaaa;0.87;aa;
a;0.0499;aaaa;
aaa;0.235;aaaa;
aaa;0.176;aaaaaaaa;
aaa;0.886;a;
a;0.999;aaaaa;
aaaaa;0.194;aaaaa;
aaaaa;0.813;aa;
a;0.882;a;
a;0.428;aa;
a;0.475;aaaa;
aaaa;0.984;aaaaa;
aaa;0.118;a;
aaa;0.557;aaaaaaaa;
a;0.943;aaaaaa;
aaaa;0.952;aaaa;
aaaa;0.454;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.0484;aa;
aaaaa;0.106;aaa;
aa;0.385;aaaaaa;
a;0.868;aaaaaaaa;
aa;0.138;aa;
aa;0.977;aa;
aa;0.306;aaaaaaaa;
aaaaa;0.397;aaa;
aaa;0.495;aaaaaa;
a;0.0147;aaaaa;
aaa;0.56;aa;
aa;0.504;aa;
a;0.862;aaaaaaaaa;
a;0.938;a;
a;0.0196;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaa;0.951;a;
aaaa;0.406;aaaaaa;
aaaa;0.13;aaaaaaaa;
a;0.0378;aaaaaa;
aaaa;0.588;aaaaaaa;
aa;0.882;aaaa;
a;0.713;aaaaaaaaaa;
aaaaa;0.207;aaaaa;
aaaaa;0.516;aaaaa;
aaaa;0.172;aaaaaaaaaa;
aa;0.252;a;
aaa;0.0344;aaaaaa;
aaaaa;0.152;aaaaaaaa;
aaa;0.0214;aaaaaaa;
aaaa;0.14;aaaaa;
aaa;0.892;aa;
aaaa;0.0296;aaaaaaaa;
aaaa;0.349;a;
a;0.94;a;
aaa;0.237;aaa;
aaa;0.93;aaaaaaaa;
a;0.542;a;
aaaaa;0.449;aaaa;
aaaaa;0.0231;aaaaaaaaa;
aaa;0.218;aaaaaaa;
aaa;0.99;aaaaaaa;
aaaaa;0.533;aaa;
aaaa;0.269;aaaa;
aaaaa;0.163;aaaaaa;
a;0.959;aaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.882;aaaaaa;
aaaaa;0.227;aaaaa;
aa;0.887;aaaaaaaaa;
aa;0.923;aaaaa;
a;0.591;aaaaa;
aaa;0.205;aaaaaaaaa;
aaaaa;0.266;aaaaaa;
a;0.94;a;
aaaa;0.852;aaaaa;
a;0.498;aaaaaaa;
aa;0.721;aaaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.918;aaaaa;
aaa;0.501;a;
aaaaa;0.0461;aaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.493;aaaa;
a;0.41;aaaaaaa;
aaa;0.681;aa;
a;0.36;aaaaaa;
aaaaa;0.257;aaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.287;aa;
aaaa;0.449;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aaaa;0.595;aaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaa;0.284;aaaaaaaa;
aaaa;0.746;a;
aaaaa;0.431;aaa;
aaaa;0.881;aaaaa;
aa;0.208;aaaaaaaaa;
aaa;0.526;aa;
aaa;0.153;a;
aaaaa;0.362;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaaaa;0.928;aaa;
a;0.0781;aaaaaaa;
a;0.973;aa;
aaaa;0.425;aaaaaaaaa;
a;0.613;aaaaa;
aaaaa;0.0966;a;
aaaaa;0.324;aaaaaaa;
aaa;0.873;aaaaaaa;
aa;0.507;aaaaaa;
aaa;0.0296;aaaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.901;aaaa;
a;0.656;aaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.149;aaaaaaaa;
aa;0.22;aa;
aaaaa;0.0895;aaaaa;
aaa;0.82;aaaa;
a;0.646;aaaa;
aa;0.12;a;
aa;0.869;aaaa;
aaaaa;0.843;aaaaaaaaa;
aa;0.023;aaaaaaa;
aaa;0.82;aaaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.537;aaaaaaa;
a;0.945;aaaaaaaa;
aa;0.137;a;
aaa;0.57;aaa;
aaa;0.0853;aaa;
a;0.0904;aaaaaa;
a;0.88;aaaaa;
aaaa;0.796;aaaaaa;
aaa;0.797;aaaaaa;
aaaaa;0.132;aaa;
aa;0.225;aaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaaa;0.355;aaaaa;
aaaaa;0.853;aaaaaaaa;
aaa;0.485;a;
a;0.124;aaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaa;0.706;a;
aaaa;0.784;aaaaa;
aaaaa;0.864;aa;
a;0.381;aaaaaaaaa;
aa;0.93;a;
aaa;0.607;aaaaaaaaaa;
aaa;0.697;aaaaaaaa;
aaaaa;0.433;aaaaaa;
aaa;0.398;aaaaaa;
aaaaa;0.212;aaaaaaaaa;
aa;0.778;aaaaaa;
a;0.404;aaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaa;0.26;aaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaa;0.895;a;
aaaaa;0.192;aaaa;
aaaaa;0.767;aaaaa;
aa;0.0523;aaaaaa;
a;0.748;aaaaaaaa;
aaaa;0.212;aaaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.376;aaaa;
aaaa;0.808;aaaaaaaa;
aaaaa;0.839;aaaa;
aa;0.0832;aaaa;
a;0.114;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aa;0.885;aaaaa;
aaa;0.849;aaaaaaa;
a;0.5;aaaaa;
aaaaa;0.0162;aaaaaa;
aa;0.229;aa;
aaaaa;0.955;aaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaa;0.383;aaaa;
aa;0.184;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.682;aaaa;
aaaa;0.139;aaaa;
aaaa;0.397;aaaaaaaa;
a;0.418;aaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.926;aaa;
aa;0.767;aaaaaaaa;
a;0.39;aaa;
aaaa;0.117;a;
aaaa;0.898;aaaaaaaaa;
aa;0.04;aaaaa;
aaaaa;0.399;a;
a;0.998;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.463;aaaa;
aa;0.939;aaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaaa;0.644;aa;
aaaa;0.874;aaaaaaaaa;
aaa;0.595;aaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaa;0.19;aaaaaa;
aaaaa;0.542;aaaa;
a;0.919;aaaaaaaa;
aa;0.122;aaaaaaaaa;
aaa;0.0562;a;
aaaa;0.392;aaaaa;
a;0.0123;aaaa;
a;0.732;aa;
aaaa;0.373;aaaaaa;
aaaaa;0.366;aa;
a;0.422;aaa;
aaaaa;0.923;a;
aa;0.408;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaa;0.324;aaaaaa;
aaaaa;0.413;a;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.553;aaaaaaa;
aaaaa;0.934;aaaaaaa;
aaa;0.934;aaa;
aaaaa;0.118;aa;
aa;0.537;aaaaaaaaaa;
a;0.576;a;
aaaaa;0.18;aaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.456;aaaaaa;
aa;0.137;aa;
a;0.37;a;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.817;aaaa;
aaaa;0.103;aaaa;
aaaa;0.297;a;
a;0.0762;aaaa;
a;0.0719;aaaaaaaa;
a;0.44;aaaaaaaaaa;
aaa;0.819;aaaa;
aaa;0.369;aaaaaa;
aa;0.325;aaaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.0673;aaaaaaa;
a;0.0948;aaaaa;
aaaaa;0.792;aa;
aa;0.968;aaaaaaaaa;
aaa;0.203;aaaaaa;
a;0.0596;a;
aa;0.846;aaaa;
aaaaa;0.782;aaaaaa;
aaaaa;0.0738;aa;
a;0.851;aa;
aa;0.508;aaa;
aaa;0.984;aaa;
aaaaa;0.102;aaa;
a;0.58;aaaaaaaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.0445;aaaaaaaaa;
aaaa;0.829;a;
a;0.739;aaaaa;
aaaa;0.199;aaaaaaaaa;
a;0.0121;aaaa;
aaaaa;0.165;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aaaa;0.946;aaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.363;aaaaa;
a;0.163;aaaaaaa;
a;0.435;aaa;
aaaaa;0.285;aaaaaaaa;
a;0.34;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
a;0.633;aaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.229;a;
aaa;0.125;aaaaa;
aa;0.033;a;
aa;0.465;aaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaa;0.675;a;
aaaa;0.64;aaaaa;
aaaaa;0.124;aaaaaa;
aaaa;0.992;aaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.99;aa;
a;0.218;aaaaaa;
aaaaa;0.605;a;
aa;0.632;aaa;
aaaa;0.421;aaaa;
aa;0.591;aaaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.477;aaaaaaaa;
aaaa;0.194;aaa;
a;0.373;a;
aa;0.0114;aaa;
aa;0.897;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaaa;0.888;aa;
aaaaa;0.865;aaaaaaa;
a;0.587;aaaa;
