ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.126;0.989;aaaaaaaaaa;
0.734;0.0656;aaaaaaa;
0.307;0.622;aaaaaa;
0.144;0.675;aaaaa;
0.523;0.488;aaaaaa;
0.0281;0.0219;aaa;
0.957;0.214;aaaaa;
0.422;0.426;aaaaaaaaaa;
0.815;0.246;aaaaaaa;
0.587;0.749;aaaaaaaaaa;
0.965;0.69;aaaaaaaa;
0.967;0.123;aaaa;
0.458;0.833;aaa;
0.304;0.266;aaaaaaaa;
0.121;0.166;aaaaaaaaaa;
0.317;0.693;aa;
0.404;0.173;aaaaaa;
0.664;0.657;aaaaaaaa;
0.171;0.0941;aaaaaaaaa;
0.486;0.587;aaaaa;
0.628;0.711;aaaaaaaa;
0.891;0.247;a;
0.922;0.612;aaaaaaa;
0.502;0.227;aa;
0.477;0.0757;a;
0.674;0.572;aa;
0.0938;0.204;aaaaaa;
0.921;0.991;aaaa;
0.286;0.681;aaaaaaa;
0.434;0.112;aaaa;
0.425;0.516;aaaaaaa;
0.953;0.38;aaaaaa;
0.641;0.311;aaaaaa;
0.685;0.925;aaaaaaaa;
0.808;0.216;aaaaaaaa;
0.878;0.711;aa;
0.62;0.512;aaaaaaaa;
0.668;0.232;aaaaaaa;
0.955;0.975;aaaaaaaaaa;
0.331;0.438;aaa;
0.522;0.463;aaaaaa;
0.275;0.19;aaaaaaaaa;
0.984;0.0641;a;
0.931;0.874;aaaaaaaaaa;
0.482;0.984;aa;
0.455;0.0719;aaaaaaa;
0.138;0.508;aaaaaaaa;
0.183;0.378;aaaaaaaaa;
0.115;0.38;aaaaaaaa;
0.673;0.274;aaa;
0.17;0.785;aaaaaaaa;
0.399;0.0123;a;
0.11;0.957;aaaaaa;
0.756;0.439;aaaaaa;
0.473;0.532;a;
0.0426;0.276;aaaaa;
0.576;0.272;aaaaaaaa;
0.606;0.146;a;
0.636;0.713;aaaaa;
0.652;0.0354;aaaa;
0.42;0.127;aaaaaaaaaa;
0.853;0.597;a;
0.945;0.863;aaaaaa;
0.086;0.908;aaaaaaa;
0.651;0.417;aaaa;
0.263;0.592;aaaaaaaaaa;
0.563;0.538;aa;
0.504;0.781;aaaaaaaaa;
0.547;0.296;aaaaaaa;
0.664;0.0467;aaaaaa;
0.813;0.698;aaaaaa;
0.797;0.87;aaa;
0.252;0.314;aaaaaaaa;
0.692;0.652;aa;
0.894;0.259;aaaaaaa;
0.159;0.152;aaaa;
0.0124;0.714;aaa;
0.849;0.17;aaa;
0.667;0.000116;aaaaaaaaaa;
0.273;0.965;aaaaaa;
0.946;0.256;aaaaaaaaa;
0.764;0.0229;aaaaaaa;
0.0767;0.75;aa;
0.89;0.238;aaaaaaaaa;
0.789;0.714;aaaaaaa;
0.823;0.818;aaaaaaa;
0.904;0.0428;aa;
0.305;0.873;aaaaaaa;
0.448;0.919;a;
0.0115;0.858;aa;
0.113;0.0605;aaa;
0.0186;0.122;aa;
0.0226;0.392;aaaa;
0.0508;0.26;aaaaaaaa;
0.857;0.987;aaaa;
0.0871;0.592;aaaaaaa;
0.149;0.178;a;
0.879;0.569;aaaa;
0.573;0.995;aaaaaaaaa;
0.272;0.45;aaaaaaaaa;
0.0591;0.929;a;
0.767;0.349;aaaaaaaaaa;
0.187;0.111;aaaaaa;
0.823;0.627;aaaaaaa;
0.702;0.0168;aa;
0.332;0.97;aaaaaaa;
0.537;0.67;aaa;
0.246;0.551;a;
0.303;0.318;aaa;
0.641;0.302;aaaaaa;
0.854;0.116;aaaaaaaaa;
0.258;0.377;aa;
0.158;0.153;aaaaaaa;
0.836;0.727;a;
0.134;0.635;a;
0.866;0.801;a;
0.567;0.307;aaaaaaaaaa;
0.688;0.318;aaaaaaaaa;
0.983;0.349;aaaaaaaa;
0.995;0.29;aaaaaa;
0.764;0.906;aaaaaaaa;
0.958;0.94;aaaaaaaaa;
0.361;0.457;aaaaaaa;
0.324;0.679;aaaaa;
0.156;0.493;aa;
0.265;0.156;aaaaaaaa;
0.738;0.182;aaaaaaaaaa;
0.399;0.966;aaaaa;
0.0833;0.79;aaaaa;
0.582;0.992;aaa;
0.732;0.102;aaa;
0.458;0.055;aaaaaaaaaa;
0.507;0.675;aa;
0.188;0.183;aaaaaa;
0.827;0.972;aaaaa;
0.608;0.496;aaaaaaaaa;
0.737;0.339;aaaaaaa;
0.231;0.392;aaaaaaa;
0.586;0.0137;aaaaaaaaa;
0.857;0.799;aaaaaaa;
0.934;0.259;aaaaaa;
0.458;0.955;aaaaaaaaa;
0.252;0.315;aaaaaaa;
0.779;0.152;aaaaaaaa;
0.611;0.156;aaaa;
0.787;0.265;aaaa;
0.132;0.79;a;
0.372;0.412;aaaaaaaaaa;
0.504;0.759;aaaaaaaa;
0.148;0.325;aaa;
0.876;0.641;aaaa;
0.924;0.957;aaaaaaaa;
0.949;0.946;aaaaaa;
0.265;0.0501;aaa;
0.544;0.97;aaaaaaaaaa;
0.608;0.806;aaaaaaaa;
0.0282;0.807;aaaaaaa;
0.975;0.723;aaaa;
0.822;0.833;aa;
0.532;0.349;aaaaaaa;
0.267;0.635;aaaaaa;
0.0298;0.00698;aaa;
0.846;0.399;aaaa;
0.834;0.821;aaaaaaaaa;
0.564;0.472;aaaaaaaaaa;
0.393;0.542;aaa;
0.879;0.772;aaaaaaaaaa;
0.307;0.354;aaaaa;
0.609;0.188;aaaaa;
0.889;0.191;aaaaaaaaaa;
0.381;0.197;aaaaa;
0.5;0.634;aaa;
0.74;0.664;aa;
0.716;0.45;aaaaaaa;
0.00327;0.976;aaaaaaaa;
0.227;0.498;aaaa;
0.791;0.896;aaaaaaaa;
0.128;0.427;aaaaaaaa;
0.0629;0.892;aaaaaa;
0.834;0.107;aaaaaaaaa;
0.416;0.7;a;
0.508;0.965;aaaaaaaa;
0.609;0.168;aaaaa;
0.489;0.9;aaaaaaaaa;
0.454;0.413;aaaa;
0.257;0.439;a;
0.314;0.131;a;
0.688;0.111;aaaaaaaaa;
0.602;0.735;aaaaaaaaa;
0.531;0.333;aaaaaaa;
0.603;0.708;aaaaaaaaaa;
0.512;0.208;aaa;
0.506;0.854;aa;
0.22;0.135;aa;
0.243;0.749;aaaaaaaa;
0.856;0.477;aaaa;
0.609;0.0577;aaaaa;
0.317;0.659;aaaaaaaaaa;
0.934;0.373;aa;
0.663;0.973;aaaaa;
0.738;0.198;aaaaaa;
0.645;0.0575;aaaaaaa;
0.202;0.409;aaaaa;
0.982;0.157;aaaaaaaaaa;
0.646;0.499;a;
0.145;0.272;aaaaaa;
0.326;1;aaaaaaa;
0.943;0.892;aaaa;
0.608;0.922;aaaaaa;
0.141;0.633;aaaaaaa;
0.982;0.704;aaaaaaa;
0.515;0.836;aaaaaaaa;
0.431;0.857;aaaa;
0.737;0.4;aaaaa;
0.954;0.796;aaaaaaaaa;
0.505;0.513;aaaaaaaa;
0.302;0.554;a;
0.734;0.152;aa;
0.508;0.00451;aaaaaaaaa;
0.694;0.816;aaaaaaaaa;
0.14;0.855;aa;
0.164;0.155;aaaaaaaaaa;
0.167;0.723;aaaaa;
0.908;0.629;aaaaaaaaa;
0.187;0.751;aaaa;
0.331;0.662;aaaaaaaaaa;
0.916;0.45;aaa;
0.43;0.863;aaaaaa;
0.709;0.469;aaaaaaaaaa;
0.646;0.787;aaaaaaaa;
0.651;0.248;aaaaaaa;
0.443;0.302;aaaaaaaa;
0.348;0.465;aaaaaaa;
0.255;0.111;aaaa;
0.878;0.985;aaaaaa;
0.479;0.198;a;
0.499;0.0921;aaaaaaa;
0.228;0.822;a;
0.664;0.39;aaaa;
0.518;0.274;aaaaaaaa;
0.503;0.72;a;
0.329;0.663;aaaa;
0.401;0.304;aa;
0.725;0.389;a;
0.582;0.127;aaaaaaaa;
0.4;0.877;aaaaa;
0.779;0.691;aaa;
0.853;0.369;aaaaaaaaa;
0.43;0.894;aa;
0.432;0.93;aaaaaaaaa;
0.39;0.549;aa;
0.392;0.254;a;
0.362;0.744;aaaaaa;
0.614;0.0153;aa;
0.422;0.267;a;
0.0764;0.718;aaaaa;
0.379;0.993;aaaaaaaaa;
0.5;0.697;aaaaaaaaa;
0.479;0.743;a;
0.54;0.508;a;
0.0993;0.94;aaaaaaaaaa;
0.461;0.971;a;
0.608;0.197;a;
0.934;0.827;aaaa;
0.95;0.652;aaaaaaa;
0.562;0.726;aaaaaaa;
0.939;0.245;aaaaaaaaaa;
0.952;0.96;a;
0.111;0.269;aaaaaaaaaa;
0.437;0.482;aaaaaaaaaa;
0.874;0.037;aaaaaaaaa;
0.696;0.577;aaa;
0.764;0.581;aaa;
0.0364;0.0325;aaaaaaaa;
0.684;0.073;aaaaaaaa;
0.9;0.84;aaaaaaaaa;
0.476;0.212;aaaaaaaaa;
0.236;0.236;aaa;
0.285;0.798;aaaaa;
0.446;0.132;aaa;
0.964;0.635;aaaa;
0.951;0.317;aaaa;
0.322;0.488;aaaaa;
0.276;0.133;aaaaaaaaaa;
0.742;0.385;aaaaaaaa;
0.0043;0.214;aaaaaa;
0.575;0.143;aaaaaaaaa;
0.0691;0.815;aaaaaaaa;
0.975;0.155;aaaaaaaaa;
0.423;0.741;aaaaaaaaaa;
0.667;0.273;aaaa;
0.187;0.36;aaaaaa;
0.339;0.877;aaa;
0.328;0.437;aaaaa;
0.323;0.227;aaaa;
0.719;0.0339;aaaaaa;
0.56;0.21;aaaaaaaa;
0.189;0.964;aaaaaaaaa;
0.929;0.0108;aaaaaa;
0.439;0.686;aaaaaa;
0.844;0.86;aaaaa;
0.329;0.681;aaaa;
0.615;0.429;aaaaa;
0.24;0.0419;aaaaa;
0.353;0.249;aaaaaaaaa;
0.232;0.797;aaa;
0.497;0.905;aaaaaaaa;
0.354;0.167;aaaaaaa;
0.578;0.938;aaaaaaaaa;
0.752;0.603;aaa;
0.791;0.0202;aaaaaaaaa;
0.068;0.382;aaaaaaa;
0.713;0.697;aaaa;
0.129;0.889;a;
0.802;0.686;aaaaaaaaa;
0.481;0.843;aaaaa;
0.747;0.99;aaaaaaaa;
0.393;0.506;aa;
0.279;0.364;aaaa;
0.963;0.413;aaa;
0.69;0.655;a;
0.0908;0.288;aaaaaa;
0.598;0.535;aaaaaaaaa;
0.413;0.286;a;
0.41;0.866;a;
0.737;0.109;aaaaaaa;
0.327;0.183;aaaaaaa;
0.513;0.195;aaaaaaaa;
0.0934;0.256;aaaaaa;
0.452;0.0457;aaaaaa;
0.429;0.849;a;
0.464;0.734;aa;
0.915;0.108;a;
0.908;0.0807;aaaaaa;
0.457;0.821;aa;
0.212;0.08;aaaaaaaa;
0.625;0.278;aaaaaaa;
0.394;0.47;aaa;
0.0217;0.942;aaaaaaa;
0.676;0.0119;aaaaa;
0.884;0.0801;aaaaaaaaaa;
0.489;0.362;aaaaaaa;
0.973;0.177;aaaa;
0.526;0.729;aaaa;
0.0527;0.547;aaaaaaa;
0.676;0.332;a;
0.131;0.487;aa;
0.486;0.814;aaaaaaaaaa;
0.607;0.289;aaaaaaaaaa;
0.378;0.826;aaa;
0.539;0.811;aaaa;
0.883;0.186;aaa;
0.952;0.855;aaaaa;
