ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.733;aaaaaa;
0.887;0.207;aa;
0.307;0.231;aaaaa;
0.354;0.295;aaaaa;
0.801;0.822;aaaa;
0.759;0.468;aaa;
0.0953;0.143;aaa;
0.684;0.66;aaaaa;
0.498;0.737;aaaaaaaaaa;
0.34;0.323;aaaa;
0.093;0.421;aa;
0.303;0.184;aaaa;
0.466;0.888;aa;
0.801;0.621;aaa;
0.689;0.937;aaa;
0.624;0.567;a;
0.935;0.382;aaaaaaa;
0.0292;0.322;aaaaaaa;
0.949;0.322;aaaaa;
0.315;0.417;aaaaa;
0.753;0.861;aa;
0.123;0.989;aaaa;
0.948;0.00836;aaaaa;
0.728;0.54;aaaa;
0.922;0.708;aaaa;
0.125;0.46;aaaaaaa;
0.728;0.722;aaa;
0.698;0.815;a;
0.388;0.0146;aaaaaaa;
0.694;0.0122;aaaaa;
0.782;0.892;aaaaaaaa;
0.611;0.0736;aaaaa;
0.33;0.983;aaaaaaaa;
0.186;0.235;a;
0.859;0.531;aaaaa;
0.466;0.839;aaaaaaaaaa;
0.912;0.542;aaaa;
0.967;0.754;a;
0.788;0.758;aaaaaaa;
0.531;0.886;aa;
0.805;0.0283;a;
0.628;0.811;aaaaaaa;
0.113;0.762;aaaa;
0.934;0.317;a;
0.768;0.673;aaa;
0.977;0.612;aaaaaaaa;
0.424;0.797;a;
0.948;0.094;aa;
0.787;0.569;aaaaaaaa;
0.502;0.643;aa;
0.764;0.189;aaaa;
0.129;0.573;a;
0.789;0.767;aaaaaa;
0.265;0.667;aaaaaaaaa;
0.513;0.749;aa;
0.0721;0.471;aaa;
0.797;0.404;a;
0.0866;0.868;aaaa;
0.141;0.418;aaaaaaaaa;
0.855;0.888;aa;
0.19;0.889;aaaaaaa;
0.323;0.548;aaaa;
0.321;0.594;aa;
0.591;0.54;aaaaaaaaa;
0.154;0.881;aaaaaaaa;
0.332;0.548;aaaaaa;
0.347;0.896;aaa;
0.475;0.43;aaaaaaaa;
0.922;0.929;a;
0.226;0.707;aaaaaa;
0.938;0.936;aaaaaaaaa;
0.855;0.0302;a;
0.447;0.09;aaaaaaaaaa;
0.337;0.305;aaaaaaaaaa;
0.662;0.0769;aaa;
0.907;0.695;aaaa;
0.721;0.275;aaaaaaaaa;
0.749;0.0938;aaaaaaaaa;
0.399;0.968;aaaaaaaaaa;
0.384;0.77;aaaaaaaaa;
0.226;0.181;a;
0.358;0.93;aaaa;
0.814;0.68;aaaaa;
0.292;0.231;a;
0.588;0.548;aaaaaaaaaa;
0.512;0.733;aaaaaaaa;
0.954;0.0125;aaaaa;
0.93;0.591;aaaaa;
0.69;0.472;a;
0.908;0.119;aaaaaaa;
0.851;0.997;aa;
0.623;0.0744;aaa;
0.92;0.913;aaaaaaaaa;
0.405;0.283;aaaaaaa;
0.912;0.109;aaaaaaaaaa;
0.227;0.0528;aa;
0.81;0.645;aaaaa;
0.209;0.477;aa;
0.0784;0.224;aaaaaaa;
0.621;0.334;aaaaaaaaa;
0.735;0.375;aaaaa;
0.388;0.158;aaaa;
0.898;0.438;aaaaaaaa;
0.272;0.439;aaaaaaaa;
0.594;0.14;aaaaaaaaaa;
0.0842;0.977;aa;
0.97;0.0313;aaaaaaaa;
0.13;0.97;aaaaaaa;
0.467;0.24;a;
0.414;0.242;aaaaaaaa;
0.434;0.487;aaa;
0.141;0.431;aaaaaaaaaa;
0.033;0.29;aaa;
0.937;0.496;aaaaa;
0.962;0.821;aaaaaa;
0.377;0.423;aaaaaa;
0.247;0.422;aaaa;
0.123;0.892;aaa;
0.688;0.421;aa;
0.386;0.431;aa;
0.573;0.513;aaaaaa;
0.0125;0.848;a;
0.726;0.694;aaa;
0.568;0.0593;aaa;
0.133;0.945;aaa;
0.587;0.67;aaaaaaaaa;
0.553;0.635;a;
0.428;0.927;aaaaaa;
0.346;0.303;aaaaaaaa;
0.081;0.604;aaaaaaa;
0.156;0.867;aaaaaaa;
0.903;0.876;aaa;
0.807;0.769;aaaaaaaaa;
0.664;0.758;aaaaaa;
0.463;0.951;aaaaa;
0.912;0.713;aaa;
0.287;0.216;aaaaaa;
0.815;0.975;aaaaaaaaa;
0.647;0.426;aaaaaaaa;
0.735;0.0938;aaaaaaaa;
0.158;0.523;aaa;
0.0117;0.842;aaaaaaaaa;
0.84;0.656;a;
0.385;0.341;aaaaaaa;
0.0954;0.585;aaaaaaaaa;
0.494;0.926;aaaaaa;
0.218;0.582;aaaaaaaa;
0.605;0.104;aaaaaaa;
0.133;0.189;aaaaaa;
0.549;0.00253;aaaaaa;
0.221;0.287;aa;
0.322;0.109;aaaaaaaa;
0.0905;0.212;aaaaaa;
0.341;0.64;aaaaaa;
0.674;0.75;aaaaaaaaa;
0.062;0.881;aaaaaaaaa;
0.977;0.585;aaaaaaaa;
0.151;0.918;aaaaaaaaaa;
0.28;0.107;aaaaaaaaaa;
0.634;0.925;aaaaaaaaaa;
0.783;0.304;aaaaaaaa;
0.521;0.442;aaaaaaa;
0.285;0.197;aaaaaaaaa;
0.194;0.599;aaa;
0.0987;0.0056;aa;
0.287;0.201;aaaaaaa;
0.722;0.526;aaaaaaaaa;
0.68;0.991;aaaaaaaaaa;
0.21;0.0865;aaaaaaa;
0.0952;0.652;aaaa;
0.823;0.501;a;
0.169;0.245;aaa;
0.372;0.788;aaaaaaaaaa;
0.745;0.482;aaaa;
0.0278;0.223;aaaaaaaaa;
0.554;0.886;aaa;
0.597;0.0199;a;
0.224;0.297;aaaa;
0.438;0.347;a;
0.964;0.0163;aaaaaa;
0.824;0.817;aaaaaaaaaa;
0.932;0.145;aa;
0.168;0.0372;aaaaa;
0.848;0.754;aaaaaaaaaa;
0.304;0.476;aaaaa;
0.351;0.306;aaaaaaaaaa;
0.849;0.319;aaaaaaa;
0.598;0.688;aaaaaaaaaa;
0.778;0.362;aaaa;
0.014;0.362;aaaaaaaaaa;
0.715;0.131;aaaa;
0.649;0.38;aaa;
0.373;0.905;aaa;
0.344;0.124;aa;
0.656;0.528;aaaaaaaaaa;
0.676;0.156;aaaaaaaaaa;
0.116;0.487;aaaaa;
0.636;0.435;a;
0.676;0.406;aaa;
0.811;0.559;aaaaaaaa;
0.959;0.91;aaaaaaa;
0.464;0.531;aaaa;
0.317;0.196;aaa;
0.747;0.849;aa;
0.825;0.272;aaaaaaaaa;
0.621;0.742;aaaaa;
0.0747;0.908;aaaaa;
0.0691;0.766;a;
0.796;0.173;aaaaaa;
0.118;0.315;aaaaa;
0.365;0.27;aaaaaaaa;
0.534;0.425;a;
0.244;0.531;aaaa;
0.0253;0.393;aaaaaaaa;
0.979;0.347;aaaaaaaaa;
0.933;0.594;aaaaaa;
0.299;0.649;aaaaaa;
0.789;0.0131;aaaaa;
0.889;0.332;aaaaaaaaa;
0.884;0.995;aaaaaa;
0.538;0.534;aaaa;
0.0153;0.0356;aaaaaa;
0.626;0.919;aaa;
0.68;0.906;aaaaaaaa;
0.347;0.958;aaaaaaaaaa;
0.787;0.145;aaaaaaaa;
0.223;0.585;aaaaaaaaa;
0.733;0.506;aaa;
0.492;0.0522;aaaa;
0.178;0.0213;a;
0.658;0.0778;aaaaaaa;
0.697;0.564;aaa;
0.0438;0.283;a;
0.528;0.108;a;
0.602;0.863;a;
0.19;0.379;aaaaa;
0.957;0.721;aaaaa;
0.0393;0.0878;aa;
0.819;0.626;aaaaaaa;
0.351;0.189;aaaaaaa;
0.0627;0.484;a;
0.605;0.308;aaaaaa;
0.194;0.655;aaaaaaaaaa;
0.3;0.644;aa;
0.595;0.344;a;
0.308;0.924;aa;
0.751;0.501;a;
0.564;0.493;aaaaaaaaaa;
0.246;0.631;aaaaaaaaaa;
0.0502;0.758;aaaaa;
0.346;0.0297;aaaaaa;
0.118;0.797;aaa;
0.477;0.708;aaa;
0.355;0.45;aaa;
0.376;0.567;aaaaaaaaa;
0.792;0.646;aaaaa;
0.456;0.496;a;
0.566;0.692;aa;
0.0527;0.0695;aaaaaaaa;
0.375;0.764;aaaaaaaaaa;
0.438;0.8;aaa;
0.35;0.111;aaaaaaaa;
0.635;0.684;aaaaaaaa;
0.394;0.767;aaaaaaaaaa;
0.119;0.891;aaaaa;
0.423;0.159;aaaaaaa;
0.796;0.29;aaaaa;
0.335;0.113;aaaaaaa;
0.728;0.664;aaaaaaaaa;
0.198;0.875;aaaaaaaa;
0.963;0.00129;aaaaaaaa;
0.492;0.238;a;
0.862;0.281;aaaaaaa;
0.065;0.0188;aaa;
0.222;0.69;aaa;
0.955;0.122;aaaaaaa;
0.716;0.767;aaaa;
0.816;0.861;a;
0.154;0.56;aa;
0.908;0.158;aaaaaaa;
0.439;0.246;aaaaaaaaa;
0.286;0.293;aaaaaaaaa;
0.937;0.779;aaaaaaa;
0.599;0.395;a;
0.542;0.364;aaaaaaaa;
0.823;0.454;aa;
0.976;0.785;aaaaaaaa;
0.671;0.902;aaa;
0.327;0.203;aaaa;
0.975;0.712;aaa;
0.941;0.371;aaaaaaa;
0.709;0.334;aaaaaaaaa;
0.34;0.566;aaaa;
0.322;0.756;aaaaaa;
0.716;0.442;aaaaaaaaa;
0.0404;0.678;aaa;
0.0701;0.00808;aaaaaaaa;
0.655;0.293;aaaaaaaaa;
0.49;0.311;aaaaaaa;
0.537;0.74;aaaaaa;
0.593;0.547;aaaaaaaaa;
0.0278;0.00289;aaaaaa;
0.245;0.823;aaa;
0.843;0.934;aaa;
0.487;0.946;aaaaaa;
0.333;0.931;aaaa;
0.186;0.457;aa;
0.771;0.368;aaa;
0.808;0.25;aa;
0.764;0.106;aaaaaaaa;
0.0341;0.738;aaaaaaaa;
0.819;0.00964;aaaaaaaaaa;
0.755;0.0532;aaaaaa;
0.84;0.202;aaaaaa;
0.68;0.284;aaaaaaa;
0.316;0.85;aaaaaaaaaa;
0.855;0.838;aaaaaaaa;
0.432;0.407;aaaaaaaa;
0.224;0.363;aaaaaaaaaa;
0.517;0.397;aaaaaaaaa;
0.611;0.926;aaaaaaaaa;
0.498;0.402;a;
0.296;0.451;aa;
0.532;0.666;aaaaaaaaa;
0.545;0.834;a;
0.606;0.235;aa;
0.955;0.903;aaaaaaaa;
0.676;0.291;aaaaaaaa;
0.418;0.308;aa;
0.0532;0.0531;aaaaaaaa;
0.586;0.47;aa;
0.609;0.778;aaaaaaaa;
0.217;0.661;aaaa;
0.68;0.278;aaaaaaa;
0.341;0.286;a;
1.66e-05;0.28;aaaaaaaaa;
0.778;0.569;aaaaaaaa;
0.412;0.904;aaaaaaaaa;
0.261;0.577;aaaaaa;
0.747;0.392;aaa;
0.184;0.188;aa;
0.0562;0.441;aaa;
0.774;0.389;aa;
0.496;0.543;aa;
0.906;0.525;aaaaaaa;
0.54;0.763;aaaa;
0.445;0.907;aaa;
0.809;0.176;aaaaaa;
0.766;0.551;aaaaaaa;
0.522;0.656;aaaaa;
0.759;0.0666;aaaa;
0.586;0.927;aaaaaaaaaa;
0.858;0.356;aaaaaaa;
0.421;0.538;aaaa;
0.266;0.259;a;
0.963;0.255;aaaaaaa;
0.112;0.047;aaaaaaaa;
0.787;0.343;aaaaaaaaa;
0.617;0.0545;aaa;
0.399;0.133;aaaaaaa;
0.874;0.649;aaa;
0.501;0.905;aaaaa;
0.912;0.305;aaaaaaaaaa;
0.508;0.47;aaaaaa;
0.302;0.971;aaaaaaa;
0.685;0.053;aaaaaaaaa;
0.775;0.269;aaaaa;
0.921;0.646;aa;
0.706;0.0496;aaaaaaaaa;
0.688;0.098;aaaaaaa;
0.415;0.226;aaaaaaaaaa;
0.0106;0.893;aaaaaaa;
0.04;0.496;aaa;
0.0502;0.865;a;
0.494;0.612;aaaaaa;
0.166;0.0847;a;
0.176;0.698;aaa;
0.854;0.0705;a;
0.411;0.688;aa;
0.0568;0.472;aaaaaa;
0.159;0.426;aaaaaaaa;
0.354;0.178;aaaaa;
0.581;0.757;aa;
0.455;0.491;aaa;
0.22;0.83;aaaaa;
0.625;0.811;aaaaaaaaaa;
0.0807;0.325;aaaaaaaa;
0.787;0.425;aaa;
0.984;0.798;aaaa;
0.908;0.195;aa;
0.845;0.794;aaaaaaaa;
0.411;0.703;aaaaa;
0.366;0.216;aaaa;
0.354;0.101;aaaaaa;
0.74;0.458;a;
0.129;0.498;aaaaaaa;
0.59;0.726;aaaa;
0.825;0.835;aaaaaaaa;
0.987;0.522;aaa;
0.803;0.0683;aaaaa;
0.289;0.0131;aaaa;
0.754;0.272;aaaaa;
0.288;0.844;aaaaaaaa;
0.244;0.865;aaa;
0.222;0.751;aaaaaaa;
0.238;0.0855;aaaaaaa;
0.581;0.885;aaaaaaaa;
0.901;0.737;aaaaaa;
0.509;0.172;aaaaaaaaa;
0.8;0.521;aaaa;
0.58;0.939;aa;
0.615;0.0911;aaaa;
0.988;0.367;aaa;
0.437;0.914;aaaaaaaaaa;
0.958;0.417;aa;
0.782;0.142;aaaa;
0.911;0.602;a;
0.572;0.438;aaa;
0.346;0.199;aaa;
0.407;0.868;aaaaaaa;
0.215;0.268;aaaaaa;
0.48;0.00698;aaa;
0.733;0.735;aaa;
0.485;0.893;aaaaaaa;
0.938;0.0271;aaaa;
0.654;0.665;aaaaaaaa;
0.469;0.0427;aa;
0.572;0.416;aaaaaa;
0.489;0.43;aaaaa;
0.329;0.866;a;
0.0582;0.813;aaaaaa;
0.674;0.0911;aaaaaaaaaa;
0.114;0.735;aaaaaaaaaa;
0.636;0.499;aaaaaa;
0.542;0.454;aaaa;
0.125;0.756;aaaaaa;
0.973;0.451;aaaaaaa;
0.28;0.986;aaaaaaaaaa;
0.0845;0.0217;aaaaaaa;
0.385;0.252;aaaaaaaaa;
0.98;0.812;a;
0.102;0.669;aaaaaaaaa;
0.984;0.743;aaaa;
0.942;0.42;a;
0.7;0.496;aa;
0.192;0.452;aa;
0.519;0.52;aaaaaaaa;
0.209;0.141;aaaa;
0.882;0.643;aaaaaaaaa;
0.945;0.947;aa;
0.0342;0.0184;aaaaaaaa;
0.0283;0.342;aaaa;
0.602;0.232;aaaaa;
0.507;0.74;aaaaaa;
0.616;0.601;aaaa;
0.92;0.699;aa;
0.514;0.636;aaaaa;
0.699;0.094;aa;
0.775;0.24;aaaaa;
0.00458;0.0306;a;
0.559;0.322;aaaaaaa;
0.0918;0.907;aaaaaaa;
0.475;0.616;aaaaaaaaaa;
0.516;0.223;aaaaaaaaaa;
0.0422;0.43;aaaaaaaaa;
0.951;0.304;aaaaaaaaa;
0.489;0.589;aaaaa;
0.234;0.542;aaaaaaaaaa;
0.103;0.459;aaaaaa;
0.757;0.975;aaaaaaaaaa;
0.368;0.723;aaa;
0.333;0.411;aaaa;
0.987;0.677;aaaaaaaaaa;
0.204;0.0803;aa;
0.784;0.587;a;
0.6;0.0307;aaaaaaaaaa;
0.395;0.189;a;
0.631;0.721;aaaaa;
0.124;0.936;a;
0.881;0.591;aaaa;
0.707;0.219;aaaaaaaa;
0.871;0.876;aaa;
0.66;0.995;aaaaaa;
0.812;0.549;aa;
0.997;0.0942;aaaaaaa;
0.705;0.958;aaaaaa;
0.764;0.438;aaaaaaaaaa;
0.372;0.036;aaaaaa;
0.0811;0.521;aaa;
0.476;0.0657;aaaaaaaaa;
0.22;0.644;aa;
0.438;0.0835;aaaaaaa;
0.632;0.411;aaa;
0.56;0.108;a;
0.959;0.32;aaaaaaaaa;
0.66;0.563;aaaaaaa;
0.869;0.0156;aaaa;
0.998;0.909;a;
0.574;0.445;aaaaa;
0.76;0.111;aaaaaaaaaa;
0.398;0.415;aaaa;
0.173;0.771;aa;
0.491;0.471;aa;
0.797;0.104;aaaaaa;
0.844;0.143;aa;
0.0282;0.282;aaaa;
0.768;0.961;aa;
0.158;0.386;aaaaa;
0.875;0.501;aaaaaa;
0.118;0.565;aa;
0.899;0.649;aaaa;
0.175;0.0741;aa;
0.845;0.384;aa;
0.389;0.135;aaaaaaa;
0.077;0.117;a;
0.771;0.679;aaa;
0.512;0.725;aaaaaaa;
0.841;0.018;aaa;
0.424;0.121;aaaaaaa;
0.536;0.122;aa;
0.179;0.248;aaaaaa;
0.737;0.462;aaaaaaaaaa;
0.653;0.00518;aa;
0.356;0.547;aaaaa;
0.126;0.399;aaaaaaaaaa;
0.956;0.199;aa;
0.676;0.212;aaaa;
0.324;0.337;aaaaaaaaaa;
0.688;0.364;aaaaa;
0.332;0.078;aaa;
0.982;0.219;aaaaaaaaaa;
0.173;0.376;aaaaa;
0.703;0.877;aaaaaaaaa;
0.0885;0.139;aaaaaaaaaa;
0.812;0.687;aaaaa;
0.902;0.0238;aaaaaaaaaa;
0.949;0.233;aaaaaaa;
0.704;0.522;a;
0.0331;0.708;aaaaaaaaaa;
0.861;0.163;aaaa;
0.442;0.0242;a;
0.0699;0.719;aa;
0.227;0.725;aaaaaaa;
0.506;0.364;aaaaa;
0.899;0.446;aaaaaaaaa;
0.853;0.15;aa;
0.996;0.952;aa;
0.682;0.458;aaa;
0.653;0.989;aa;
0.167;0.31;aaaa;
0.306;0.484;a;
0.377;0.792;aaaaaaaa;
0.253;0.938;aaaaaaa;
0.306;0.994;aaaa;
0.769;0.532;aaaaaaaaa;
0.184;0.127;aaaaaaaa;
0.259;0.988;aaaaaaa;
0.58;0.509;aaaaaaaaaa;
0.552;0.586;aaaaaa;
0.785;0.495;aaaa;
0.0866;0.117;aaaaaaaaaa;
0.547;0.334;aaaaaaaa;
0.888;0.224;aa;
0.836;0.294;aaaaaaaa;
0.307;0.513;aaaaaaa;
0.898;0.892;aaaaaa;
0.609;0.893;aaa;
0.897;0.483;aaaaaaa;
0.265;0.347;aaaaaaa;
0.405;0.828;aaaaaaa;
0.97;0.121;aaaaaaaaaa;
0.276;0.629;a;
0.265;0.328;aaaaaa;
0.676;0.936;aaaaaa;
0.465;0.865;aaaaaaaaa;
0.98;0.536;aaaaaaa;
0.796;0.118;a;
0.658;0.324;aa;
0.641;0.381;aaaaaaaaaa;
0.596;0.879;aa;
0.391;0.392;aaaaaaaaa;
0.939;0.149;aaaaaaaaa;
0.673;0.617;aaaaaaa;
0.666;0.466;aaaaaa;
0.835;0.89;aaaa;
0.614;0.0617;aaaaaaaaaa;
0.365;0.707;aa;
0.358;0.677;aaaaaaaaaa;
0.667;0.302;aaaaaaaaa;
0.508;0.426;aa;
0.406;0.718;aa;
0.803;0.948;aaaaaaaaaa;
0.809;0.826;aaa;
0.681;0.177;aaaaa;
0.497;0.47;a;
0.519;0.542;aaaaaaaa;
0.44;0.752;aaa;
0.135;0.767;aaa;
0.619;0.756;aaaaaa;
0.89;0.101;aaa;
0.447;0.517;aaaaaaaa;
0.55;0.35;a;
0.759;0.729;aaaaaaaa;
0.29;0.0232;aaaaaa;
0.112;0.022;aa;
0.608;0.96;aaaaa;
0.952;0.415;aaaaaaaa;
0.571;0.892;aaaaaaaaaa;
0.452;0.611;aaaa;
0.809;0.627;aaaaa;
0.571;0.134;aaaa;
0.775;0.112;aa;
0.793;0.236;aaaaaaaaa;
0.802;0.695;aaaaaa;
0.0123;0.523;aaaaaaaaaa;
0.158;0.755;aaaaaaaaa;
0.182;0.105;aaaaaaaaa;
0.431;0.237;aaa;
0.833;0.234;aaaaaa;
0.557;0.683;aaaaaa;
0.643;0.546;a;
0.776;0.754;aaaaaaaa;
0.311;0.497;aaaa;
0.57;0.96;aaaaaaaaaa;
0.576;0.18;aaaaa;
0.714;0.0272;aaaa;
0.376;0.0648;aaaaaaaa;
0.0177;0.779;aa;
0.705;0.881;aa;
0.74;0.0619;aa;
0.127;0.664;aaaaaaaaaa;
0.896;0.712;aaaaaaaa;
0.545;0.931;aaa;
0.49;0.54;aaa;
0.202;0.512;aaa;
0.612;0.852;aaaaaaaa;
0.923;0.186;aaa;
0.777;0.466;aa;
0.21;0.371;aaaaaaa;
0.239;0.25;aaaaaaa;
0.396;0.488;aaaaa;
0.248;0.48;aaaaaaaaaa;
0.96;0.979;aaaaaaa;
0.339;0.723;aaa;
0.989;0.0895;aaaaa;
0.624;0.967;aaaaa;
0.311;0.417;aaa;
0.621;0.702;aa;
0.0388;0.672;aaaaaa;
0.706;0.35;aaaaaaaaa;
0.0709;0.442;aa;
0.393;0.756;aaaaaaaaaa;
0.816;0.0879;aaaa;
0.272;0.745;aaaaaaaa;
0.495;0.479;aa;
0.849;0.454;aaaaaaa;
0.459;0.59;aaaa;
0.548;0.0184;aaaaaaaaa;
0.226;0.876;aaaaaaaa;
0.379;0.371;aaa;
0.0845;0.935;aaaaaa;
0.783;0.914;aaaa;
0.673;0.126;aaaaaaaaaa;
0.114;0.0865;aaaaaaaaa;
0.972;0.332;aa;
0.907;0.944;aaaaaaa;
0.391;0.529;aaaaa;
0.72;0.975;aaaaaaaaaa;
0.168;0.554;aaa;
0.918;0.181;aaaa;
0.704;0.438;aaaaa;
0.175;0.936;aaaaa;
0.987;0.991;aaa;
0.971;0.339;aaaaaaa;
0.437;0.812;aaaa;
0.971;0.381;aaaaaaaaaa;
0.257;0.0962;a;
0.729;0.846;aaaa;
0.854;0.293;aaaaaaaaaa;
0.488;0.0451;aaaaaa;
0.148;0.307;aaa;
0.986;0.0789;aaaaaa;
0.221;0.785;aaaaa;
0.846;0.865;aaaa;
0.594;0.846;a;
0.484;0.84;aa;
0.176;0.0532;aaaa;
0.817;0.552;aaaaaaaa;
0.294;0.589;aaaa;
0.704;0.914;aaa;
0.869;0.758;aaa;
0.335;0.205;aaaaaaaaaa;
0.145;0.0559;a;
0.0867;0.438;aaaaaaa;
0.393;0.73;aaaaa;
0.884;0.94;aaaaaaaa;
0.485;0.366;aa;
0.169;0.188;a;
0.395;0.123;aaaaa;
0.283;0.685;aaaa;
0.256;0.0146;aaaaaaa;
0.225;0.6;aa;
0.926;0.533;aa;
0.706;0.364;aaaaaaaa;
0.1;0.854;aaaaaaaaa;
0.606;0.948;aa;
0.0728;0.524;aaaaaaaa;
0.258;0.85;aaaaaaa;
0.92;0.427;aaaaaaa;
0.038;0.35;aaa;
0.456;0.824;aaa;
0.293;0.992;aaaaaaaa;
0.217;0.819;aaaaa;
0.986;0.032;aaaaa;
0.348;0.115;aaaaaaaaaa;
0.134;0.0524;aaaaaaaaa;
0.669;0.616;aaaaaaaa;
0.0486;0.462;aaaa;
0.841;0.00216;aaaa;
0.318;0.677;aaaaaaaaaa;
0.571;0.143;aa;
0.121;0.81;aaaaaaa;
0.537;0.317;aaaaa;
0.728;0.897;aaaaaaaaaa;
0.196;0.379;aaaaaa;
0.107;0.428;aaaaaaaaa;
0.908;0.404;aaaa;
0.823;0.969;aaaaaaaaaa;
0.72;0.199;aaaaaaaaaa;
0.573;0.353;a;
0.662;0.252;a;
0.988;0.693;aaaaaaaaaa;
0.316;0.393;aaaaaaaa;
0.87;0.0629;aaaaaaaaaa;
0.994;0.00264;aaaaa;
0.175;0.975;aaaa;
0.726;0.164;aaaaaaaaaa;
0.205;0.524;aaaaaaa;
0.77;0.665;aa;
0.586;0.58;aaaaaaaa;
0.166;0.673;a;
0.502;0.222;aaa;
0.35;0.948;aaa;
0.394;0.93;aaa;
0.556;0.317;aaaa;
0.312;0.0524;aaa;
0.345;0.703;aaaaaaaaa;
0.047;0.349;aaaaaaaaaa;
0.995;0.882;aaa;
0.401;0.833;aaa;
0.585;0.578;aaaaaaa;
0.109;0.0735;aaa;
0.38;0.448;aaaaaaaaaa;
0.814;0.795;aaaaaa;
0.834;0.779;aaaaa;
0.977;0.905;aaaaaaaa;
0.0613;0.979;a;
0.118;0.532;aaaaaa;
0.194;0.371;aaaaaaaaa;
0.688;0.731;aaaaaaaaa;
0.327;0.796;aaaaaa;
0.766;0.215;aaaaaa;
0.758;0.744;aaaaaa;
0.267;0.259;a;
0.599;0.224;aaaaaaa;
0.526;0.323;aaaaaaaaa;
0.829;0.838;aa;
0.992;0.433;aaaaaa;
0.312;0.766;aaaaaaa;
0.81;0.359;aaaaa;
0.172;0.695;aaa;
0.45;0.843;aaaaa;
0.998;0.562;aaaaaaaaaa;
0.733;0.971;aaa;
0.24;0.12;aaaaaaaaaa;
0.773;0.0481;aaaaaaa;
0.351;0.549;aaaaaaa;
0.63;0.203;aaaaaa;
0.482;0.821;aaaa;
0.231;0.875;aaa;
0.469;0.0122;aaaaaaaaa;
0.957;0.155;aaaaaaaa;
0.367;0.46;a;
0.326;0.779;aa;
0.168;0.58;aaaaaa;
0.169;0.118;aaaaaaaaa;
0.48;0.89;aa;
0.994;0.275;aaa;
0.0583;0.455;aaaa;
0.424;0.708;a;
0.117;0.626;aaaaaaaaaa;
