ATT0(string,3);ATT1(string,2);ATT2(string,10);
a;a;aaa;
aaa;aa;aaa;
aa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aaa;
a;aa;aa;
aa;a;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
a;aa;a;
a;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
a;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aa;a;aaa;
aa;aa;aaa;
a;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;a;a;
aaa;aa;aaaaa;
aaa;aa;a;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;a;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;aa;a;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaa;aa;aa;
a;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aa;aaa;
aa;aa;aaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aa;aaa;
a;aa;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;a;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
a;a;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaa;
a;a;aa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aa;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
