ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.155;0.175;aaaa;
0.603;0.366;aa;
0.0267;0.579;aaaaaaaa;
0.646;0.0133;aa;
0.497;0.379;aaaaaaaaa;
0.8;0.767;aaaaaaaaa;
0.237;0.184;a;
0.488;0.475;aa;
0.663;0.17;aaaaaaa;
0.512;0.777;aaaaaaaaaa;
0.473;0.783;aaaaaaaaa;
0.784;0.457;a;
0.57;0.501;aaaaaaa;
0.724;0.0281;aaaaaaa;
0.854;0.565;aaaaaa;
0.347;0.653;aaaaaa;
0.251;0.0666;aaaaaaaa;
0.266;0.818;aaa;
0.499;0.692;aaaaaa;
0.0301;0.958;aa;
0.197;0.691;aaaaa;
0.203;0.704;aaaaaaaa;
0.529;0.174;aaa;
0.291;0.98;aaaaaaa;
0.367;0.535;aaaaaaaaa;
0.418;0.98;aaaaaaaaaa;
0.178;0.896;aaaa;
0.859;0.598;aaaa;
0.222;0.604;aaaaaa;
0.407;0.811;aaaaa;
0.64;0.186;aaaa;
0.863;0.22;aaaa;
0.976;0.544;aaa;
0.997;0.87;aaaaaaa;
0.638;0.239;aaaaa;
0.283;0.206;aa;
0.421;0.816;a;
0.423;0.27;aaaaaa;
0.395;0.894;aaa;
0.38;0.555;aaaaaa;
0.911;0.296;aaaaaaaaa;
0.454;0.166;aaaa;
0.5;0.364;aa;
0.488;0.975;aaaa;
0.938;0.958;aa;
0.369;0.64;aa;
0.489;0.758;aaa;
0.697;0.384;aaaa;
0.0541;0.826;a;
0.84;0.518;aaaaaaaaaa;
0.633;0.71;aaaaaaaaaa;
0.38;0.205;aaaaaaaaa;
0.698;0.26;aaaaaaaaaa;
0.889;0.927;a;
0.632;0.612;aa;
0.147;0.196;aaaaaaaaaa;
0.767;0.501;a;
0.807;0.00487;aaaaaaaaa;
0.626;0.401;aaa;
0.974;0.365;aaaaaaa;
0.843;0.171;aaa;
0.861;0.0631;aaaaaaaaaa;
0.00588;0.854;aaaaaaaaa;
0.683;0.891;aaa;
0.668;0.0673;aaa;
0.894;0.352;aaaaaaaa;
0.608;0.163;aaaaaaaaa;
0.412;0.92;aa;
0.566;0.122;aaaaaaa;
0.963;0.933;aaaa;
0.426;0.453;aaaaaaa;
0.913;0.44;aaaaaaaa;
0.909;0.669;aaa;
0.0329;0.726;aaa;
0.321;0.161;aaaaaa;
0.642;0.661;aaaaaaaaa;
0.44;0.619;aaaaaaaa;
0.526;0.83;aaaaaaa;
0.0726;0.229;a;
0.667;0.964;a;
0.59;0.83;aaaaaaaaaa;
0.709;0.828;aaaaaaaaaa;
0.392;0.369;aaaaa;
0.702;0.354;aaaaaaa;
0.966;0.954;aaaaaaaa;
0.547;0.843;aaaaaaaa;
0.393;0.163;aaaaaaaaa;
0.0999;0.368;aa;
0.835;0.565;aa;
0.697;0.126;aaaaa;
0.445;0.47;aaaaaaaaa;
0.781;0.612;aaaaaa;
0.348;0.432;aaaa;
0.786;0.523;aaaaaaa;
0.575;0.692;a;
0.644;0.342;a;
0.883;0.798;aaaaaaaaa;
0.589;0.0226;aa;
0.716;0.966;aa;
0.857;0.495;aaaaa;
0.5;0.0479;aaaaa;
0.174;0.556;aaaaaaaaaa;
0.00681;0.475;aaa;
0.483;0.336;aa;
0.416;0.663;aaa;
0.462;0.397;a;
0.585;0.234;aaaaaaa;
0.178;0.0849;aaaaaa;
0.907;0.875;aaaaaaaa;
0.0261;0.977;aaaaa;
0.825;0.336;aa;
0.984;0.417;aaaaaa;
0.599;0.827;aaaaaaaaaa;
0.0723;0.424;aaaaaaaaa;
0.661;0.131;aaaaa;
0.541;0.322;aaaaaaaaa;
0.352;0.377;aaaaaaa;
0.404;0.6;a;
0.0753;0.869;aaaaaaaa;
0.482;0.758;aaaaa;
0.121;0.592;aa;
0.323;0.949;aa;
0.912;0.898;aaaaaa;
0.457;0.214;aaaaaaaa;
0.116;0.14;aaaaaaaaa;
0.609;0.711;aaaaaa;
0.212;0.847;a;
0.476;0.837;aaaaaaaaaa;
0.914;0.425;aaaaaa;
0.366;0.529;aaaaaaaaa;
0.884;0.829;aaaaaaaaaa;
0.0881;0.473;aaaaa;
0.94;0.18;aaa;
0.34;0.921;a;
0.543;0.135;aaa;
0.571;0.117;aa;
0.445;0.787;aaaaa;
0.898;0.304;aa;
0.985;0.281;aaaaaaaaaa;
0.317;0.429;aaaaaa;
0.9;0.863;aaaaa;
0.197;0.985;aaaaaaaaaa;
0.778;0.366;aaaaaaa;
0.593;0.847;aaaa;
0.319;0.598;aaaaaaaa;
0.0881;0.468;aaaaaaaaa;
0.508;0.353;aaaaaaa;
0.366;0.838;aa;
0.208;0.172;aaaaaa;
0.518;0.377;aaaaaaaaaa;
0.751;0.827;aaaaaaaa;
0.851;0.672;a;
0.495;0.377;a;
0.654;0.601;aaaa;
0.39;0.672;aaaaaaaa;
0.786;0.127;aaaa;
0.461;0.391;a;
0.387;0.952;aaaaaaa;
0.653;0.11;aaaaaaaaa;
0.724;0.451;aa;
0.402;0.265;aaaaaa;
0.976;0.0595;aaaaaaa;
0.136;0.255;aaaaaaa;
0.775;0.435;a;
0.218;0.438;aaaaaaaa;
0.541;0.257;aaaaaa;
0.454;0.137;aaaaa;
0.735;0.486;aaaaaaaaaa;
0.744;0.126;aaaaaaaaaa;
0.91;0.232;aaaaaaa;
0.443;0.698;aa;
0.208;0.119;aaaaa;
0.958;0.715;aaa;
0.863;0.669;aaaaaa;
0.459;0.0858;aa;
0.509;0.963;aaaaaaaaa;
0.0313;0.602;aaaa;
0.734;0.692;aaaaaaaaa;
0.884;0.37;aaaaaaaaa;
0.282;0.123;aaaaaa;
0.803;0.385;aaaa;
0.351;0.918;a;
0.101;0.261;aaa;
0.535;0.0751;aaaaaa;
0.601;0.467;aaaaaa;
0.129;0.691;aaaaaa;
0.965;0.00296;aaaaaaaa;
0.938;0.426;aaaaa;
0.83;0.521;aaaaaaa;
0.0812;0.759;aaaa;
0.486;0.83;aaaaaaa;
0.168;0.464;aaaaaaaaa;
0.625;0.558;aaaaaa;
0.326;0.881;aa;
0.519;0.769;aaaa;
0.486;0.527;aaaa;
0.299;0.824;aaa;
0.0977;0.823;aaaaa;
0.117;0.654;aaaaaa;
0.0604;0.996;aaaaaaaa;
0.0674;0.0127;aaaaaaa;
0.822;0.393;aaaaaaa;
0.0448;0.324;aaaa;
0.221;0.893;aaaaaaaaa;
0.0792;0.813;aaaaa;
0.389;0.739;a;
0.205;0.0119;aa;
0.626;0.559;aaaaaaaaa;
0.399;0.131;aaaaaaaaa;
0.0613;0.192;aaaaaaaaaa;
0.294;0.605;a;
0.351;0.655;aa;
0.795;0.835;aaaa;
0.816;0.237;aaaaaaa;
0.548;0.352;a;
0.0947;0.965;aa;
0.963;0.669;a;
0.959;0.04;aaaaa;
0.327;0.341;aa;
0.305;0.193;aaaaaa;
0.877;0.135;aaaaaaaaa;
0.986;0.107;aaaaaaaa;
0.0901;0.0137;aa;
0.662;0.999;aaa;
0.195;0.39;aaaaa;
0.839;0.364;aaa;
0.0257;0.931;a;
0.781;0.613;aaaaaaaaa;
0.64;0.0155;aaaaaaaa;
0.277;0.781;aa;
0.158;0.665;aaaa;
0.19;0.0882;aaaaaaa;
0.785;0.333;a;
0.446;0.698;aaa;
0.377;0.831;aaaaaaaaa;
0.301;0.318;aaa;
0.162;0.84;aaaaaaa;
0.333;0.825;aaaaaaaa;
0.322;0.247;aa;
0.424;0.158;aaaaaaaaaa;
0.151;0.726;aaaa;
0.835;0.167;aaaaaa;
0.969;0.534;aaaaaaaaaa;
0.194;0.792;aaa;
0.24;0.952;aa;
0.0736;0.716;aaa;
0.149;0.871;aaaaaaaaaa;
0.538;0.711;aaaaaaaa;
0.0267;0.0349;aaaaa;
0.43;0.904;a;
0.14;0.555;a;
0.0386;0.309;aaaaaa;
0.294;0.488;aaaa;
0.514;0.539;aaaaaaaaa;
0.439;0.813;aaaa;
0.382;0.217;aaaaaaaa;
0.945;0.184;aaaaaaa;
0.833;0.0874;aaa;
0.593;0.535;a;
0.417;0.0103;aaaaaaaa;
0.0411;0.736;aaaa;
0.481;0.116;aaaaaaaaaa;
0.459;0.38;aaaaaaaaaa;
0.786;0.259;aaa;
0.351;0.259;aaaaaaa;
0.714;0.179;aaaaaaa;
0.0236;0.434;aaaaaaaaa;
0.595;0.253;aa;
0.734;0.263;aaaaaaaaa;
0.576;0.895;aaaa;
0.144;0.572;aaaaaa;
0.161;0.502;aaaaaaaa;
0.311;0.507;aaa;
0.641;0.537;aaaaaaaaa;
0.0829;0.564;aaa;
0.581;0.658;aa;
0.0968;0.436;aaaaaaaa;
0.117;0.226;a;
0.104;0.437;aaaaaaaaaa;
0.311;0.00267;aaaaaaaaa;
0.924;0.911;aaaaaa;
0.731;0.48;aaaaaa;
0.998;0.0889;aaaaaaa;
0.888;0.398;aaaaa;
0.3;0.735;aaaaaaaaaa;
0.967;0.76;aaaaaa;
0.496;0.0245;aaa;
0.457;0.404;aaaa;
0.414;0.17;aa;
0.938;0.822;aaaaaaaa;
0.0209;0.71;a;
0.4;0.386;aaa;
0.457;0.563;aaaaaaaaaa;
0.544;0.392;aaaa;
0.675;0.0889;aaaaaa;
0.948;0.764;aaaa;
0.248;0.44;a;
0.219;0.0592;aaaaa;
0.235;0.0738;aaaaaaaaa;
0.471;0.608;aaaaaaaaa;
0.0646;0.823;a;
0.419;0.743;aaaaa;
0.369;0.044;aaaaaaaaa;
0.994;0.253;aa;
0.471;0.436;aaaaaaaaa;
0.961;0.777;aa;
0.826;0.405;aaaaaaa;
0.795;0.449;aaaaa;
0.312;0.838;aaa;
0.00204;0.297;aaaaaaaaaa;
0.309;0.728;aaaaaa;
0.662;0.212;aaaaaaaa;
0.52;0.188;a;
0.634;0.875;aaaa;
0.775;0.242;aaaaaaaa;
0.876;0.314;a;
0.775;0.0785;aaaaaaa;
0.851;0.855;aaaa;
0.165;0.868;aa;
0.905;0.289;aaaaaaaaa;
0.572;0.28;aaaaaaaaaa;
0.102;0.243;aaaaaaa;
0.165;0.643;a;
0.126;0.568;aaaaaaa;
0.926;0.986;aa;
0.308;0.526;aaaaaa;
0.918;0.975;aaaaaa;
0.632;0.603;aaaa;
0.178;0.914;aa;
0.0877;0.211;aaaaaaa;
0.899;0.369;aaa;
0.219;0.467;aaaa;
0.28;0.0912;aa;
0.959;0.709;a;
0.0824;0.527;aaa;
0.282;0.377;aaaaaaaaa;
0.556;0.268;aaa;
0.494;0.557;aaaaaaaa;
0.0232;0.578;aaaa;
0.826;0.0983;aaaaaaaaaa;
0.755;0.319;a;
0.703;0.171;aaaa;
0.111;0.0535;aaaaa;
0.473;0.746;aaaaaaaaaa;
0.378;0.137;aaaa;
0.667;0.0771;aa;
0.592;0.83;a;
0.43;0.192;aaaa;
0.841;0.497;aaa;
0.391;0.488;a;
0.806;0.724;aaaaaaaaa;
0.773;0.477;aaaaaa;
0.338;0.994;aa;
0.793;0.043;aa;
0.407;0.156;aaaaaaa;
0.914;0.412;aaaaaaaaaa;
0.0993;0.228;aaa;
0.553;0.847;aaa;
0.475;0.525;aaaaaa;
0.13;0.622;aaaaaaaa;
0.308;0.00269;aa;
0.858;0.122;aaaa;
0.304;0.436;aaaaa;
0.301;0.715;aaaaaa;
0.294;0.0821;aaaaaa;
0.437;0.355;aaaaaaa;
0.415;0.00725;aaaaaaaaa;
0.0616;0.689;aaa;
0.183;0.247;a;
0.751;0.464;a;
0.835;0.582;aaaaaa;
0.24;0.479;aaaaaaaaa;
0.627;0.0601;aaaaaaaa;
0.247;0.435;aaaaaaa;
0.189;0.0147;aa;
0.0399;0.741;aaaaaa;
0.823;0.443;aaa;
0.67;0.172;aa;
0.0223;0.877;aaaaaaa;
0.409;0.00834;aa;
0.812;0.339;aaaaaa;
0.105;0.606;aa;
0.281;0.446;aaa;
0.933;0.936;aaaaaaa;
0.592;0.379;aa;
0.422;0.819;aaaa;
0.0441;0.508;aa;
0.236;0.78;aaaaaa;
0.019;0.17;aaaaaaaaa;
0.955;0.127;aaaaaaaa;
0.759;0.167;aa;
0.202;0.0146;aaa;
0.239;0.327;aaaaaa;
0.94;0.605;aaaaa;
0.239;0.602;aaaaaaaaaa;
0.517;0.532;aaaaaaa;
0.267;0.557;aaaa;
0.327;0.609;aaa;
0.804;0.582;aaaaa;
0.361;0.816;aaaaaaaa;
0.535;0.804;aaaaaa;
0.0783;0.751;aaaa;
0.0762;0.289;aaaa;
0.799;0.543;aa;
0.86;0.391;aaaaaaaa;
0.309;0.479;aaaaa;
0.616;0.21;aaaaaaaa;
0.626;0.88;aaaaaaaa;
0.0392;0.243;aaaaaaaa;
0.352;0.807;aa;
0.315;0.0354;aaaaa;
0.971;0.833;aaaaaaa;
0.986;0.376;aaaaaaaaaa;
0.531;0.991;aa;
0.102;0.656;aaaaaaaa;
0.453;0.704;aa;
0.808;0.414;aaaaaaaaa;
0.617;0.805;aaa;
0.197;0.795;aa;
0.732;0.85;a;
0.848;0.23;aaa;
0.149;0.807;aaaaaaaaa;
0.88;0.413;aaaaa;
0.293;0.261;aaaaaaa;
0.93;0.65;aaaaaaaaaa;
0.723;0.803;aaaaaaaa;
0.454;0.137;aa;
0.226;0.208;aaaaaaaaa;
0.159;0.149;aa;
0.119;0.424;aa;
0.778;0.429;aaaaaaa;
0.507;0.896;aaa;
0.289;0.202;a;
0.815;0.2;aaaaaaaaa;
0.467;0.471;aaaaaaaa;
0.464;0.0817;aaaaaaa;
0.183;0.746;aa;
0.0194;0.733;aaaaa;
0.999;0.573;aaaa;
0.897;0.833;aa;
0.0523;0.46;aaaaaaa;
0.367;0.0433;aa;
0.144;0.987;a;
0.495;0.618;aaaaaaaa;
0.422;0.915;aaaaaaa;
0.0497;0.291;aaaaaaa;
0.569;0.903;aaaaa;
0.138;0.144;aaaaaaaaa;
0.0714;0.966;aaaaaa;
0.835;0.93;aaaaaaaaaa;
0.00385;0.745;aaaaaaaaaa;
0.947;0.435;aaaa;
0.778;0.303;aaaaaaaa;
0.922;0.271;aaaaaaaaa;
0.122;0.104;aaaaa;
0.144;0.72;aaaa;
0.508;0.851;aaaa;
0.191;0.894;aaaaaaaaa;
0.494;0.373;aaaaaaaa;
0.641;0.858;aaaaaaaaaa;
0.188;0.363;aaa;
0.432;0.974;aa;
0.466;0.306;aaaaaaaa;
0.302;0.0691;aaaaaaa;
0.381;0.682;aaaaaaa;
0.259;0.887;aaaaaaaa;
0.813;0.924;aaaaaaaaaa;
0.755;0.374;aaaaaaaaaa;
0.921;0.461;aa;
0.84;0.846;aa;
0.332;0.0695;aaaa;
0.941;0.327;aaaaaaa;
0.139;0.0837;aaaaaaaa;
0.191;0.32;aaaaaa;
0.919;0.634;aaaaaaa;
0.193;0.256;aaaaaaaaaa;
0.969;0.622;aaaaa;
0.378;0.63;aa;
0.386;0.79;aa;
0.0354;0.725;aaa;
0.363;0.876;aaaaaa;
0.206;0.879;a;
0.197;0.756;aaaaaaaa;
0.303;0.0821;aaa;
0.169;0.446;aa;
0.72;0.174;aaaaaaaaaa;
0.604;0.961;aaaaaa;
0.566;0.675;aaaaaaaaa;
0.896;0.238;aaaaaaaa;
0.0322;0.798;aaaaa;
0.914;0.482;aaaaa;
0.691;0.965;aaaaaa;
0.992;0.224;aaaaa;
0.0726;0.893;aaaaaaaa;
0.417;0.435;aaa;
0.41;0.438;aaaaaaa;
0.965;0.639;aaaa;
0.254;0.204;aa;
0.0948;0.678;aaaaaa;
0.318;0.979;a;
0.726;0.649;aa;
0.512;0.192;aaa;
0.297;0.115;aaaa;
0.427;0.0624;aaaaaa;
0.226;0.316;aaaaaaaa;
0.342;0.895;aaaaaaaa;
0.28;0.776;aaaaaaaaa;
0.641;0.397;aaaaa;
0.122;0.997;a;
0.541;0.407;a;
0.178;0.809;aaaa;
0.763;0.271;aaaaaaaaa;
0.559;0.314;aaaa;
0.998;0.174;aaaaaaaaa;
0.954;0.666;aaaaa;
0.578;0.4;aaa;
0.665;0.127;aaaa;
0.597;0.664;a;
0.807;0.94;aaaaaaaa;
0.583;0.143;aa;
0.528;0.985;aaaaaaa;
0.976;0.364;aaaaaaaaa;
0.58;0.223;aaaaaa;
0.405;0.0418;aaaaaaaa;
0.409;0.304;a;
0.149;0.472;aaaaaa;
0.199;0.372;aaa;
0.384;0.49;aaaaaa;
0.457;0.0241;aaaaaa;
0.669;0.945;aa;
0.767;0.39;aaaaaaaaa;
0.337;0.73;aaaaaaaaaa;
0.264;0.376;aaa;
0.612;0.481;aaaaaa;
0.671;0.383;aaaaaaaaaa;
0.943;0.947;aaaaa;
0.623;0.567;aaaaaaa;
0.0169;0.441;aaaaa;
0.781;0.447;aaa;
0.21;0.921;aaaaaaaa;
0.00268;0.0102;aaaaaaaaaa;
0.724;0.105;aaaa;
0.425;0.916;aaaaa;
0.125;0.836;aaaaaaaa;
0.342;0.154;aaaa;
0.782;0.544;aaaaaaaaa;
0.977;0.682;aaaaaaaaa;
0.248;0.0519;aaaaaaaaa;
0.881;0.635;aaaaaaaaa;
0.548;0.113;aaaaaa;
0.618;0.846;a;
0.312;0.785;aaaaaaa;
0.232;0.607;aaa;
0.18;0.307;aaaa;
0.0906;0.45;aaaaaaaa;
0.263;0.2;aaaa;
0.0895;0.108;aa;
0.985;0.332;aaaaaaa;
0.53;0.948;aaa;
0.229;0.888;aaaaa;
0.0196;0.162;aaaaaa;
0.582;0.796;aaaaaa;
0.361;0.546;aaa;
0.396;0.716;aaaaaa;
0.834;0.925;aa;
0.998;0.668;aaa;
0.598;0.581;aaa;
0.453;0.809;aaaaaaa;
0.775;0.133;aa;
0.914;0.141;aaa;
0.549;0.2;a;
0.985;0.283;aaaaaa;
0.782;0.423;aa;
0.41;0.65;aaaaaa;
0.835;0.772;a;
0.73;0.409;aa;
0.182;0.206;a;
0.624;0.878;aaaaaaaa;
0.203;0.761;aaa;
0.721;0.535;aaaaaaaa;
0.182;0.797;aaaaaaa;
0.981;0.672;a;
0.782;0.655;aa;
0.014;0.0883;aaaaaaaaaa;
0.492;0.758;aaaaaaaa;
0.856;0.0845;aaaaaaa;
0.875;0.291;aaaaa;
0.906;0.0585;aaaaaaa;
0.264;0.0774;aaaaaaaaa;
0.553;0.283;aa;
0.117;0.261;aaaaaa;
0.76;0.0312;aaa;
0.811;0.283;aa;
0.473;0.682;aaaaaaaa;
0.131;0.607;aaaa;
0.279;0.247;aaaaaaaaa;
0.0216;0.641;a;
0.314;0.262;a;
0.795;0.101;aaaa;
0.179;0.407;aaaaaaaaaa;
0.0792;0.512;aaaaaaaaa;
0.743;0.19;aaaaa;
0.26;0.228;aaaa;
0.303;0.115;a;
0.786;0.626;aaaa;
0.691;0.403;aaaaaaaa;
0.475;0.0918;aaaaaa;
0.618;0.04;aaaaaa;
0.912;0.18;aa;
0.882;0.093;a;
0.897;0.454;a;
0.813;0.0465;aaaaaaaa;
0.906;0.267;aaaaaa;
0.365;0.171;aaaaa;
0.867;0.67;aaaaaaaaaa;
0.401;0.0921;aaaaaaaa;
0.236;0.709;aaaaaaaaa;
0.891;0.308;aaaaaaaa;
0.245;0.538;aaaaaaaa;
0.258;0.761;aa;
0.889;0.286;aa;
0.288;0.886;aaaaaa;
0.984;0.796;aaaaa;
0.0445;0.657;aa;
0.21;0.593;aaaaa;
0.674;0.521;aa;
0.581;0.957;aaaaaaa;
0.654;0.673;aaaaaaaaa;
0.513;0.201;aaaaaa;
0.547;0.291;aa;
0.213;0.851;aaaaaaaaa;
0.838;0.749;aaaaa;
0.629;0.812;aaaaaaaaa;
0.278;0.456;aaaaaaaa;
0.661;0.537;aaaaaa;
0.426;0.179;aaaaaaaaaa;
0.995;0.422;aaa;
0.187;0.526;aaaaaa;
0.599;0.45;aaaaaaaaaa;
0.808;0.389;a;
0.312;0.466;aaaaaa;
0.808;0.669;aaaaa;
0.912;0.292;aaaaaaaaaa;
0.251;0.619;aaaa;
0.368;0.11;aaaa;
0.729;0.783;aaaaa;
0.89;0.735;aa;
0.935;0.814;aaaaa;
0.274;0.0227;aaaaaaaa;
0.806;0.178;aaaa;
0.291;0.512;aaaa;
0.397;0.147;aaaaaaaaaa;
0.0193;0.0159;aaaaaaaaaa;
0.302;0.401;aaaaa;
0.748;0.359;aaaaaaaa;
0.0442;0.403;aaaaaaaa;
0.599;0.662;aaa;
0.3;0.306;a;
0.656;0.62;a;
0.55;0.412;a;
0.258;0.0946;a;
0.401;0.727;aaaaaaaaa;
0.674;0.738;aaaaaaaa;
0.0189;0.992;aaaaaaaaaa;
0.367;0.933;aaaa;
0.777;0.208;aa;
0.894;0.425;aaaaaaaaaa;
0.692;0.807;aaaaaaaa;
0.00998;0.767;aaaaaaaa;
0.983;0.356;aa;
0.21;0.0735;aaaaa;
0.216;0.644;aaaaaaaaaa;
0.109;0.156;aaaaaaa;
0.2;0.562;aaaaaa;
0.413;0.335;aaaaaaa;
0.631;0.384;aaaaaaaaaa;
0.823;0.621;aa;
0.457;0.732;aaa;
0.152;0.588;aaaaa;
0.641;0.0558;aaaaaaaaa;
0.481;0.176;aaaaaa;
0.124;0.624;aaaaaaa;
0.457;0.969;aaaaaaa;
0.684;0.908;aaaaaa;
0.637;0.572;aaaaaaaaa;
0.901;0.953;aaaaaa;
0.0655;0.112;aaaaaaaaaa;
0.708;0.626;aaaaaaaaaa;
0.525;0.148;aaaaa;
0.846;0.429;aaaaa;
0.364;0.449;aaa;
0.0447;0.649;aaaa;
0.633;0.817;aaaaa;
0.355;0.655;aaaaaaaaaa;
0.387;0.859;a;
0.198;0.993;aaa;
0.597;0.807;aa;
0.233;0.607;a;
0.149;0.528;aaa;
0.701;0.966;aaaaaaa;
0.852;0.913;aaaaaa;
0.291;0.966;aaaa;
0.155;0.18;aaaaaaaaaa;
0.257;0.7;aa;
0.972;0.687;aaaaaaa;
0.912;0.522;aa;
0.135;0.138;aaaaaaaa;
0.3;0.683;aaaa;
0.306;0.777;aaaaaa;
0.872;0.222;aaaaaaaaaa;
0.587;0.691;a;
0.389;0.596;aaaaaaaa;
0.585;0.685;aa;
0.775;0.384;aaaaaaaa;
0.409;0.835;aaaaaaaaaa;
0.96;0.272;aaaaaa;
0.924;0.69;aaaaaaaaa;
0.759;0.335;aaaaa;
0.248;0.305;aaaaaaaaaa;
0.255;0.691;aaaa;
0.994;0.83;aaaaaaa;
0.251;0.776;aa;
0.784;0.825;a;
0.417;0.162;aa;
0.0114;0.161;aaaaa;
0.989;0.246;a;
0.193;0.673;aaa;
0.579;0.605;aaaaaa;
0.596;0.198;aaaaaaa;
0.0379;0.743;aaaa;
0.928;0.494;aaaaaa;
0.753;0.685;aa;
0.986;0.433;a;
0.285;0.0155;aaaaaaaa;
0.621;0.136;aaa;
0.689;0.436;aa;
0.381;0.491;aaa;
0.506;0.553;aaaa;
0.357;0.785;aaa;
0.187;0.9;aaaaaaaaaa;
0.709;0.631;aaaaaaaa;
0.306;0.48;aaaaaaaaa;
0.571;0.922;aa;
0.171;0.994;aaa;
0.781;0.895;aaaa;
0.849;0.799;aa;
0.763;0.595;a;
0.174;0.51;aaaaaaaaa;
0.215;0.465;aaaaaaa;
0.656;0.169;a;
0.406;0.471;aaaaa;
0.0806;0.959;aaaaa;
0.368;0.634;aa;
0.102;0.892;aaa;
0.325;0.81;aaaa;
0.883;0.335;aaaaaa;
0.00652;0.527;aaa;
0.643;0.52;aaaaaaaa;
0.141;0.856;aaaaa;
0.822;0.438;aaaaaa;
0.385;0.0688;aaaaaaaa;
0.641;0.628;aaa;
0.245;0.0183;aa;
0.49;0.943;aaaaa;
0.691;0.0124;aaaaaaa;
0.343;0.966;aaaaaaaaa;
0.825;0.473;aaa;
0.751;0.165;aaaaa;
0.563;0.783;aaaaaaa;
0.554;0.425;a;
0.764;0.757;aaaaaaaaaa;
0.437;0.82;aaa;
0.269;0.264;aaaaaaaaa;
0.514;0.857;aaaaaa;
0.69;0.38;aa;
0.304;0.905;aaa;
0.174;0.592;aaaaaaaa;
0.454;0.0123;aaaa;
0.453;0.107;a;
0.162;0.799;a;
0.0765;0.444;aaa;
0.179;0.0819;aaaaa;
0.671;0.0545;aaaa;
0.341;0.67;aaaaaa;
0.146;0.753;aaaa;
0.466;0.34;aaa;
0.693;0.342;aaaaaaaa;
0.468;0.0118;aa;
0.383;0.678;aaaaaa;
0.77;0.703;aaaaaaaa;
0.039;0.00885;aaaaaaaa;
0.742;0.85;aaaaaaaaa;
0.963;0.177;aaaa;
0.486;0.536;a;
0.807;0.764;aaa;
0.885;0.0939;aaaaa;
0.881;0.822;aaaaaaaa;
0.297;0.689;aaaaaaa;
0.439;0.869;aaa;
0.77;0.372;aaaaa;
0.0922;0.0837;aa;
0.87;0.471;aaaa;
0.352;0.771;aaaaaaaaaa;
0.887;0.159;aaaaaaaa;
0.852;0.0609;aaaaa;
0.803;0.329;a;
0.902;0.165;a;
0.121;0.496;aa;
0.127;0.399;aa;
0.323;0.0311;aaaaaaaaaa;
0.375;0.591;aaaaaaa;
0.0795;0.294;aaa;
0.371;0.0748;aaaaaaaaa;
0.565;0.607;aaaaaa;
0.235;0.0872;aaaaa;
0.413;0.214;aaaaa;
0.612;0.0327;aa;
0.759;0.718;aaaaa;
0.848;0.696;aaaaaaaa;
0.392;0.303;aaaaaa;
0.751;0.422;a;
