ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0453;a;aa;
0.704;aa;aaaaaaa;
0.499;a;a;
0.82;a;aaaa;
0.962;aa;aaaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.65;aaaa;aa;
0.494;a;aaaaaa;
0.82;a;aa;
0.264;aaa;aaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.025;aaa;aaaaa;
0.991;aaaa;aaaaaaaa;
0.106;a;aaaaaa;
0.358;aaaa;aaa;
0.886;a;a;
0.297;aaa;aaaaaaaaaa;
0.328;aaa;aaaaa;
0.603;aaa;aaaa;
0.142;aa;aaaaaaa;
0.716;aaa;aaaa;
0.114;a;aa;
0.404;aaa;aaaaaaaaa;
0.635;a;aaaaa;
0.996;aaa;aaaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.111;aaa;aaa;
0.498;aaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.0404;aaa;aaaaaaa;
0.366;aaaa;aaaaaaa;
0.534;a;aaaaaaa;
0.322;aa;aaaaaaa;
0.0372;a;aaaaaaaaa;
0.902;a;aaaaaa;
0.354;aa;aa;
0.342;a;aaaa;
0.244;aaaa;aaaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.861;a;aaa;
0.86;aa;aaaaa;
0.0632;aa;aaaaaaaa;
0.506;aaaa;aaa;
0.895;aa;aaaaaaaa;
0.2;aa;aaaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.184;aaa;aaaa;
0.911;aaaa;aa;
0.787;a;aaaa;
0.24;aaaa;aaaaa;
0.128;aa;aaaaaa;
0.0754;a;aaaaaaa;
0.464;aa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.574;a;aaaaaa;
0.731;aa;aaaaaaaa;
0.172;aaaa;aaaaaa;
0.448;aa;aaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.39;aa;aaaaa;
0.895;aaaa;aaa;
0.264;a;aaaaa;
0.141;aaa;a;
0.878;aaaa;aaa;
0.206;aa;aa;
0.208;aaa;aa;
0.645;aaaa;aaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.339;a;aaaa;
0.163;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.702;a;aaaaaaaaa;
0.276;aa;aaaaaa;
0.257;a;aaaaaaa;
0.0347;aa;aaaa;
0.971;aaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.801;aaaa;aa;
0.579;aa;aaaaa;
0.998;a;aaa;
0.876;a;aaaaaa;
0.708;aaaa;aaaaaaaaa;
0.701;aaa;a;
0.88;a;aaaaaaaaa;
0.3;aaa;aaa;
0.344;aaaa;aaaaaaaa;
0.0183;aaaa;aa;
0.0252;aaaa;aaaaaaaaa;
0.0358;aaa;aaaaaaaaa;
0.134;aaaa;aaaaaa;
0.607;aaaa;aa;
0.675;a;aaa;
0.00566;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.431;aaaa;aaaa;
0.601;a;aaa;
0.172;a;aaaaaaaaa;
0.648;aaaa;a;
0.671;aaaa;aa;
0.729;a;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.699;aaaa;aaaaa;
0.328;aaa;aa;
0.854;aaaa;aaaaaaa;
0.178;aa;aaa;
0.765;aa;aaaa;
0.869;a;aaaaa;
0.597;aa;aaaa;
0.157;aa;aaaaaaaa;
0.283;aaaa;aaaaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.429;aa;aaaa;
0.271;aaa;aaaaaaaaa;
0.818;aaaa;aaa;
0.644;aa;aaaaaaaaaa;
0.385;aaa;aaaa;
0.998;aa;aaaaaaaaaa;
0.171;aaa;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.0844;aaaa;aaaaaaaaa;
0.203;a;aaaa;
0.467;aaa;aaa;
0.846;aaa;aaaaaaa;
0.994;a;aaaaa;
0.921;aa;aa;
0.976;a;aaaa;
0.352;a;aaa;
0.759;aaaa;aaaaaaaaa;
0.474;a;aaaa;
0.89;a;aa;
0.786;a;aaa;
0.862;aaaa;aaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.273;a;aaaaaaa;
0.0581;aa;aaaaaa;
0.207;a;aaa;
0.842;a;aaaaa;
0.678;a;aaaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.17;a;aaaaa;
0.609;aa;aaaaa;
0.126;aaa;aa;
0.575;aa;aaaa;
0.946;aa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.206;a;aaaaa;
0.407;aa;aaaaa;
0.334;aa;aa;
0.0701;aaa;aaaaaaa;
0.0827;aa;aaaa;
0.466;aa;aaaa;
0.327;aa;aaaaaaa;
0.337;aaaa;aaa;
0.541;aaaa;aaaaaaaa;
0.809;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.876;aaa;aaaaa;
0.896;aaa;aaa;
0.582;a;aa;
0.342;a;aa;
0.0378;aaaa;aaaa;
0.112;aaa;aaaa;
0.0533;a;aaaaaa;
0.196;aaaa;aaa;
0.068;aa;aaaaaa;
0.667;aa;aaaa;
0.0191;aaaa;aa;
0.252;a;aa;
0.0959;aa;a;
0.167;aaaa;aaaaa;
0.633;aaa;aaaaa;
0.498;aaaa;aaa;
0.684;aaa;aaaa;
0.493;aaaa;aaaaa;
0.604;a;aaaaa;
0.282;aaa;aaaaaa;
0.738;aa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.0513;aa;aaaaaa;
0.165;aa;aaaaaaaaaa;
0.555;aaaa;aaaa;
0.232;aaa;aa;
0.331;aaaa;aaaaaaaaa;
0.0993;aa;aaaaa;
0.365;a;aaaaaaa;
0.57;a;aaaaaa;
0.305;a;aa;
0.0687;aaa;aaaaaa;
0.943;aaaa;a;
0.21;aa;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.214;a;a;
0.854;aaaa;a;
0.746;aaaa;aaaaaaaaaa;
0.387;aaa;aaaaaaa;
0.408;aa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.71;a;aaaa;
0.741;a;aaa;
0.352;aaa;aaaaa;
0.707;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.719;aa;aaaaaaaa;
0.468;aaa;aaaaa;
0.0763;a;aaaaaaaaa;
0.617;aa;aaaaaa;
0.906;a;aaaaaaaa;
0.84;aaa;aa;
0.364;aa;aaaa;
0.18;aa;aaaa;
0.311;aaa;aaaaaaa;
0.674;aaa;a;
0.0617;aaa;aaaaaa;
0.323;a;aaaaa;
0.898;aa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.482;aaa;aaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.548;aaaa;aaa;
0.184;aaaa;aaaaaaa;
0.94;aaa;aaaa;
0.476;aaa;aaa;
0.037;aa;aaaaaa;
0.0364;aa;a;
0.179;aaa;aaaaaaaaa;
0.473;aaaa;aaaaa;
0.0306;a;aaaaa;
0.794;aaaa;aaaaa;
0.663;aaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.914;aaa;aaaa;
0.302;aa;aaaaa;
0.8;aa;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.429;aaa;aaaaaa;
0.058;a;aaaaaa;
0.324;aaa;a;
0.0112;aaaa;aaaaa;
0.415;a;aaaaaaaa;
0.641;aa;aa;
0.614;a;aaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.617;aaaa;aaaaa;
0.565;aa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.93;aa;aaaaaa;
0.801;aaaa;a;
0.711;a;aaaa;
0.885;a;aaaaaa;
0.836;aaaa;aa;
0.462;aaaa;aaaaaa;
0.604;aa;aa;
0.52;a;aaaaaaaaa;
0.145;aa;aaa;
0.52;aaaa;aaaaaa;
0.336;a;aaaaaaa;
0.801;aaaa;aaaa;
0.065;aa;aaaa;
0.35;aaaa;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.309;aaa;aaaaa;
0.216;a;aaaaaaa;
0.348;a;a;
0.915;aa;aaaaaaaaaa;
0.589;aaaa;aa;
0.611;aaaa;aaaaaaaaa;
0.00397;aaa;a;
0.417;aaaa;aaaaa;
0.388;a;aa;
0.0378;a;aaaa;
0.214;aaaa;aaa;
0.301;aaaa;aaaaaa;
0.564;aa;aaaaaaaa;
0.9;aa;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.0699;a;a;
0.345;aa;aaaaaaa;
0.682;aaa;aaaaaa;
0.769;aa;aaaaaa;
0.581;aa;aaaaaa;
0.267;aaaa;aaaaaa;
0.362;aaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.627;aaa;aaaaa;
0.874;a;aa;
0.12;aa;aaaa;
0.264;a;aaaaaaaaaa;
0.292;aaa;aaaa;
0.35;aaaa;a;
0.682;aaaa;aaaaaaa;
0.888;a;aaaaaaaa;
0.938;a;aaaaaaa;
0.564;aaa;aaaaaa;
0.827;aaa;aaaaaa;
0.0393;aa;aaaaaaaa;
0.559;a;aaaaa;
0.636;a;a;
0.797;aaa;a;
0.359;aaa;aaaaaaa;
0.105;aaa;aaaa;
0.734;aaaa;a;
0.197;a;aaaaaaaaaa;
0.122;aaa;aa;
0.238;a;aaaa;
0.769;aaaa;aaaaa;
0.699;aaa;aaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.119;aa;aaaa;
0.515;aa;aaaaaa;
0.822;a;aaaaaaaaa;
0.44;a;aaaaa;
0.476;aa;aaaa;
0.589;aaa;aaaaaa;
0.151;aaaa;aaaaaaaa;
0.136;aaaa;aaaaa;
0.0155;aaa;aaaaaa;
0.204;aaaa;aaa;
0.571;aaaa;aa;
0.184;aa;aaaaa;
0.231;aaa;a;
0.925;aaa;aaaaaaaaaa;
0.0584;aa;aaaaaa;
0.461;a;aaaaa;
0.05;aaaa;aaaaaaaa;
0.764;aaa;aaaaaa;
0.712;a;aaaaaaaaa;
0.18;a;a;
0.458;a;a;
0.444;aa;aaa;
0.822;aaa;aaaa;
0.047;aaaa;aaaaaaaaa;
0.515;a;aaaaa;
0.962;a;aa;
0.523;a;aa;
0.684;a;aaaaaaaaaa;
0.432;aaa;aa;
0.746;aaa;a;
0.245;aaa;aaaaaaa;
0.655;aaaa;aaaaaaa;
0.891;aaaa;aa;
0.936;aaaa;aaa;
0.64;aaa;aaaaa;
0.698;aaa;aaaaaa;
0.072;aaaa;aaaa;
0.155;aa;aaaa;
0.755;a;aaaaa;
0.38;a;aaa;
0.193;a;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.722;aa;aa;
0.682;a;aaa;
0.951;aaa;aaaaaa;
0.766;a;aaaaaa;
0.206;aaaa;aaaaaa;
0.0802;a;aaaaaaaaaa;
0.693;aa;aaaaaa;
0.0104;aaa;aaaaaaaaa;
0.15;aaa;a;
0.889;aaa;aaaaaa;
0.746;aa;aaaaaa;
0.563;aaaa;a;
0.774;aaaa;aa;
0.51;aaaa;aa;
0.65;aa;aaaaaaa;
0.73;a;aa;
0.493;aaaa;aaaa;
0.909;a;aa;
0.426;aaa;aa;
0.821;aaa;aaaaaaaaa;
0.912;aaa;aaaaa;
0.533;aaaa;aaaaa;
0.945;aaaa;aaaaaaaaaa;
0.422;aa;a;
0.348;aaa;aaa;
0.396;aaaa;aaaa;
0.927;a;aaaaaaa;
0.842;a;aaaaaa;
0.664;aaaa;aaaaaaaa;
0.927;aaaa;a;
0.259;aa;aa;
0.24;a;aaa;
0.741;aaa;aaaaaaaaaa;
0.784;aaa;aaaaa;
0.22;aaaa;aaa;
0.15;a;a;
0.62;a;aa;
0.225;aaa;aa;
0.0931;aaa;aaaaaa;
0.181;aaaa;a;
0.485;aa;aaaaaaa;
0.979;aaaa;aaaaaaaa;
0.113;aa;aaa;
0.0428;a;aaaaaaaaaa;
0.669;aaaa;aa;
0.625;aa;aaa;
0.173;aaa;aaaaaaa;
0.391;aaaa;a;
0.353;aaaa;aaaa;
0.434;aa;aaaaaa;
0.456;a;aaaa;
0.875;aaaa;aaaa;
0.979;a;a;
0.0718;aa;aaaaaaaa;
0.769;aaaa;a;
0.483;a;aaaaa;
0.149;aaaa;aaa;
0.168;aa;aaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.655;a;a;
0.974;a;aaaaaaaaaa;
0.665;aaa;aaa;
0.694;aa;aaaaaaaaa;
0.647;aa;aaa;
0.0697;aa;aaaaaaaaaa;
0.17;aaa;aaaaaaa;
0.504;aaa;aa;
0.727;aaa;aaaaaaa;
0.794;a;aa;
0.722;aaa;aaaa;
0.608;aaaa;a;
0.359;aa;aa;
0.605;aaaa;a;
0.3;aaaa;aaaaaaa;
0.358;a;aaaaaaaa;
0.747;aa;aaaaaaa;
0.32;a;aaaaaaaaa;
0.0927;aaa;aa;
0.898;aaaa;aaaaaaa;
0.36;aaaa;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.651;aaa;aaa;
0.911;aaa;aaaaa;
0.345;a;a;
0.5;aa;aa;
0.544;aa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.0704;aa;aa;
0.728;aaaa;aaaaa;
0.499;aaaa;aaaa;
0.215;a;aaaa;
0.493;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.0858;aaa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.959;aaaa;aaaaa;
0.782;aaa;aaaaa;
0.104;aa;aaaaaa;
0.397;a;aaaaaa;
0.424;a;a;
0.612;aaa;aaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.995;a;aaaa;
0.316;aaa;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.0958;aaaa;aaaa;
0.672;aaa;aaaaaaaa;
0.679;aaa;aaaa;
0.388;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.355;aaa;aaaa;
0.704;aaaa;aaaaa;
0.507;aaa;aaaaa;
0.101;a;aa;
0.217;aaaa;aaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.214;a;aaaa;
0.848;aa;aaaaa;
0.388;aaaa;aaaaaaa;
0.811;aaaa;aa;
0.703;a;aaaaaa;
0.292;aa;aaaaa;
0.681;aa;aaaa;
0.144;a;aaaaaaa;
0.206;aaa;aaaaaaa;
0.248;aa;aaaaaa;
0.232;a;aaaaaa;
0.242;aa;aaaaaaa;
0.805;aa;aaaa;
0.395;aaa;aaaaaaa;
0.249;aaaa;aaaa;
0.102;aa;aaaaaaaaaa;
0.0889;aaaa;aaaa;
0.717;aaa;aaaaaaa;
0.313;aaaa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.197;aa;aaa;
0.341;aaa;aaa;
0.61;aaa;aaaaaaaa;
0.0951;aaaa;aaaaaaaa;
0.0815;aa;aaaaaa;
0.818;aa;aaaa;
0.233;a;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.582;aaa;aaaaa;
0.193;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.0953;aaa;aaaaa;
0.76;a;aaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.578;a;aa;
0.966;aaa;aaaaaaaaa;
0.231;aaaa;aaa;
0.974;aa;aa;
0.406;aaaa;a;
0.0508;aaa;aa;
0.128;a;aa;
0.8;aaa;aaaaaaaaaa;
0.289;aa;aaa;
0.355;aa;aaaaa;
0.93;a;a;
0.705;aaa;aaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.218;a;aaaaa;
0.136;a;aaa;
0.875;aa;aa;
0.0815;aaa;aaa;
0.848;aa;aaaaaaa;
0.506;aaa;aa;
0.58;aaaa;aaaaaaaa;
0.663;aaa;a;
0.343;aa;aaaaaaaaaa;
0.594;aa;aaa;
0.0459;aaaa;aaaa;
0.277;aa;aa;
0.0943;a;a;
0.881;aaaa;aaaaa;
0.182;aa;aaaaaa;
0.478;a;aaaa;
0.91;a;aaaa;
0.673;aa;aaaaaaaa;
0.891;aa;aa;
0.904;aaa;aaaaaaaaa;
0.897;a;aaaaa;
0.382;aaa;a;
0.294;a;aaaa;
0.162;a;aaaaaaaa;
0.709;aaa;a;
0.798;aaaa;aa;
0.19;a;aa;
0.348;aa;aaaa;
0.275;aaaa;aaaaaaaaa;
0.571;a;aaaa;
0.0867;aaaa;aaaaa;
0.291;aa;aaaa;
0.32;aaa;aaaa;
0.253;aaaa;aa;
0.187;a;aaaaaaaaaa;
0.0276;a;aa;
0.215;aaaa;aaaaa;
0.477;aaaa;aaaaaaaaa;
0.795;aaaa;a;
0.879;aaaa;aaaaa;
0.724;aa;a;
0.198;a;aaaaaaaaaa;
0.76;aaaa;aaaa;
0.153;aaaa;a;
0.987;aa;aaaaaa;
0.0735;aaa;aaaaaa;
0.74;aaaa;a;
0.88;aa;aaaa;
0.0334;aaa;aaaaaaaaa;
0.257;aaaa;aaaaaa;
0.53;a;aaaaaaa;
0.367;aaa;aaaaaaa;
0.26;aaa;aaaaaa;
0.953;a;aaaaaaaa;
0.372;a;aaaa;
0.359;aa;aaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.307;a;aaaa;
0.363;aa;aaa;
0.329;aaa;aaa;
0.256;aaaa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.0974;a;aa;
0.74;aa;aaaaaaa;
0.243;a;aaa;
0.873;aaa;aaaa;
0.411;aaaa;a;
0.942;aaaa;aaaaa;
0.0155;a;aaaaaaaa;
0.943;aaa;aaaaaa;
0.283;aaa;aaaaaa;
0.174;aaa;aaaa;
0.499;aa;aaaaa;
0.401;a;aaaaaaa;
0.0265;aaa;aaa;
0.436;aaa;aaaa;
0.306;a;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.999;aaa;a;
0.821;aaaa;aaaa;
0.232;aa;aaaaa;
0.115;aa;aaa;
0.606;aaaa;aaaa;
0.785;aaaa;aaaaaaaa;
0.729;aaaa;a;
0.872;a;aaaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.526;a;aaaaa;
0.274;aa;a;
0.687;aaa;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.883;aaa;aaaaaa;
0.314;aa;aaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.0475;aaa;aaaaaaaa;
0.831;aa;aaaa;
0.655;aaaa;a;
0.14;aaaa;aa;
0.578;aa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.614;a;aaaa;
0.893;aa;aaaaaaaaaa;
0.565;aa;a;
0.0306;a;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.683;aaaa;aaaa;
0.965;a;aaaaa;
0.153;a;aaaaaaaaa;
0.972;aa;aaaa;
0.423;aaa;aaaaaa;
0.147;aaa;aaaaaaaaaa;
0.705;aaa;aaaaaaa;
0.894;aa;aaaa;
0.66;aaaa;a;
0.0493;aaaa;aaaaaa;
0.13;aaa;aaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.352;aa;aaaaaaa;
0.595;aa;aaaaaa;
0.733;a;aaaa;
0.144;aa;aaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.855;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.75;aaaa;aaaa;
0.0916;aaa;aaaaa;
0.953;a;aaaa;
0.797;aaa;aaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.577;aaaa;a;
0.82;a;aaaaaa;
0.221;aa;aaaa;
0.0761;aaaa;aa;
0.14;aaa;aaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.946;a;aaaa;
0.808;aaa;aaaaa;
0.704;a;aaaaaaa;
0.773;aaaa;aa;
0.269;a;aaaaaa;
0.145;a;aaaa;
0.451;aaaa;aa;
0.936;aaa;aaaaaaaaaa;
0.0795;aaa;aaaaaaaaa;
0.992;aa;aaaaaa;
0.927;a;aaaaaaaa;
0.985;a;aaa;
0.187;aaaa;aaa;
0.0165;a;aa;
0.247;aaaa;aaaaaaa;
0.277;a;aaaaaaaa;
0.381;a;aaa;
0.696;aaaa;aaaaaaa;
0.915;aaa;aaa;
0.63;a;aaaaa;
0.827;a;a;
0.143;aaaa;aa;
0.321;aaa;aaaaaaa;
0.47;aaaa;aaaa;
0.492;aa;aaa;
0.289;a;aaaaaaaaa;
0.0861;aaa;aaaaa;
0.101;aaa;aaaaaa;
0.522;aa;aaaaaaa;
0.292;a;a;
0.0427;a;aaaa;
0.428;aaa;aa;
0.922;aaaa;aaaa;
0.704;aaa;aaaaaa;
0.226;a;aaaaa;
0.706;aaaa;a;
0.0447;aaa;aaaaaaaa;
0.0332;a;aaaa;
0.461;aa;aaaaaaa;
0.343;aa;aaaaaaa;
0.759;aaa;a;
0.0986;aaa;aaaa;
0.925;aaa;aaaaa;
0.678;aaa;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.625;aa;aaaa;
0.0843;aa;aaaaaaa;
0.54;aa;aaaaa;
0.612;aaaa;aaaaaaaaaa;
0.0402;a;aaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.203;a;aaaaaa;
0.0974;aaaa;aa;
0.526;aaaa;aaaaaa;
0.628;aaa;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.889;aaa;aa;
0.974;aaaa;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.749;aa;aaaaaaaaa;
0.587;a;aaaaa;
0.0316;aa;aaa;
0.0466;aa;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.0753;aaa;aaaaaaaaa;
0.277;a;aa;
0.644;aa;aaaaaaaaaa;
0.118;aa;aa;
0.418;a;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.377;aaa;aa;
0.857;aaaa;aaaa;
0.0154;a;aaa;
0.218;aaaa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.081;aaa;aa;
0.435;aaa;aaaaaaaaaa;
0.108;aaaa;a;
0.225;aaa;aaaaa;
0.58;aaa;aaaaa;
0.316;aaaa;a;
0.869;a;aaa;
0.86;a;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.35;aa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.953;aaa;aaaaa;
0.884;aa;a;
0.173;aaa;aaaaaaaa;
0.316;a;aaaaaaaa;
0.669;a;aaaaa;
0.000687;aaa;aa;
0.817;aaa;aaaaaa;
0.626;aaaa;aaaa;
0.538;aaa;aaaaaaaaa;
0.182;aa;aaa;
0.201;a;aaaaaaa;
0.362;aa;aaaaa;
0.804;aa;aaaaaaaa;
0.684;aaa;aaaa;
0.203;aaa;aaaa;
0.747;aaaa;aaaa;
0.226;aaaa;a;
0.495;aa;aaaa;
0.204;aaa;aaaa;
0.32;aaa;aaaa;
0.432;aa;aaaaaaa;
0.155;aaa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.688;aaa;aaa;
0.549;aaa;aaaaaaaa;
0.214;aa;aaaa;
0.43;aa;aaaaaaa;
0.339;aaa;aaa;
0.682;aaaa;aa;
0.896;aaa;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.567;aaaa;aaaaa;
0.0662;aa;aaaaaaaa;
0.632;a;aaaaaaaa;
0.442;a;aaaaa;
0.767;aaaa;a;
0.995;a;aaaaa;
0.649;aaa;aaa;
0.0389;aaaa;aa;
0.442;aaaa;aaaa;
0.944;a;aaaaaaaaaa;
0.616;aaa;aaa;
0.613;aaa;aaa;
0.278;aa;aaaaaaaaa;
0.855;aaa;a;
0.738;a;aaaa;
0.0894;aaa;aaaaa;
0.0791;aaaa;aaaaaaaaa;
0.695;aaaa;aaa;
0.556;aaaa;aaa;
0.794;aa;aaaaaaaaa;
0.63;aaa;aaaa;
0.854;aaa;aa;
0.441;a;a;
0.723;aaa;aa;
0.207;aa;aaaa;
0.865;aaaa;aaaaaa;
0.58;aa;aaaaa;
