ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.955;aaa;aaaa;
0.0885;aaaaaaaa;aaaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.329;aa;aaaa;
0.201;aaaaaa;aaaa;
0.129;aaaaaaa;aaa;
0.574;aaa;aaaaa;
0.378;aaaa;aa;
0.259;aaaaaaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.624;aa;aaa;
0.0775;aaaaaaaaa;aaa;
0.138;aaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaa;
0.613;aa;aaaaa;
0.27;aaaa;aaaaaaaaa;
0.287;a;aaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.448;aaa;aaaaaaa;
0.54;aaaaa;aa;
0.0149;a;aaa;
0.792;aaaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaa;
0.313;aa;aaaaaa;
0.643;aaaaaaaa;aa;
0.27;aa;aaa;
0.273;aaaa;aaaaa;
0.347;aaaaaa;a;
0.796;a;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.337;aaa;aaaa;
0.648;aaaaaaaaa;aaaaa;
0.528;a;a;
0.213;aaa;aaa;
0.942;aaaaaaaaa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.0277;aaaaaaaaa;aa;
0.501;aaaaaa;aaaaaaaa;
0.406;aaaaaaaaa;aa;
0.138;aaa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.828;aa;aaaaa;
0.0148;aaaaaaaa;aaaaaaaa;
0.939;aaaaaa;aa;
0.34;aaaaaaaaa;aaaaaaaaa;
0.147;aaaaaaaa;aaaa;
0.493;aaaaaa;aaa;
0.808;aaa;aaaaaaaa;
0.962;aaaaaaaaa;aaaaaaaa;
0.398;aaaaaa;a;
0.619;aaaaaaaaa;aaaaaa;
0.415;aaaaaaa;a;
0.484;aaa;aaa;
0.689;aaaa;aaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.0904;aaaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaaa;aa;
0.87;aa;aaaaaaa;
0.255;a;aaaaa;
0.786;aaa;aaaaaaa;
0.245;aaaa;a;
0.519;aaaaaaa;aaaaaaaaa;
0.132;aaaaaaaa;aaaaaa;
0.108;a;aa;
0.394;aaa;aaaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaa;
0.877;a;aaaaaaa;
0.796;aaaaaaaa;aaaa;
0.791;aaaaaaaaa;aaaaaa;
0.526;aaaaaa;a;
0.618;aaaa;aa;
0.903;aa;aaaaaaaaaa;
0.365;aaaaaaaaa;aaaaaa;
0.877;aaaaa;aaa;
0.387;aaaaaaaa;aaaaaaaa;
0.556;a;aaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.55;aaaa;aaa;
0.0906;aa;aaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.309;aaaaa;a;
0.777;aaaaaaa;aaaaa;
0.8;aaa;aaaaaa;
0.561;a;aaaa;
0.908;aaaaaa;aa;
0.37;a;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.0835;aaaaaa;aa;
0.642;a;a;
0.149;aaaaaaaaa;aaaa;
0.079;aaaaa;aaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aa;
0.738;aaaaaaa;aaaaaaaa;
0.937;aa;aaaaa;
0.189;aa;aaaaaaaaaa;
0.933;aa;aa;
0.935;a;aaaa;
0.29;aaaaaa;a;
0.0621;aaaaaaaaa;aaaaa;
0.621;aaaa;aaaaa;
0.603;aaaaaaa;a;
0.864;a;a;
0.705;aaaaa;aa;
0.591;aa;aaaaaaaaaa;
0.0117;aaa;aaaa;
0.9;aaaaaaa;aaaaaaaa;
0.917;aaaa;aaaa;
0.118;aaaaaaaaa;a;
0.369;aaaaaaa;aaaa;
0.214;aa;aaaaaaa;
0.722;aaaaaaaa;aaa;
0.62;a;aaaaaaa;
0.645;aaaaaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaa;
0.056;aaaaa;aaaa;
0.101;aaaa;aaaaaaaa;
0.131;aaaaaaaaa;aaaaaaaaa;
0.0335;aa;aaaaaaaaaa;
0.642;aaaaa;aaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaa;
0.251;aa;aa;
0.394;aa;aaaaa;
0.645;aaaa;aaa;
0.325;aaaaa;aaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.442;aaaaa;aaa;
0.134;aaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.982;aaaa;aaaaa;
0.984;a;aaa;
0.824;aaaaa;a;
0.82;aaaaaaaa;a;
0.661;aaaaaaa;aaa;
0.183;aaaaaaaaa;aaaaa;
0.537;aaaaa;a;
0.143;aaaaaaaa;aaaaaaa;
0.0834;aaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.585;aa;aaaaaaaa;
0.79;aaaaa;aaaa;
0.476;aaaaaa;aaa;
0.327;aaaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaa;aaaaa;
0.191;aaaaaaaaa;a;
0.273;aaa;aaaaaaaa;
0.0214;a;aaaa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaa;
0.984;aa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.0824;aaaaaaaa;aa;
0.776;aaa;aaaaaaaaa;
0.205;aaaaaa;aaaa;
0.626;a;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.692;aaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;aa;
0.709;a;aaaaaaaaa;
0.112;aaaa;aaaaa;
0.152;a;aaaa;
0.622;aaaaaaa;aaa;
0.767;aaaaa;aaaaa;
0.582;aaaaa;aaaaaa;
0.934;aaaaaaaa;aaaaa;
0.13;aa;aaaaa;
0.249;a;aaaaaaa;
0.796;aaaaa;aaa;
0.759;aaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.363;aa;a;
0.0418;a;aaaa;
0.768;aaaa;aaaaaaaaa;
0.9;aa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.416;aaaaa;aaaaa;
0.552;aaaaaa;aaaaaa;
0.122;aaaaaaaaa;aa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;a;
0.597;aaaaaaa;aaa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.547;a;aa;
0.0943;aaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.213;aaaaaaa;aaaaa;
0.715;aaaaaaa;aa;
0.181;aa;a;
0.172;aa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.83;aaaaaaaaa;aaaaaa;
0.629;a;aaa;
0.552;aaaaa;aaaa;
0.971;aa;aaaaa;
0.744;aa;aa;
0.47;a;aaaaaaaaaa;
0.339;aaaa;a;
0.137;aaaaaa;aaaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.075;aa;a;
0.93;a;aaaaa;
0.00353;aaaa;a;
0.528;aaaaaaaa;aa;
0.626;aaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaa;
0.687;aaaa;aaaaaaaa;
0.0717;aaaaaaa;aa;
0.779;aaaaa;aaaa;
0.456;aaaaaaaaa;aaaa;
0.59;aa;aaaa;
0.887;aaaaaaaaa;aa;
0.71;aaaaaa;a;
0.883;aaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.0388;aaa;aaaaaaaaaa;
0.3;aaa;aaa;
0.527;aaaaaaaaa;aaaaa;
0.268;a;aaaaaaaaaa;
0.145;aaaaaa;aa;
0.72;aaaa;aaaa;
0.974;aaaaaaaaa;aa;
0.162;aaa;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
0.754;aaaaaaaaa;aaaa;
0.836;a;aa;
0.593;a;a;
0.385;aaa;aaaa;
0.925;aaaaaa;aaaaaa;
0.278;aaaaa;aaaa;
0.603;aaaaaaaa;aaaa;
0.442;aaa;aaa;
0.361;aaaaaa;aaaaaaa;
0.276;aaaa;a;
0.441;aaaa;aaaaaaaaa;
0.000647;aaaaaaaa;aaaaaa;
0.398;a;aaaaaaa;
0.302;a;aaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.778;aaaaaaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.179;aaaaaaa;aaa;
0.908;aa;aaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaa;
0.733;aaaaaaaaa;aaaaa;
0.499;aa;aaaaaaaaaa;
0.397;aa;aaaaa;
0.958;aaaaaaaaa;aaaaaa;
0.246;a;aaaaaaa;
0.0871;aa;aa;
0.171;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;aaaa;
0.683;aaaaaa;aaa;
0.202;aa;aaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.0308;aaaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaa;
0.199;aaaaa;aaaaaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.0752;aaa;aa;
0.725;aaaaaaaaa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.715;aaaaaaaa;a;
0.00649;a;aa;
0.467;aaaaaaaa;aaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.0688;aaaaaaaaa;aaaaaaaaaa;
0.0908;aaa;aaaa;
0.493;aa;aaaa;
0.184;aaaaaa;aaaaaa;
0.292;aaaaa;aaaaa;
0.0874;aaaaaaaaa;aaaaaa;
0.382;aaaaaaaa;aa;
0.432;aaa;a;
0.495;aaaa;a;
0.275;a;aaa;
0.119;aaaaaa;aaaaaa;
0.218;aaaa;aaaa;
0.475;aaaaaaa;aaaaaaaa;
0.403;aaaaaaaaa;a;
0.445;aaaa;aaaaaaaa;
0.727;aaa;aaaa;
0.591;aaaaaa;aaaa;
0.191;aaa;aaaaaaaaa;
0.165;aaaa;aaaa;
0.55;aaaaaaaaa;aaaaa;
0.741;aaaaaaaa;a;
0.536;aaaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aa;
0.528;aaa;a;
0.966;aaa;aaaaa;
0.145;aaa;a;
0.924;aaaaaaaaa;a;
0.608;aaaaaaaa;aa;
0.252;a;aaa;
0.908;aaaa;a;
0.698;aaaaaaaaa;aaaaaa;
0.191;a;aaaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.613;aaaaaaa;aaaaa;
0.708;aaaaaaaa;aaaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.621;aaaaa;aaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaaa;
0.0604;aaaaaaa;aaa;
0.467;aaaaaaaa;aaaaaa;
0.695;a;aaaaaaa;
0.359;aa;aaaa;
0.806;aaaa;aa;
0.0733;aaaaaaaa;aaaaaaa;
0.0317;aaa;aa;
0.619;a;aa;
0.338;aaa;aaaaaaaa;
0.102;aaa;aaaa;
0.634;aaaaaa;aaaaa;
0.788;a;aaaaaaaaa;
0.566;aaaa;aaaaaa;
0.113;aaa;aaaa;
0.912;aaaaa;aaaaa;
0.392;aaa;a;
0.0552;aaaaaaaaa;aaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.895;aa;aaa;
0.414;aaaaa;aa;
0.858;aaaaa;aaaaaaaa;
0.0139;aaaaaaaaa;a;
0.718;aaa;aaaaaa;
0.34;aaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaaa;aaaaaaaa;
0.874;a;a;
0.711;aaaaaaaaa;aaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.957;a;aa;
0.612;aaaaaaa;a;
0.476;aaaaaa;aa;
0.676;aaa;aa;
0.516;aaaaaaaaa;aaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.799;aaa;aaaaa;
0.0512;aaa;a;
0.842;aaaaaaa;aaa;
0.185;aaaa;aaaa;
0.205;aaa;aaa;
0.636;aaaa;aa;
0.249;aaaaaaaa;aaaaaa;
0.943;aaaaa;aaa;
0.925;aaaaaa;aaaaaaaa;
0.904;aaaaa;aaaaa;
0.223;a;aaa;
0.244;aa;aaaa;
0.549;aaaaaaa;aaa;
0.361;aaaaa;aaaaa;
0.0282;aaa;aaaaaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.201;aa;aaaa;
0.564;aaa;aaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.548;aaaa;aaaaa;
0.529;a;aaaaaa;
0.961;aaa;aa;
0.317;aaaaaaaaa;aaaaaaa;
0.353;aaa;aa;
0.915;aaa;aaaaaaaa;
0.223;aaaaaa;aaa;
0.0759;aaaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aa;
0.839;aaaaaaaaa;aaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.284;aaa;aaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.773;aaaaaaaaa;aa;
0.648;aa;aa;
0.899;aa;aa;
0.817;a;aaaaaaaaa;
0.381;aaaaaa;aaaa;
0.706;aaaaaa;aaaaa;
0.359;aaaaaaaa;aaa;
0.0824;aa;aa;
0.765;aaaaa;aaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.45;aaaaaa;aa;
0.159;aaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaa;
0.988;aaa;aaaaa;
0.98;a;aaa;
0.47;aaaa;aaaaaaaaa;
0.503;aaaa;aaa;
0.265;aaaaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.0104;aaaaa;aaaaaaaa;
0.873;aaa;aaaaaaaa;
0.555;aaaa;aaaaa;
0.405;aaaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.707;aaaaaaaa;aaa;
0.673;aaaaaaaaa;a;
0.958;aaa;aaaaaaaa;
0.831;a;aaaa;
0.404;aaaa;aa;
0.672;aaa;aaaaaa;
0.473;aaaaaaaaa;aaaaaaaa;
0.498;a;aaaaaaa;
0.312;aa;aaaaa;
0.25;aaaaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaa;
0.972;aaa;a;
0.678;aaaaaa;aaa;
0.822;aaaaaa;aaaaa;
0.873;aaaaaaaa;aaaaaa;
0.688;aaaaaaa;aaa;
0.087;aaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.122;aaaaaaa;aaaaa;
0.923;a;aaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.667;aaaaa;aa;
0.0141;aaaaaaaa;aa;
0.949;aaaaaaaa;a;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.868;a;a;
0.642;a;aaaaaa;
0.753;aaaaaaa;aaa;
0.926;aa;aaaaaaaaa;
0.986;aaaaaaa;aaaaa;
0.349;aaa;aaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.0909;aaaaaaaaa;aaaaaa;
0.797;a;aaaaaa;
0.654;a;aaaaa;
0.42;aaaaaaa;aaaa;
0.692;aaaaa;a;
0.283;aa;aaa;
0.702;aaaaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.651;aaaa;aa;
0.892;aaaa;aaaaaaaaaa;
0.839;aaaaaaaa;a;
0.731;a;aa;
0.303;aaaaaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.937;aaaaaaaaa;a;
0.986;aaaaaa;aaaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.00719;aaaaaaa;aaaaaa;
0.283;aaa;aa;
0.0496;aaaaaaaaa;a;
0.598;aaa;aaaaa;
0.891;aa;a;
0.869;aaa;aa;
0.222;aaaaaaa;a;
0.445;aaaaaaaaa;aa;
0.829;aa;aaa;
0.165;aaaaaaa;aaaaaaaa;
0.806;aaaaaaaa;aaaaaa;
0.824;aaaaa;aaa;
0.0182;aaa;aa;
0.809;aaaaaa;aaaaaaa;
0.51;aa;aaaaa;
0.219;a;aaaa;
0.127;aaaaaaaa;aaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaa;
0.479;aaa;aaaaaaa;
0.322;aaaaaa;aaaaaa;
0.655;aaaaaa;aaaaaaa;
0.597;aaa;aaaaaaaa;
0.791;aaaaaaaa;aaaaaa;
0.245;aaa;aaaaaaaa;
0.688;aaaa;aaaaaa;
0.199;aaaa;aaa;
0.0178;aaaaa;aaaaaaaaa;
0.355;aaaaa;aaa;
0.222;aaa;aaaaa;
0.637;aaaaaaa;aaaaaaa;
0.284;a;aa;
0.0627;a;aaaaaaa;
0.556;aa;a;
0.531;aa;aaa;
0.251;aaaa;aaa;
0.494;aaaaaa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.815;aaaaaaaaa;a;
0.258;aaaa;aaaa;
0.922;aaaaaaaa;aa;
0.625;aaaaa;aaaaaaaa;
0.0491;aaaaa;aaaaaa;
0.0509;aaa;aaaaaaa;
0.313;aaaa;aaa;
0.563;aa;aaaaaa;
0.773;aaaaaaa;aaaa;
0.838;aaaa;aaa;
0.3;a;aaaaa;
0.118;aaaaaa;aa;
0.406;aaaaa;aaaaaa;
0.363;aaaaaaaaa;a;
0.308;aaaaaa;aaaaaa;
0.051;aaaaaaaa;aaaa;
0.819;aaa;aa;
0.571;aaa;aaaaaaa;
0.321;aaaaa;aa;
0.801;aaaaa;aaaaa;
0.969;aaaaaaa;a;
0.0996;aaaaaaa;aaaaaaaaa;
0.825;aaaaaa;a;
0.209;a;aaaaaaaaaa;
0.408;aaaaa;aaaaa;
0.646;a;aaaa;
0.577;aaaa;aaa;
0.681;aaaaaaaaa;aa;
0.321;aaaaa;aaaa;
0.21;aa;aa;
0.201;aaaaa;a;
0.24;aaaaaa;aaa;
0.0471;aaaa;aaaa;
0.151;aaaaaaaa;aa;
0.98;aaa;aaaaaaa;
0.309;a;aaaa;
0.502;aaaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaa;
0.775;a;aaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.994;aaaaa;aaaa;
0.249;aaaaaa;aaaaaaaaa;
0.907;aa;aaaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.215;aaa;aaaaaaa;
0.326;aaa;a;
0.467;a;aa;
0.688;a;aaaaaaaaaa;
0.454;aaaaa;aa;
0.175;aaaaaaa;aaaa;
0.0884;aa;aaaaaa;
0.856;a;aaaaaaaaaa;
0.371;aa;aaaa;
0.845;a;aaaaaaa;
0.37;aaaaaaa;aaaa;
0.798;aaaaaaa;aaaaaaaa;
0.721;aaa;a;
0.396;aaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.372;aaaaaaaaa;aaaaaa;
0.195;aaaaaa;a;
0.367;aa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.0641;aaaaaaaa;aaaaaaa;
0.334;aa;aaaa;
0.137;aaaa;a;
0.747;aaaaaa;aaaaa;
0.859;aa;aaaaaaa;
0.387;aaaa;aaa;
0.522;aaaaa;aaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.821;aaaa;aaaaaaa;
0.217;aaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.983;aaaaa;aaaaaaa;
0.225;aaaaaa;a;
0.426;aaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.678;aaaaaaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.75;a;aaaaa;
0.0217;aaaaaaaa;aaa;
0.365;aaa;aa;
0.801;a;aaa;
0.0312;aaaaaaaaa;aa;
0.469;aaaaaaa;aaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaa;
0.122;aaaaaaa;a;
0.656;aaaaa;a;
0.984;aa;aaaa;
0.964;aa;aaaa;
0.87;aaa;aaaa;
0.154;aa;aaa;
0.901;aaaaaaaaa;aa;
0.621;aaaaaaa;aaa;
0.685;aaaaa;aaa;
0.814;aaaa;aa;
0.925;aaaaaaaa;aaaaa;
0.752;aa;aaaaa;
0.0155;aaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.0511;a;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.826;aaaaaaa;a;
0.571;a;aa;
0.0579;aaaa;aaaaaaa;
0.0446;aaaaa;aaaa;
0.272;aaaa;aaa;
0.286;aaaaaaaaa;aaaaaa;
0.0899;aa;aaaaaa;
0.0241;aaaaaaaa;aaaaaaa;
0.0387;aaaa;aaaaaaaa;
0.722;aaaaaaa;aa;
0.705;a;aaa;
0.0603;aa;a;
0.947;aaaaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaa;
0.691;aaa;aaaaaaaaa;
0.454;aaaaaaa;aaaaa;
0.691;aaa;aaaaaaaa;
0.0733;aaaaaaa;aaaaa;
0.652;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaaaa;aaaaaaaa;
0.515;aaaa;aaaa;
0.069;aaaaaaa;aaaa;
0.302;aaaaaa;a;
0.0746;aa;aaaa;
0.59;aaaa;aaa;
0.781;aa;aaaa;
0.374;aaaaaaa;aaaa;
0.211;aaaaaa;aa;
0.675;aaaaaaaaa;aaa;
0.274;aa;aaa;
0.685;aaaaa;aaa;
0.644;a;aaaa;
0.125;aa;aaaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaa;
0.594;aa;aaaaaaa;
0.525;aaaa;aaaa;
0.447;aaaaaaa;aaaa;
0.498;aa;aaaaaaaaa;
0.143;aaa;aaaaa;
0.864;aa;aa;
0.948;aaaaaa;aaaaaaaaa;
0.196;aaaaaaaa;a;
0.457;aaaaaaa;aaaaaaaaa;
0.989;aa;aaaaaa;
