ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.912;0.0758;aa;
0.612;0.512;aaaaaaaaaa;
0.692;0.534;aaa;
0.905;0.407;aaaaa;
0.401;0.252;aaaaa;
0.0108;0.229;aaaaaaaa;
0.232;0.333;aaaaaaaaa;
0.191;0.0912;aaa;
0.645;0.434;aaa;
0.497;0.823;aaaaa;
0.855;0.826;aaaaaa;
0.445;0.878;aaaaaa;
0.749;0.846;aaaaaaaa;
0.456;0.34;aaa;
0.045;0.655;aaaa;
0.582;0.652;aaaaaaaaaa;
0.305;0.978;aaaaaaaaa;
0.469;0.292;aaaaaaa;
0.628;0.764;aaaaa;
0.143;0.209;aaa;
0.0703;0.936;aaaaaaa;
0.626;0.503;aa;
0.144;0.773;aa;
0.471;0.0299;aaaaaaaaaa;
0.962;0.614;aaaaaaaaa;
0.834;0.128;a;
0.821;0.897;aa;
0.23;0.448;aaa;
0.632;0.287;aaaaaaaaaa;
0.628;0.205;aaaaaaa;
0.839;0.157;aa;
0.675;0.896;aaaa;
0.774;0.4;aaaa;
0.218;0.324;aaaaaaaaa;
0.812;0.365;aaa;
0.206;0.818;aaaaaaa;
0.419;0.671;aa;
0.11;0.0682;aaa;
0.0579;0.583;aa;
0.521;0.262;aaaaa;
0.487;0.469;aa;
0.0881;0.55;aa;
0.649;0.111;aaaaa;
0.264;0.902;aaaaaaaaa;
0.439;0.868;aaaaa;
0.279;0.543;a;
0.661;0.714;aa;
0.0432;0.713;aaaa;
0.447;0.488;aaaa;
0.0111;0.122;aaaa;
0.388;0.546;aaa;
0.0885;0.939;aa;
0.434;0.829;aaaaaaaa;
0.603;0.148;aa;
0.289;0.843;aaa;
0.95;0.405;aaaaaaaaa;
0.271;0.434;aaa;
0.97;0.879;aaaaaaa;
0.712;0.787;aaaaaa;
0.48;0.899;aaaaaa;
0.269;0.324;aaaaaaaaaa;
0.439;0.0279;aa;
0.668;0.503;aaaa;
0.49;0.913;aa;
0.604;0.37;aaaaaaaaa;
0.518;0.593;aaaaaaaaaa;
0.822;0.83;aaaa;
0.933;0.813;aaaaaaa;
0.331;0.646;aaaaaa;
0.502;0.199;aaaaa;
0.709;0.703;aaaaa;
0.766;0.154;aaaaaaaa;
0.557;0.374;a;
0.324;0.338;aaaaaaaaa;
0.362;0.536;aaaaaaaaaa;
0.578;0.0145;aa;
0.104;0.313;aaaaaaaaaa;
0.672;0.282;aaaaaaa;
0.0943;0.225;aaaa;
0.348;0.13;a;
0.899;0.699;aaaaaaa;
0.79;0.538;aaaaaaaaaa;
0.212;0.696;aaaaaaa;
0.129;0.502;aaaaaaa;
0.223;0.331;aaaaa;
0.577;0.799;aaaaaaaaaa;
0.518;0.765;aaaaa;
0.0193;0.187;aaa;
0.786;0.0516;aaaaaaaaaa;
0.621;0.97;aaa;
0.855;0.319;aaaaaaaa;
0.342;0.333;a;
0.162;0.694;aaaaaaaaa;
0.195;0.784;aaaaaa;
0.679;0.265;aaaa;
0.0505;0.482;a;
0.652;0.746;aaaaa;
0.256;0.362;aaaaaaaaa;
0.636;0.123;aaaaaa;
0.844;0.162;aaaaaa;
0.178;0.247;aaaaaa;
0.325;0.732;aaaaaaa;
0.981;0.264;aaaa;
0.869;0.873;a;
0.957;0.708;aaaaaaaaaa;
0.604;0.494;aaaaaa;
0.916;0.811;aaaaa;
0.59;0.159;a;
0.909;0.721;aaaaa;
0.957;0.913;aaaaa;
0.912;0.218;aaaaaa;
0.0294;0.623;aaaa;
0.846;0.451;aaa;
0.805;0.144;aaaaa;
0.782;0.227;aaaaaaaaaa;
0.099;0.625;aaaaaaa;
0.597;0.456;a;
0.891;0.869;aaa;
0.99;0.338;aaaaa;
0.656;0.268;aaaaa;
0.391;0.616;aaaaa;
0.0466;0.993;aaaaaaaaaa;
0.304;0.803;aaaaaaaaaa;
0.174;0.411;aaaaaaaaaa;
0.436;0.537;aaaaaaaaaa;
0.433;0.789;aaaaaaaaa;
0.0308;0.0934;aaaaaaaaa;
0.604;0.301;aaaaaaa;
0.611;0.984;aaaaaaaaaa;
0.907;0.336;aaaaaa;
0.0756;0.348;aaa;
0.672;0.965;aaaaaaaa;
0.267;0.25;aaaaaaaaaa;
0.126;0.436;aaa;
0.0861;0.465;aaaaaaa;
0.305;0.387;aaaa;
0.464;0.813;aaaaaaaaa;
0.298;0.89;aa;
0.94;0.62;aaaa;
0.12;0.194;aaaaaaaaaa;
0.841;0.803;aaaaa;
0.191;0.477;aaaaaa;
0.546;0.311;aaaaaaaaaa;
0.16;0.45;aaaaa;
0.202;0.375;aa;
0.0566;0.999;a;
0.275;0.596;aa;
0.339;0.941;aaaaa;
0.0834;0.046;aaaaaa;
0.363;0.295;aaaaaaaa;
0.406;0.25;aaa;
0.524;0.582;aaaaa;
0.00959;0.187;a;
0.871;0.483;aaaaaa;
0.196;0.643;a;
0.777;0.685;aaaaaaaa;
0.279;0.226;aaaaa;
0.161;0.808;aaaa;
0.562;0.72;aaaaaaaaa;
0.735;0.658;aaaaaaaaa;
0.766;0.806;aaaaaaa;
0.802;0.359;aaaa;
0.466;0.345;aaaaaaaaaa;
0.815;0.564;aaaaaa;
0.953;0.954;aaaaa;
0.141;0.64;aaaaa;
0.665;0.869;aaaaaaaaaa;
0.624;0.583;aaaa;
0.111;0.396;aaaaaaaaaa;
0.63;0.708;aa;
0.697;0.058;a;
0.27;0.0856;aaaa;
0.343;0.498;aaaaa;
0.107;0.6;aa;
0.936;0.696;aaaaa;
0.326;0.361;aaaaaaaaa;
0.159;0.681;aa;
0.914;0.601;aaaaaaa;
0.371;0.345;aaaaa;
0.233;0.275;aaa;
0.103;0.308;aaaa;
0.0467;0.887;aaaaaaaaa;
0.752;0.745;aaa;
0.252;0.0656;aaaaaaaaa;
0.869;0.863;aaaaaaaaa;
0.788;0.542;a;
0.13;0.976;a;
0.196;0.329;aaaaaaaaaa;
0.45;0.296;aaaaaa;
0.835;0.109;aaaaa;
0.12;0.358;aaa;
0.294;0.252;aaa;
0.412;0.554;aa;
0.724;0.846;aaaaaaa;
0.398;0.381;aaaa;
0.0435;0.462;aaa;
0.384;0.757;aaa;
0.969;0.0638;aaaaa;
0.529;0.881;aaa;
0.118;0.779;aaaa;
0.942;0.232;aaaaa;
0.724;0.707;aaaaaa;
0.537;0.443;aaa;
0.0242;0.245;aaa;
0.867;0.699;aaaa;
0.956;0.515;aaaaaaaaa;
0.584;0.57;aaaaa;
0.77;0.837;aa;
0.751;0.747;aaaaaaaaa;
0.999;0.297;aaaaaaaaa;
0.109;0.438;a;
0.863;0.865;aaaaa;
0.483;0.511;a;
0.779;0.82;aa;
0.0595;0.202;aaaaaaa;
0.15;0.631;aaaaaaa;
0.119;0.566;aaaaa;
0.88;0.494;aaaa;
0.206;0.901;aaaaaaa;
0.246;0.424;aaaaaa;
0.607;0.119;a;
0.895;0.482;aaa;
0.616;0.286;aaa;
0.361;0.618;aaaaaaa;
0.596;0.56;aaaaaaaaaa;
0.812;0.0518;a;
0.46;0.194;aaa;
0.708;0.895;aaaaaaaaaa;
0.784;0.676;aaaaaaaaaa;
0.456;0.173;aa;
0.711;0.86;aaaa;
0.849;0.524;aa;
0.133;0.12;a;
0.843;0.332;aaaaaaaaaa;
0.344;0.213;aaaaa;
0.89;0.314;a;
0.28;0.605;aaaaaa;
0.649;0.0956;a;
0.753;0.874;a;
0.583;0.485;aaa;
0.736;0.854;aaaaaaa;
0.745;0.391;aaaaaa;
0.675;0.347;a;
0.0114;0.145;aaaaa;
0.773;0.534;aaaaaaaaaa;
0.598;0.0587;a;
0.244;0.165;aaaaaaaaaa;
0.846;0.291;aaa;
0.328;0.886;aaaaaaaa;
0.503;0.173;aaaaaaaa;
0.219;0.731;aaaaaaaa;
0.137;0.97;aaaaaaaaaa;
0.851;0.332;aaa;
0.851;0.824;aa;
0.466;0.308;aaaaaa;
0.0445;0.557;aaaaa;
0.0862;0.095;aaa;
0.784;0.676;a;
0.137;0.383;aaaa;
0.721;0.787;aaa;
0.355;0.475;aaaaaa;
0.515;0.987;aa;
0.566;0.869;aaaaa;
0.956;0.402;aa;
0.729;0.0283;aaaa;
0.746;0.118;aaaaaa;
0.733;0.962;a;
0.577;0.0435;aaaa;
0.67;0.0253;aaaa;
0.203;0.12;aaaaaaaaa;
0.872;0.274;aaaa;
0.97;0.581;a;
0.0186;0.554;aaaaaaa;
0.549;0.052;aaaaaaaa;
0.977;0.0633;aaaaaaa;
0.604;0.729;aaaa;
0.259;0.498;aaaaaaaa;
0.301;0.223;aaaaaaaaaa;
0.972;0.781;aaaaa;
0.148;0.584;aa;
0.975;0.786;aaaaaaaaa;
0.36;0.334;aaaaaa;
0.512;0.265;aaaaa;
0.841;0.101;a;
0.917;0.928;aaaaaa;
0.787;0.0182;aaaaaaa;
0.759;0.277;aaaaaaaaaa;
0.392;0.384;aa;
0.774;0.596;aaaaaaa;
0.145;0.666;aaa;
0.997;0.914;a;
0.344;0.697;aaa;
0.62;0.321;aaaaaaaaaa;
0.8;0.152;a;
0.229;0.226;aaaa;
0.676;0.0589;a;
0.195;0.258;a;
0.218;0.00529;aaaaaaaaa;
0.326;0.136;aaaaaa;
0.054;0.0248;aaaaaaaaaa;
0.497;0.896;aaaaaaaaaa;
0.0815;0.156;aaaaaaaaa;
0.916;0.961;aaaaaaaaaa;
0.423;0.431;aaaaaaaaaa;
0.426;0.779;aaaaaaa;
0.856;0.583;a;
0.662;0.0227;aaaaaaaaaa;
0.155;0.96;aaaaaaaa;
0.627;0.286;aaaaa;
0.105;0.511;aaaaaa;
0.106;0.17;aaaaaaaa;
0.0943;0.241;aaaaaa;
0.652;0.541;aaaaaaa;
0.145;0.949;aaa;
0.426;0.872;aaaa;
0.899;0.505;a;
0.288;0.998;aaaaaaaa;
0.425;0.532;aaaa;
0.00356;0.837;aaaa;
0.383;0.689;aaa;
0.786;0.906;aaaaaaaa;
0.222;0.964;aaaaaaaaaa;
0.232;0.721;aaaaa;
0.673;0.907;aaaaaa;
0.0216;0.197;a;
0.242;0.846;aa;
0.351;0.193;aaaaaaaaa;
0.00983;0.201;aaa;
0.773;0.632;aaaaa;
0.735;0.262;aaaaaa;
0.752;0.455;aaaa;
0.704;0.381;a;
0.992;0.68;aaaaaaaa;
0.87;0.0061;aaaaa;
0.281;0.141;aaaaaaaaaa;
0.479;0.651;a;
0.491;0.548;aaaaa;
0.708;0.975;aa;
0.806;0.543;aa;
0.348;0.684;aaaa;
0.323;0.46;aaaaaaa;
0.917;0.717;aa;
0.683;0.3;aaa;
0.781;0.0659;aa;
0.603;0.598;aaaaaaaa;
0.116;0.755;aaaaaaa;
0.197;0.223;aaa;
0.0599;0.213;aa;
0.0595;0.767;a;
0.65;0.0197;aaa;
0.237;0.377;aaaaa;
0.0572;0.611;aa;
0.995;0.291;aaaaaaaaaa;
0.845;0.872;aa;
0.793;0.672;aaaaaaa;
0.566;0.843;aaaaaaa;
0.765;0.996;aaaaaaaaa;
0.777;0.599;a;
0.761;0.988;aaaaaaaaaa;
0.659;0.145;aaaaaa;
0.385;0.455;aaaaaaaaa;
0.334;0.754;aa;
0.328;0.221;aa;
0.324;0.206;a;
0.904;0.431;aaaaaaaaa;
0.686;0.0612;aaa;
0.139;0.951;aaaa;
0.99;0.406;a;
0.183;0.889;aa;
0.35;0.651;aaaaaaaa;
0.384;0.68;a;
0.459;0.805;aaaaaa;
0.701;0.737;aaaaaaa;
0.436;0.854;aaaaaaaaa;
0.743;0.501;a;
0.101;0.617;aaaaaaaaaa;
0.383;0.462;aa;
0.787;0.133;aaaa;
0.712;0.315;aaaaaaa;
0.466;0.845;aaaaaa;
0.588;0.0178;aaaaaaaaa;
0.738;0.136;aa;
0.0604;0.355;aaaaaa;
0.634;0.347;aaaaa;
0.0223;0.719;aaaaaaa;
0.8;0.0875;a;
0.948;0.838;aaa;
0.125;0.25;aaaa;
0.75;0.44;aaaaaa;
0.373;0.972;aaaaaaaa;
0.565;0.31;aaaaa;
0.816;0.31;aaaaaaaaaa;
0.957;0.397;aaaa;
0.292;0.151;a;
0.288;0.788;aaaaaaa;
0.558;0.116;aaaaaaaaa;
0.108;0.849;aaa;
0.857;0.33;aaa;
0.909;0.446;aaaaaa;
0.962;0.407;aaaaaa;
0.995;0.317;aaaaaaaaa;
0.201;0.865;aaaaa;
0.456;0.974;aaaaaa;
0.592;0.911;aaaaa;
0.287;0.0731;aaaaaaaa;
0.155;0.656;aaaaa;
0.616;0.587;aaaaaa;
0.793;0.00458;a;
0.283;0.395;a;
0.879;0.155;aaaa;
0.757;0.0204;aaa;
0.108;0.573;aaaaaaaaa;
0.00414;0.577;aa;
0.828;0.229;aaaaaaaa;
0.458;0.849;aaa;
0.975;0.775;aaaaa;
0.96;0.982;aaaaaaa;
0.448;0.615;aaaaaa;
0.237;0.156;aaaaaaa;
0.935;0.691;a;
0.169;0.426;aaaaaa;
0.201;0.309;aaaaaaaaa;
0.341;0.968;aaaa;
0.449;0.758;aaaaaa;
0.697;0.603;aaaaaaaa;
0.936;0.954;aaaa;
0.224;0.928;aaaaaaaa;
0.751;0.916;aaaa;
0.954;0.422;aaaaaaaaaa;
0.601;0.844;aaaaaaaaa;
0.731;0.551;aaaaaaaaa;
0.401;0.577;aaaaaaaa;
0.718;0.51;aaa;
0.823;0.841;aaaaaaaa;
0.946;0.178;aaaaaaa;
0.727;0.745;aaaaaaa;
0.751;0.227;a;
0.228;0.213;a;
0.969;0.582;aaaaaaa;
0.707;0.0813;aaaaaaa;
0.985;0.809;aaaaaa;
0.535;0.761;aaaaaa;
0.742;0.429;aaaaa;
0.0527;0.337;aaaaaa;
0.831;0.418;aa;
0.208;0.656;aaaaaa;
0.398;0.482;aaaaaaa;
0.821;0.136;aaaaaaa;
0.43;0.207;aaaaaaa;
0.058;0.836;aaaaa;
0.074;0.568;aaaaaaaa;
0.785;0.966;aaa;
0.488;0.369;aaaaaa;
0.593;0.583;aaaaa;
0.542;0.0727;aaaa;
0.132;0.404;aaaaaaa;
0.365;0.745;aaaaaaaaa;
0.849;0.47;aaa;
0.333;0.678;aaaa;
0.278;0.371;aaaa;
0.351;0.528;aa;
0.434;0.822;aaaaaaa;
0.304;0.209;aaaaaaaaaa;
0.789;0.891;aaaaaaa;
0.376;0.0476;aaaa;
0.707;0.678;aaaaaaaaa;
0.122;0.266;a;
0.696;0.785;a;
0.651;0.00691;aa;
0.211;0.645;aaaaaaaaaa;
0.751;0.434;aa;
0.856;0.634;aaaaa;
0.155;0.0741;aaaaaaaa;
0.399;0.207;a;
0.252;0.0886;aaa;
0.287;0.402;aaa;
0.51;0.553;a;
0.526;0.592;aaaa;
0.781;0.198;aaaaaa;
0.7;0.111;aaaaaaaaa;
0.342;0.361;aaaaaaa;
0.0995;0.36;aaaaa;
0.675;0.0338;aaaaa;
0.363;0.177;aaaaa;
0.991;0.341;aaaaaa;
0.191;0.367;aaa;
0.709;0.883;aaaaaa;
0.961;0.667;aaa;
0.73;0.0805;aaaaa;
0.624;0.893;a;
0.0829;0.875;aa;
0.451;0.226;aaaaaaaaaa;
0.767;0.0473;aaaaaaaaaa;
0.511;0.676;aaaa;
0.472;0.0129;a;
0.351;0.719;aaaaaaaaaa;
0.351;0.771;aaa;
0.76;0.468;aaaaaaaaa;
0.0225;0.762;a;
0.55;0.642;aaaa;
0.191;0.0553;aaa;
0.909;0.0851;aaa;
0.86;0.203;aa;
0.7;0.71;aaaaaaaa;
0.828;0.668;aaaaa;
0.635;0.0834;aaaaaaaaaa;
0.788;0.931;aaaaa;
0.725;0.499;aaaaaaaaa;
0.123;0.105;aaaaaaaa;
0.368;0.601;aaaa;
0.438;0.805;a;
0.95;0.87;aaaaaaa;
0.989;0.322;aaaaaaa;
0.975;0.641;aa;
0.0136;0.315;aaaa;
0.0659;0.874;aaaaaa;
0.658;0.898;a;
0.687;0.912;a;
0.332;0.621;aaaaaaaaa;
0.411;0.278;aaaaaa;
0.0885;0.758;aaaaaaaaaa;
