ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.194;aaa;
aaaa;0.441;aaaaa;
aaaaaaa;0.774;aaaaaa;
aaa;0.286;aaaa;
aaaa;0.976;aaaaaaaaa;
aaaa;0.983;aaaaaaa;
a;0.453;aa;
aaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.613;a;
aaaa;0.249;aaaaaaaaa;
aaaa;0.275;aaa;
aaaaa;0.519;a;
aaaa;0.443;aaaaa;
aaaaaaaa;0.284;aaa;
a;0.427;aaaaaaa;
aaa;0.157;aaaa;
aaaaaaa;0.803;aaaaaaaaa;
a;0.383;aa;
a;0.911;aaaa;
a;0.768;aaa;
aaaaaaaa;0.0224;a;
aa;0.751;aaaaa;
aaa;0.732;a;
aa;0.554;aaaaa;
aaaaaaaa;0.858;aaaa;
aa;0.254;a;
aaaaa;0.654;a;
aaa;0.76;aaaaaaaa;
aa;0.841;aaaaaa;
aa;0.287;aaaaaa;
aaaa;0.58;aaaa;
aaaaa;0.362;aaaa;
aaaaaaaa;0.88;aa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.362;aaa;
aaaaaaa;0.708;aa;
aaaaaaaaa;0.234;a;
aaaaaaa;0.422;aaaaaaa;
aaaa;0.318;aaaaaaaaaa;
a;0.224;aaaaaaa;
aaaaaaa;0.952;aa;
aaaa;0.99;aaaaaaaaa;
aaa;0.21;aaaaaa;
aaaaaaa;0.911;aaaa;
aaaaa;0.303;aaaaaaaaa;
aaaaaaa;0.987;aa;
aaaaa;0.963;aaaa;
a;0.743;aaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.26;aaa;
aaaa;0.503;aaa;
aaaaaaa;0.659;aaaaaaaaaa;
a;0.894;aaaaaa;
aaaa;0.0501;aaaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaaa;0.726;aaaaaaa;
a;0.135;aaaaaaaaaa;
aaaaaaaa;0.0812;a;
aaaaaa;0.27;aaa;
aa;0.632;aaaaa;
aaaaaaa;0.0493;aaa;
aaaaaa;0.749;aaa;
aaaaaaaa;0.422;aaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaaaa;
aaaaaaaaa;0.957;aaaaaaaa;
a;0.809;a;
aaaaaaaa;0.222;aaaaa;
a;0.643;aaa;
aaa;0.866;a;
aaaaaaaaa;0.0295;aaaa;
aaaa;0.68;aaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaa;0.895;aaaa;
aaaaaaaa;0.133;aaa;
aaaaaa;0.388;aa;
aaaaaaaaa;0.364;aaaa;
aaaaaaa;0.843;aa;
aaaaaaaa;0.605;aa;
aaa;0.313;a;
aaaaaaa;0.216;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaa;0.225;aaaaaa;
aaaa;0.718;aaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.883;aaaaa;
aaa;0.0388;aaaaaaaaaa;
aaaaa;0.00211;aaaa;
aaaaaaa;0.576;aaaaa;
aaaaaa;0.308;aa;
aaaaaaa;0.184;aaa;
aaaa;0.494;aaa;
aaaaaaa;0.384;aaaaaaaa;
aaaa;0.803;aaaaaa;
aaaaaaaaa;0.779;aaaaa;
aaaaaaa;0.144;aaaaaaa;
a;0.142;aaaaaaa;
a;0.49;aaaaaaaaa;
aaaaa;0.622;aaa;
aaaaaaaa;0.796;aaaaa;
aa;0.367;aaaaaaaaaa;
aaaaaaaa;0.422;aaaa;
aaaaa;0.998;aaaaaaaaaa;
aa;0.714;aaaaa;
aaaaaaaa;0.0381;aaaaaaaaaa;
aaaaaaaaa;0.602;aaaaa;
aaaa;0.0379;aaaaaaaaaa;
aa;0.853;aaaaa;
aaaa;0.238;aaaaaaa;
aa;0.401;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaa;
a;0.387;aaaaaaa;
aaaaa;0.238;aaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.099;aaaaaaaa;
aaaa;0.567;aaaaa;
aaaaa;0.934;aaaaa;
a;0.945;aaaa;
aa;0.123;a;
aaaaaaaa;0.467;aaaaaaaaa;
aa;0.779;aaaaaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.628;aaaaaa;
aa;0.437;aaaaaaaa;
aaaaaaaa;0.0561;aaaaa;
aaaaaaaaa;0.143;aaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.985;aaaa;
aa;0.769;aaaaaaa;
aaaaaa;0.224;aaaa;
aaaaa;0.508;aaa;
aaaaaaaa;0.844;aa;
aa;0.119;aaaaaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.448;aaaaa;
a;0.478;aaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaaaa;0.938;aa;
aaaaaaaa;0.439;aaaaa;
aaaaaaaaa;0.0383;aa;
aa;0.427;aa;
a;0.392;aaaaaaaa;
aaaa;0.916;aa;
aaa;0.961;aa;
aaaaaa;0.0991;aaaaaaaaa;
aaa;0.0185;aaaaa;
aaaaa;0.521;aaaaa;
aaaaaa;0.192;a;
aaaa;0.497;a;
aaaaaa;0.876;aaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaaa;0.966;aaaaa;
aaaaaaaa;0.291;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.078;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaaaaaaaa;0.0373;aaaaa;
aaa;0.371;aa;
aaaaa;0.659;aaaa;
aaaaaa;0.682;aaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.85;aaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaaaaaaa;0.357;aa;
aaaaaaaaa;0.215;aaaaaa;
a;0.55;aaaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaa;0.858;a;
a;0.209;aaaaaaaa;
aaa;0.915;aa;
aaa;0.592;aaaa;
aaaaaaaa;0.908;a;
aaaaa;0.213;aaaa;
aaaa;0.257;aaaa;
aaaaaaaa;0.602;aaaaa;
a;0.0317;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.409;a;
a;0.139;aaaaaaaa;
a;0.766;a;
aaaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaa;
aaa;0.377;aaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.00573;aaaa;
aaaaaa;0.792;aaaaaa;
a;0.9;aaaaaaa;
a;0.797;aaaaaa;
a;0.871;aaaa;
aaaa;0.262;aaa;
aaaa;0.548;aaaaaaaaa;
aaaaaaa;0.335;aa;
aaaaaaa;0.317;aaaa;
aaaaaaa;0.766;aaa;
aaaaa;0.384;a;
aaaaaaaa;0.813;aaa;
a;0.53;aaaaaaaa;
aaaa;0.597;aaaaa;
aaa;0.569;aaa;
aa;0.501;aaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.38;aaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.0489;aaaaaaaaaa;
aaa;0.684;aa;
aaa;0.899;aa;
aaa;0.981;aaaaaaaa;
aaaaa;0.759;aaa;
aaaa;0.499;aaa;
aaaaaaaa;0.705;a;
a;0.109;a;
aaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaaa;0.361;aaaaaa;
aaaaa;0.282;a;
aaaaa;0.83;aaaaaaaaa;
aaaa;0.964;aaaaaaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaa;0.701;aaa;
a;0.513;aaaa;
aaaa;0.552;aaaaaa;
aa;0.491;aa;
aaaaaa;0.826;aaaa;
a;0.339;a;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaa;0.178;aaaaaaaa;
aa;0.296;aaaaa;
aaaaaa;0.194;aaa;
aaaaaa;0.667;aaaaaaaaa;
aa;0.487;aaaa;
a;0.447;aa;
aaa;0.352;aaaaaaa;
aaaaaaaa;0.52;aaaa;
aaa;0.964;aaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
a;0.918;aaaaaaaaaa;
aaaaaaaaa;0.626;aaa;
aaaaa;0.911;aaaaaa;
aa;0.582;a;
aaaaaaaa;0.364;aa;
aa;0.525;aaa;
aaaaaa;0.218;aaaaaa;
aaa;0.00555;aa;
aaaaaaa;0.284;aaaaaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.05;aaaaaa;
aaaaaaaaa;0.799;aa;
aaa;0.408;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaaaa;0.76;aaaa;
aaaaaa;0.649;aa;
aaaaaaaaa;0.482;aaa;
aa;0.515;aaaaaaaa;
aaaaaaaaa;0.877;aa;
aaaaaa;0.188;aaaaaaaa;
aa;0.814;aaaa;
aaaaaaa;0.0297;aaaaa;
aaaaa;0.582;aaaaa;
a;0.558;aa;
aaaaa;0.16;aaaaa;
aaa;0.411;aaa;
a;0.941;aaa;
aaaa;0.773;aaaaaaa;
aaa;0.563;aaaaaaaaaa;
aa;0.786;aa;
aaaaaaaaa;0.345;aaaaaaaaa;
a;0.809;aaaaaaa;
aa;0.882;aaaa;
aaaa;0.572;aaaaaa;
aaaaaaaa;0.464;aa;
aaaaa;0.535;a;
aaaaaaaaa;0.981;aaa;
aaaaa;0.72;aaa;
aaaaaaaaa;0.00252;aaaa;
aa;0.199;aaaaaaaaaa;
aaaaaaaa;0.226;a;
aa;0.27;aaaaaaaaa;
aaaaaaaa;0.727;aaaaa;
aaa;0.793;aaa;
aaaa;0.0544;aaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaaaa;0.475;aa;
aaa;0.705;aaaaaa;
aaaa;0.0382;aa;
aaaaaaaaa;0.0245;aaaa;
a;0.82;aaaaaa;
aaaaaaa;0.188;aaaa;
a;0.485;aa;
aaa;0.676;aaa;
aaaaaaa;0.0207;aaaaa;
aaa;0.432;aaa;
aa;0.911;aaaaaaaaaa;
aaaaaa;0.0574;a;
aaaaaa;0.0162;aaaaaaaa;
aaaaaaa;0.066;aaaaaa;
aaaaaaaaa;0.466;a;
aaa;0.561;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaa;0.509;aaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aa;0.00339;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aa;0.268;a;
aaaaaaa;0.516;aaaaaa;
aaaaaa;0.691;aaaa;
aa;0.0656;aaaaaaa;
aaaaaaaa;0.144;aaaaaaa;
aaaaaaaaa;0.872;aaaaaaaaa;
a;0.147;aaaaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaaaa;0.852;aaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaa;
aa;0.553;aaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaaa;0.99;a;
aaaaa;0.275;aaaaaaa;
a;0.0547;aaaaaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaa;0.211;aa;
aaaa;0.304;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
aaaaa;0.795;aaaa;
aa;0.726;aaaaaaaa;
aaaaaa;0.938;aa;
aaaa;0.182;a;
aaaaaaa;0.0698;aaaaaaa;
aa;0.377;aaaaaaaa;
aaaaa;0.464;aa;
aaaa;0.0105;aaa;
aaaaa;0.734;aaaa;
aaaa;0.76;aaaa;
aaa;0.899;aaaaaaa;
aaa;0.209;aaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaaa;
a;0.837;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaaaa;0.199;aaa;
a;0.987;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaa;0.296;aaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.831;a;
aaaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.276;aaaaaaaa;
aaaaaaaaa;0.921;aaa;
aaaa;0.18;aaaaaa;
aaaaaaaaa;0.262;aaaaaa;
aaaaaaa;0.663;aaaa;
a;0.35;aaaaa;
aaaaaa;0.114;aaaa;
aaaaaaaaa;0.00435;a;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaa;0.922;aaaa;
aaaa;0.748;aaaaa;
aaaaaa;0.623;a;
aaaaaaaaa;0.244;aaaaaaaaaa;
a;0.199;aaaaaaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaa;0.654;aaaaa;
aaa;0.303;aaaaaa;
aaaa;0.389;aaaaaaaa;
aa;0.0246;aaaaaaa;
aaa;0.122;aaaaa;
aa;0.782;aaaaaa;
a;0.0922;aaaaaaaaa;
aa;0.945;aaaaaaa;
aaa;0.814;aaaaaaa;
aaaa;0.636;aaaaaaa;
aaaaaaaa;0.263;a;
a;0.404;aaaaa;
a;0.764;aaaa;
aaaa;0.362;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.514;aaa;
a;0.634;aaaaaaaa;
a;0.643;aaa;
aaaaaaaaa;0.0973;aaaaaaa;
aaaaaaaa;0.494;aa;
aaaa;0.858;aaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.46;aa;
aaaaaaa;0.187;aaaaaa;
aaaaa;0.652;aaaa;
aaaaaaaa;1;aaaaaaaa;
aa;0.29;aaaaaaaa;
aaa;0.147;aaaaaaaaa;
aaaaa;0.851;a;
a;0.701;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.0274;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
aaa;0.913;a;
aaaaaaa;0.15;aaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.17;aa;
aaaaa;0.983;aaaaaaaaa;
aaaa;0.45;aaaaa;
aaaaa;0.239;aaaa;
a;0.791;aaaaaa;
aaaa;0.296;a;
aaaaaaaa;0.898;aaaaaaaaa;
aa;0.816;aa;
aaaaaaaaa;0.00312;aaaa;
aaaaa;0.0581;aaaaa;
aa;0.393;aaa;
aaaaaaaa;0.0636;aaaaaaaaaa;
aaaaa;0.0866;aa;
aaaaaaaaa;0.71;a;
aa;0.942;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaa;
aaaa;0.0454;aaaaaaa;
aa;0.933;aa;
aaa;0.32;aa;
aaaaaaaa;0.739;aaaaaa;
aa;0.0897;aaa;
aaaaaaa;0.615;aa;
aa;0.84;aaaa;
aaaaaa;0.373;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.791;aaaaa;
aaaaaaaaa;0.189;aaaa;
aaaa;0.855;a;
aaaa;0.776;aaa;
aa;0.935;aaaaaaaa;
aaaaaaaaa;0.448;aaaaaaaa;
aaaaaa;0.684;aaaaaaa;
a;0.876;aaaaaaaa;
aaa;0.0616;a;
aaa;0.0773;aaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaa;
aaaaa;0.564;aaaaaa;
a;0.0764;aaaaa;
aaaaa;0.502;aaaaa;
aaaaaaaaa;0.763;aaaaa;
aaaa;0.84;a;
aaaaaaa;0.606;aaaaaa;
aaaaaaaaa;0.344;aaaaaaa;
aaaaa;0.929;aaaaa;
aaa;0.398;aaaa;
aaa;0.895;aa;
a;0.134;aaaaa;
aa;0.706;aaaaaa;
aaaaa;0.431;aaa;
aaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaa;
a;0.858;aaaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.763;aaaaaa;
aa;0.67;a;
aaa;0.992;aaaaaaaa;
aaaaaa;0.968;aaaa;
a;0.148;aaaaaa;
aaaaa;0.0348;aaaaaaa;
a;0.825;aaaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaa;0.0475;aaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.604;a;
aaaaaaaaa;0.189;aa;
aaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.281;aaaaa;
aaaaaaaaa;0.871;aaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
a;0.862;a;
a;0.0368;aaaaaaaa;
aaa;0.892;aaa;
aaaa;0.684;aaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aa;0.309;aa;
aaaaaaaaa;0.183;aa;
a;0.161;aaaaaaaa;
a;0.267;aa;
aaaaaaaa;0.82;aaaaa;
aaaaaaa;0.305;a;
aaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaa;
a;0.692;aa;
aaaaaa;0.276;aaaaaaaa;
aaa;0.0968;aaaa;
aa;0.000698;aaaaaaaa;
aaaaa;0.183;a;
a;0.809;aaaaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaaaaa;0.883;aaaaaa;
aaaaaaaa;0.971;aaaaaa;
a;0.21;a;
aaaaaaa;0.204;aaaaaaaaa;
aaaaaa;0.368;aaaaaaaa;
aaaa;0.508;aaaaaa;
aaa;0.581;a;
aa;0.128;aaaa;
aa;0.385;aa;
aaaaaaaaa;0.159;aaaaaaaa;
a;0.586;a;
aaaaaaaaa;0.998;aa;
aaaa;0.73;aaaaa;
aa;0.268;aaaa;
aaaaa;0.786;aaa;
aaa;0.696;aaaa;
aaaaaaaaa;0.946;aaaaa;
aaaaaaaa;0.299;aaaaaa;
aaa;0.582;aaaa;
aaaaa;0.845;aaaaaaaaaa;
aa;0.765;aaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaa;0.525;aaaaaa;
aaaaaaaa;0.5;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aaaaaaaa;0.323;aaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
a;0.726;aaaaa;
aaaa;0.485;aa;
aa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.582;a;
aaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.542;aaa;
aaaaaaaa;0.205;aaaa;
aaaaaaaa;0.846;aaaa;
aaaaa;0.719;aaaaaaa;
aaaaaaa;0.374;aa;
aa;0.000923;aaaaaa;
a;0.235;aaaaa;
a;0.16;aaa;
aa;0.583;aaaaaa;
a;0.177;aaaaaaa;
aaaaaaaa;0.604;aaaaaaa;
aa;0.00986;aaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.427;aaaaaaa;
a;0.0748;a;
aaaaaa;0.0712;a;
aaaaaaa;0.444;aaa;
aaaa;0.417;aaaaaaaa;
aaaaaaa;0.517;aa;
aaa;0.27;aaaaaaa;
aaaaaaaa;0.617;aaaaaa;
aaaaaa;0.368;aaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaa;0.828;a;
aa;0.6;aaa;
aa;0.639;aaaaa;
aaaaaa;0.14;a;
aaa;0.259;aaa;
aaaaaaaa;0.496;aaaa;
aaaaaa;0.355;aaaaaa;
aaaaaa;0.169;aaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaa;0.775;aaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.0287;aaaaaaaaaa;
aaaaaaaa;0.0614;aaa;
aaaaaaaa;0.171;aaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaa;0.0602;aaaa;
aaaaaa;0.541;aaaa;
aaaaaa;0.211;a;
aaaaaa;0.246;aa;
aaaaaaaa;0.0334;aa;
aaaaaaa;0.554;aaa;
aaaa;0.464;aaaaaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.73;a;
aaaaaa;0.492;a;
aaaaaaaaa;0.51;aaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.536;aaaaa;
aaaa;0.679;aaaaa;
a;0.342;aaa;
aaaaa;0.357;aaaaaaaaaa;
a;0.87;aaaaaaa;
aaa;0.999;aaaaaaaa;
aaaaaaa;0.924;aaa;
aaaaa;0.238;a;
aaaaaaaa;0.174;aaaaaaaa;
aa;0.953;aaaaaaaa;
aaaaaaaaa;0.621;aaaa;
aaaaaa;0.669;aaaaaaa;
aa;0.993;aaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.937;aa;
aaaaa;0.571;aaaaaa;
aaaaaaaaa;0.362;aaaa;
aa;0.18;a;
a;0.616;aaaaaaaa;
aaaaaa;0.108;aaaa;
aaaaaaaa;0.25;aaaaaaa;
aaa;0.163;aa;
aaaaaa;0.502;aaaa;
aaaaaaa;0.811;aaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.338;a;
a;0.684;aa;
aa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.243;aaaaaaaa;
aaaaaaaa;0.219;aaa;
aa;0.322;aaa;
aaaaaaa;0.105;aa;
aaaaa;0.57;aaa;
aaaa;0.865;aaaaaa;
aaaaaaa;0.131;aaaaaa;
aaaaaaaaa;0.318;aaaaaa;
aaa;0.498;aaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.92;aaaaaa;
a;0.745;aaaaa;
aaaa;0.625;aaaaa;
a;0.335;aaaaaaaaa;
aaaaaaaa;0.153;aaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.587;aaaaa;
aaaaa;0.968;a;
aa;0.609;aaaaaaaaa;
aaaaaaa;0.414;a;
aaaa;0.086;aaaaaaaaa;
aaaaaaaaa;0.183;aaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaaaaa;0.671;aaaaa;
a;0.492;aaaaa;
aa;0.73;a;
aaaa;0.947;a;
aaaaaaa;0.839;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaaaaa;0.842;aa;
aaa;0.956;aaa;
aa;0.256;aaaaa;
aa;0.327;aaa;
aaa;0.703;a;
aaaaaaaaa;0.753;aaaaaaaa;
a;0.238;aa;
aaa;0.916;aaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.275;aa;
a;0.376;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaa;
aaaaaa;0.481;aaaa;
a;0.804;aaaaaa;
aaaaa;0.0671;aaaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaaaa;0.144;aaaa;
aaaaaa;0.505;aa;
aaaaa;0.68;aa;
aaaaa;0.455;aa;
aaaaaaa;0.981;a;
a;0.0927;aaa;
aaaaaaa;0.144;aaaaaa;
aaaaaaaa;0.645;aa;
aaaaa;0.309;aaa;
aa;0.337;aaaaaaaaa;
aaa;0.618;aa;
aaaaaaaaa;0.533;aa;
aaaaaaaaa;0.624;aaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaa;0.115;aaaaa;
aaa;0.647;aa;
aaaaaaaaa;0.18;a;
a;0.303;aa;
aaa;0.491;aaaaaaaaa;
