ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.83;aaa;aaaaaaaaaa;
0.131;a;aaaaaaa;
0.398;aa;aaaaaa;
0.832;aaa;a;
0.115;a;aa;
0.387;a;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.321;aa;aa;
0.622;aa;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.0836;aa;aaaaa;
0.942;a;aaa;
0.95;aaa;aaaaaaaa;
0.103;a;aaaa;
0.473;aa;aaaa;
0.631;aaa;aaaaaaaa;
0.839;a;aaaaa;
0.0483;aa;a;
0.544;aa;aaaa;
0.0492;a;aaaaaaaa;
0.825;aaa;a;
0.433;aaa;aaaaa;
0.855;aa;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.78;aa;aaaa;
0.216;aa;aaaa;
0.234;aa;aaaaaaaa;
0.29;a;a;
0.196;aa;aaaa;
0.523;aa;aa;
0.722;a;aa;
0.93;a;aaaaaaaaaa;
0.0656;aa;aaaaa;
0.229;aaa;aaaaaaa;
0.879;a;aaaaaaaaa;
0.289;aa;aaa;
0.076;aa;aaaaa;
0.642;a;a;
0.476;aaa;aaaaaa;
0.426;a;aaaaaaa;
0.4;aa;aaa;
0.551;aaa;aaa;
0.679;a;aaaaaaaaa;
0.227;a;a;
0.407;a;aa;
0.563;a;aaaaaaaaaa;
0.2;aaa;aaaaaaaa;
0.608;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.537;aa;aaaaa;
0.206;aaa;aaaaa;
0.0862;a;aaaaaaaa;
0.478;a;aaa;
0.307;a;aaaa;
0.687;aa;aaaaaaaaaa;
0.496;aaa;aa;
0.309;aaa;aa;
0.41;a;aa;
0.715;aaa;aaaa;
0.241;aa;aaaaaaaaa;
0.386;aa;aaaa;
0.988;aa;aaaaaaaaa;
0.492;a;aaa;
0.46;a;aaa;
0.67;aa;aaaaaaaa;
0.493;aaa;aaaaaa;
0.0118;aaa;aaaaaaaa;
0.0746;aa;aaaa;
0.789;aaa;aaaa;
0.671;aa;aa;
0.705;aaa;aaaa;
0.394;a;aaaaa;
0.554;a;aaaaaaaaaa;
0.425;aa;aaaaaaa;
0.961;aaa;aaaaaaaaa;
0.0505;a;aaaaaa;
0.43;aaa;aaaaaaaaaa;
0.0334;aaa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.291;a;aaaaaaa;
0.528;aa;aa;
0.345;a;a;
0.381;aaa;a;
0.677;aaa;aa;
0.971;aaa;aaaaa;
0.0756;aaa;aaaaaaaaa;
0.0948;aa;aaaaaaa;
0.0636;a;a;
0.0535;aaa;aaa;
0.26;aa;aaaaaa;
0.669;aaa;aaaaaa;
0.291;aa;aaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.381;aaa;a;
0.741;aa;aa;
0.648;aa;aaa;
0.0442;a;aaaa;
0.851;a;aa;
0.0983;aaa;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.0467;aaa;aaa;
0.67;aaa;aa;
0.551;aa;aaaaaaa;
0.497;aaa;aaa;
0.634;a;aaaaaaaaaa;
0.766;aaa;aaa;
0.142;aaa;aaaaaaaaa;
0.598;a;aaaaa;
0.899;a;aaaaaaa;
0.198;aaa;aaaa;
0.992;aa;a;
0.781;a;aaa;
0.983;aaa;aaaaaaa;
0.19;aaa;aaa;
0.443;a;a;
0.319;a;aaaaaaaa;
0.542;a;aaaaaa;
0.338;a;a;
0.584;a;aaa;
0.54;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.866;a;aaaa;
0.187;aaa;aaaa;
0.4;a;aa;
0.317;aaa;aaaaaaaa;
0.455;a;aaaaaa;
0.845;aaa;aaaaaaaa;
0.316;a;aaaaaaa;
0.219;aaa;aaaaaaa;
0.845;aa;aaaaaaaa;
0.533;aa;a;
0.955;aaa;aaaaaaa;
0.138;a;aaaaaaa;
0.987;aa;aaaaaaaa;
0.201;aaa;aaaaaa;
0.779;aaa;aaaaaaa;
0.488;aaa;aaaaaaa;
0.076;aaa;aaaa;
0.991;aa;aaaaaaa;
0.035;aa;aaaaaaaa;
0.376;aa;aa;
0.0682;aa;aa;
0.114;a;aa;
0.105;aa;aaaaaaaaa;
0.0434;a;aaaaa;
0.484;a;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.0796;aaa;aaaa;
0.252;a;aaaaaa;
0.475;aaa;aa;
0.0141;a;aaaaaaa;
0.0615;a;a;
0.134;aaa;aaaaa;
0.69;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.33;a;aaa;
0.835;a;aaaaaaaaa;
0.0796;a;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.108;a;a;
0.585;aaa;aaaaaa;
0.0689;aaa;aaaa;
0.0214;aa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.465;aaa;aaa;
0.186;aaa;a;
0.619;a;aaaa;
0.503;aaa;a;
0.601;a;a;
0.582;aa;a;
0.659;aaa;aa;
0.0502;a;aaaaaaaaaa;
0.866;aaa;aa;
0.107;aa;aa;
0.671;aa;aaaaaaaa;
0.442;a;aa;
0.994;a;aaaa;
0.259;aa;aaaaaaaaa;
0.239;aaa;aaa;
0.686;a;aaa;
0.242;a;aaaaaa;
0.275;a;aaaa;
0.073;aa;aaaa;
0.995;aa;aaaaa;
0.439;aa;aaaaaa;
0.567;aa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.0521;aaa;aaaaaa;
0.328;aaa;a;
0.145;a;aaaaaaaa;
0.458;a;aaaaaa;
0.347;aa;aaaaa;
0.359;a;aaaaaaaaa;
0.898;a;aa;
0.798;aa;aaaaaaaa;
0.656;aaa;aaaaa;
0.169;aa;aa;
0.0559;aa;a;
0.384;a;aaaaaaa;
0.511;aaa;aaaaaaa;
0.893;aa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.659;a;aaaaaa;
0.578;aa;aaa;
0.968;aaa;aaa;
0.729;aaa;aaa;
0.235;aaa;aaaaaaaaaa;
0.239;aa;aaaa;
0.397;aa;aaaa;
0.267;a;aaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.0138;aa;aaaaaaaaa;
0.452;aa;aaaaa;
0.167;a;aaa;
0.777;aaa;aaaa;
0.562;aaa;aaaaaa;
0.509;a;aaaaaaaaa;
0.0341;a;aaaaaaa;
0.00852;a;aaaaaaa;
0.855;aaa;aaaa;
0.762;aa;aaaaaaa;
0.00658;aa;aaaaa;
0.947;aa;aa;
0.354;a;aaaaa;
0.356;aa;a;
0.0507;aaa;aaaaa;
0.333;aaa;aaaaa;
0.746;a;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.481;a;aaaaaa;
0.159;aa;aaaaaaaaaa;
0.454;aa;aa;
0.525;aa;aaaaaa;
0.559;aaa;aaaaa;
0.241;a;aaaaaa;
0.496;aaa;aaa;
0.326;aa;aaaaaaa;
0.338;a;aaaaaaa;
0.807;a;a;
0.598;aa;a;
0.761;a;aaa;
0.277;a;aaaa;
0.401;aa;aaaaaaa;
0.0856;aaa;aaa;
0.227;aaa;aaa;
0.557;aa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.434;a;aa;
0.163;aa;aaaa;
0.732;aa;aaaaa;
0.268;a;aa;
0.61;aa;aaa;
0.852;a;aaaaaaaa;
0.175;aaa;a;
0.69;aa;a;
0.383;aa;aaaaaaaa;
0.811;aaa;aaaa;
0.468;a;aaaaaa;
0.719;aaa;aaaaa;
0.666;aa;aa;
0.999;a;aaaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.649;a;a;
0.632;a;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.808;a;aaaaa;
0.681;aaa;aaaaaaaaa;
0.0919;aa;aaaaaa;
0.779;aaa;aaaaaaaaaa;
0.707;aaa;a;
0.338;a;aaaaaaa;
0.257;aaa;aaa;
0.171;aa;aaaaaaaaaa;
0.338;aaa;aaaa;
0.301;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.299;aaa;aaa;
0.973;a;aaaaaaaa;
0.142;a;aa;
0.09;aaa;aaa;
0.332;aaa;aaaaaa;
0.708;aaa;a;
0.445;a;aaa;
0.612;a;aaaaa;
0.275;a;aaaaaaaaaa;
0.845;aa;aa;
0.284;aa;a;
0.401;aaa;aaaa;
0.765;aaa;aaaaaaaaa;
0.115;aa;a;
0.814;aaa;aaaaaaaa;
0.373;a;aaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.242;aaa;aaaaaaa;
0.142;aaa;aa;
0.907;aaa;aaaaaa;
0.537;aaa;aaa;
0.503;a;aaaa;
0.427;aaa;aaa;
0.483;aaa;aaaaaaaaaa;
0.0093;aa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.45;a;aaaa;
0.243;aa;aaaaa;
0.544;aa;aaaaaaaaaa;
0.646;aaa;a;
0.61;aa;aa;
0.827;a;aaaaaaaaa;
0.0199;aaa;aaaaaaaaaa;
0.962;a;aaaaaa;
0.519;aaa;a;
0.966;aa;aaa;
0.331;aaa;aaa;
0.839;aaa;aaaa;
0.327;aaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.0171;aaa;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.227;aa;aaaaa;
0.557;aa;aaaaaa;
0.22;a;a;
0.243;a;aaaa;
0.83;a;aaaaa;
0.742;a;aaaaaa;
0.189;aaa;aaaaa;
0.942;a;aaaa;
0.0957;aaa;aaaaa;
0.902;aaa;aaa;
0.449;aaa;a;
0.264;aaa;aaaaa;
0.37;a;aaa;
0.132;aaa;aaaaaaaa;
0.492;a;aaaaa;
0.601;aaa;a;
0.806;aaa;aaaa;
0.684;aa;aaaaaaaaaa;
0.476;a;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.314;aaa;aaa;
0.522;a;aaaaaaaaaa;
0.331;aa;aa;
0.423;aaa;aaaaaaa;
0.431;a;aaaaa;
0.69;a;aa;
0.599;aaa;a;
0.861;aaa;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.634;a;aaaa;
0.736;aaa;aaaaaaaaaa;
0.167;aaa;aa;
0.533;aaa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.801;aaa;aaaa;
0.157;a;aa;
0.526;aa;aaaa;
0.171;aa;aaaaaa;
0.718;aa;aaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.864;aaa;a;
0.374;a;aaa;
0.634;a;a;
0.14;aa;aaaaa;
0.947;a;aaaaa;
0.346;a;aa;
0.6;a;aaa;
0.535;a;aa;
0.522;a;aaaaa;
0.121;a;aaaaaaaaaa;
0.748;aa;aaa;
0.141;a;aaaaaaaaaa;
0.931;aaa;a;
0.0433;aa;aaa;
0.289;aa;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.812;aaa;aaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.418;aaa;aaa;
0.45;aa;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.745;aa;aaaaaaa;
0.835;a;aaaaaaaaa;
0.082;aa;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.879;a;a;
0.000151;aa;aaaaaa;
0.411;a;aaaaaa;
0.768;aa;aaaaaaaaaa;
0.155;aaa;aa;
0.486;aa;aaaaaaaaa;
0.226;a;aaaaaa;
0.787;a;aaaaaaaaaa;
0.989;aaa;aaaaa;
0.0171;aaa;aaaaaaaaaa;
0.163;a;a;
0.569;aa;a;
0.905;a;aa;
0.201;a;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.391;a;aaaaaaa;
0.415;a;a;
0.65;aaa;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.587;aa;aaaaaa;
0.118;a;aaaaaaaaa;
0.564;a;aaa;
0.51;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.00766;aaa;aaaaaaaa;
0.113;a;aaa;
0.56;a;aa;
0.982;aaa;a;
0.761;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.707;a;aaaaaaa;
0.494;a;a;
0.793;aa;aaaa;
0.829;a;aaaaa;
0.549;aa;aaaaaaaa;
0.644;a;aaa;
0.764;aaa;aaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.119;a;aaaa;
0.818;aa;a;
0.432;aaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.76;aaa;aaaaa;
0.872;aaa;a;
0.45;a;aaaaaaaaa;
0.686;aaa;aaaaaaa;
0.142;aa;aaa;
0.628;aa;aaaaa;
0.72;aa;aaa;
0.905;a;aaaaaaa;
0.611;aaa;aaaaaa;
0.603;aaa;aaaa;
0.3;aa;aaaa;
0.777;a;aaaaaaa;
0.791;a;aaaa;
0.1;aaa;aaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.697;aaa;aaaaa;
0.392;a;aaaaaa;
0.885;a;aaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.3;aaa;aaaaa;
0.79;a;aa;
0.795;a;aaaaaa;
0.698;a;aaa;
0.206;aa;aa;
0.499;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.376;a;aaaaaaaa;
0.259;a;aaaaa;
0.0946;a;aaa;
0.385;a;aa;
0.449;a;aaaaaaaa;
0.0522;a;aaaa;
0.427;aa;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.569;aa;a;
0.779;a;a;
0.636;aaa;aaaa;
0.547;aa;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.283;a;aaaa;
0.696;a;aaaaaa;
0.789;a;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.762;aa;aa;
0.122;aaa;a;
0.998;a;aaaaaaaaaa;
0.571;aa;aaa;
0.343;aa;aaa;
0.267;aa;aaaa;
0.426;aa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.459;a;aaaaaaaaaa;
0.0672;aa;aaa;
0.0172;aaa;aa;
0.251;a;aaaaaa;
0.445;aaa;aaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.62;a;a;
0.248;a;a;
0.764;aaa;aaaaaa;
0.629;a;aaaaa;
0.341;a;aaaaaaaa;
0.523;aa;aa;
0.17;aaa;aaaaaaaa;
0.269;a;aaaa;
0.309;aaa;aaaa;
0.75;a;aaaaaaaaa;
0.725;aaa;a;
0.48;aa;a;
0.146;aa;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.129;a;aaaaaaa;
0.503;aa;aaaaaa;
0.249;aaa;aaaa;
0.729;aa;aaaaaaaaaa;
0.927;aa;aaa;
0.747;aaa;a;
0.472;a;aaaaaa;
0.329;a;aaaaaaaaaa;
0.229;a;aaaaaa;
0.00268;a;aaaaaaaa;
0.627;a;aaaaa;
0.79;aa;aaaaaaaaaa;
0.808;aaa;aaaaaaaa;
0.424;a;aaaa;
0.274;aaa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.0203;aa;aaaaaa;
0.821;aa;aaaaaaa;
0.871;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.592;aaa;a;
0.509;a;aaaaaaaaa;
0.584;aa;aaaaaa;
0.245;aaa;aaaa;
0.0911;aaa;aaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.474;a;aaa;
0.132;a;aaaaaaaa;
0.478;aaa;aaaaaa;
0.67;aaa;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.0316;aaa;aaaaaa;
0.887;aaa;a;
0.459;aa;aa;
0.996;aaa;aaaaaaaaaa;
0.942;a;aa;
0.579;aa;aaaaaaaaaa;
0.0455;a;aaaaa;
0.143;a;aaaa;
0.81;aa;aaaaaaaaaa;
0.284;aaa;aaaaa;
0.384;aa;aaaaaaaaa;
0.819;a;aa;
0.515;aa;aaaaaaaaa;
0.364;a;aaaaaa;
0.618;aa;aaa;
0.235;aaa;aaaaaa;
0.24;aaa;aaaaa;
0.96;a;aaaaaaa;
0.349;aaa;aaaaaaaaa;
0.649;aaa;aa;
0.0314;a;aaa;
0.212;aaa;aaaaaaa;
0.191;a;aaaaaa;
