ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaa;a;aa;
aaaa;a;aaa;
aaa;aaaaa;a;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;a;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aa;
a;aaaaa;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;a;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
a;a;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;a;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;a;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
a;a;aaaa;
a;a;a;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;a;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
