ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.779;a;
a;0.363;aa;
aaaaaa;0.304;aaaaaaaaaa;
aaaa;0.0955;aaaa;
aaaaa;0.936;aaaa;
aaaaaa;0.882;aaaaaaa;
a;0.82;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaaa;0.3;aaaaaa;
aaa;0.705;aaaaa;
aaaaa;0.0561;aaaaa;
aaaaa;0.523;aaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaa;0.471;a;
aaaaaa;0.399;aaaa;
aaaaa;0.995;aaaaaaa;
aa;0.556;aa;
aaa;0.807;aa;
aa;0.198;aaaaaaa;
aaaaaa;0.526;a;
a;0.939;aaa;
aaa;0.399;a;
aa;0.199;aaa;
a;0.942;aa;
aa;0.865;aaaaaa;
aaaaaa;0.1;aaaaaa;
aaaaa;0.471;aa;
aaaa;0.845;aaaaaaaa;
aa;0.125;aaaaaaa;
aaaaa;0.644;aaaaaaa;
aa;0.994;aaaaaaaaa;
aaaaaa;0.82;a;
aaaaaa;0.388;aaa;
aaaaa;0.0681;aaaaaaaaa;
aa;0.317;aaaaa;
aaa;0.755;a;
aa;0.648;a;
aaa;0.231;aaa;
aaa;0.45;a;
aaaaa;0.434;aaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaa;0.597;aaaaa;
aa;0.843;aaaa;
aaa;0.284;aaaaaaaa;
aaaaa;0.231;aaa;
aa;0.0699;aaaaa;
aaa;0.92;a;
aaa;0.422;aaaa;
aa;0.496;aaaaaaa;
aaaaa;0.695;aaa;
aa;0.366;aaaaaaaa;
aa;0.873;aaa;
aaa;0.141;a;
aaaa;0.676;aa;
aaa;0.223;aaaaaaaa;
aaaa;0.123;aaaaaa;
a;0.178;a;
aaaaaa;0.424;aaaaaaaaaa;
aaa;0.266;aaaa;
aaaaaa;0.501;a;
aaaa;0.692;aaaaaa;
aaaa;0.786;aaa;
aaaa;0.219;aaaaaaaa;
a;0.107;aaaaaa;
aaaa;0.608;aaaa;
aaa;0.741;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaa;0.424;aaaaaa;
aa;0.52;a;
aaa;0.731;aaaaaa;
aaaaaa;0.838;aa;
a;0.628;aaaa;
a;0.128;a;
aaa;0.0338;aaaaaaaa;
aaaa;0.647;aaa;
aaaaaa;0.0502;aa;
aaaa;0.292;aaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaaa;0.0746;aaaa;
aaaaaa;0.745;aa;
aa;0.648;aaaaaaa;
aaaaa;0.876;aaaaaa;
aa;0.397;aa;
aa;0.981;aaaaaa;
a;0.856;aaaaaaaaaa;
aaaaa;0.752;aa;
aaaa;0.777;aaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aa;0.24;aaaaaa;
a;0.0538;aaaaa;
aaaa;0.194;aa;
aaa;0.786;aaaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.608;a;
aaa;0.479;aaaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaa;0.677;aaaaa;
aaaa;0.224;aa;
aaaaa;0.562;aaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaa;0.701;aa;
aa;0.333;aaaaaaaaaa;
aaaa;0.204;aa;
a;0.146;aaaaaaaaaa;
aa;0.0686;aaaaaa;
aaaaa;0.856;aaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.471;aaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaa;0.791;aa;
aa;0.176;aa;
aaaaa;0.751;aaaaaaaaa;
aa;0.75;aaa;
aaaaa;0.645;aaa;
aa;0.256;aaaaaaaa;
aaaaa;0.718;aaaaa;
aa;0.0738;aaaaaaaaaa;
a;0.639;a;
aaaa;0.324;a;
aaa;0.649;aaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaaa;0.681;aaaa;
aaaa;0.298;aaaaaaaa;
aa;0.553;aa;
aaa;0.454;aaaaaa;
a;0.788;aaa;
a;0.79;a;
aaaa;0.378;aa;
aaaaa;0.733;aaaaaaa;
a;0.0905;aaaaaaaa;
aaaaaa;0.889;aaa;
aaa;0.592;aaaa;
aaaaaa;0.851;aaaaaaaaa;
aa;0.421;a;
aaa;0.394;a;
a;0.0725;aaaaaaaaaa;
aaa;0.854;aaa;
aa;0.702;aaaaaaaaa;
a;0.516;aaaaa;
aaa;0.455;aaaaaaaaa;
aa;0.979;aa;
aaa;0.355;aaaaaaaaaa;
aaa;0.389;aaaaa;
aaaaa;0.427;aaaaaaaaa;
a;0.688;aaaa;
aaaa;0.864;aaaaaaaa;
aaaaa;0.136;aaa;
a;0.447;aa;
aaaa;0.34;aaaaaa;
aaa;0.211;aaaaaaaaa;
a;0.777;aaaaaa;
aaa;0.668;aaaaaaaa;
aaaaa;0.944;aaaaa;
aaaa;0.0105;aa;
aaaaaa;0.341;aaaaaaaa;
aaaa;0.0253;aaaaaaaaaa;
a;0.477;aaaaa;
aaa;0.101;aaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.744;a;
a;0.37;aa;
aaa;0.945;aaaaaaaaaa;
aa;0.438;aaaa;
aaaaa;0.94;aaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.978;aa;
aaaaaa;0.675;aaaaaaaaa;
a;0.18;aaaaa;
aa;0.777;aa;
aaaa;0.499;aaaa;
aaa;0.75;aaaaaa;
a;0.324;a;
aaaaa;0.0635;aaaaa;
a;0.769;aaaaaa;
aaaaa;0.335;aaaaaaa;
aaa;0.0327;aaaaaaaaaa;
aaaaaa;0.738;aaaa;
aa;0.993;a;
aaaa;0.351;aaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.867;a;
a;0.666;a;
aaaaaa;0.714;a;
a;0.316;a;
aaaaa;0.167;aaaaaaaa;
aa;0.593;aaaaaaaa;
aaaaa;0.0752;aaaa;
aaaaaa;0.429;aaaaaa;
a;0.646;aaaaaaaaa;
aaaa;0.474;aaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaa;0.872;aa;
aaaaa;0.989;aaaaaa;
aa;0.333;aaaa;
aa;0.616;aaa;
aaaaaa;0.28;aaaaaaaa;
aa;0.876;aaaa;
aaaaaa;0.528;aaaa;
aa;0.652;aaaaaaaaaa;
aa;0.0691;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaa;0.509;aaaa;
aaaaaa;0.412;aaaaaaaaa;
aaa;0.0153;aaaaaaaaaa;
aaaa;0.494;aaa;
aaaaaa;0.851;aaa;
aaaaaa;0.356;aaaa;
a;0.182;aa;
aa;0.78;aaa;
aaaa;0.36;aaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaaa;0.274;aaa;
aaaaaa;0.229;aaaaaa;
aaaa;0.34;aaaaaaa;
aaaa;0.367;aaaaaa;
a;0.787;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaaaa;
aaa;0.0399;aaaaaaaaa;
aa;0.939;a;
a;0.872;aaaaaaaaaa;
aa;0.0688;aa;
aaaa;0.738;aaaaaaa;
aa;0.571;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaa;0.179;a;
aaaaa;0.775;aaaaaaaaa;
aaaaa;0.0352;aaa;
aaaa;0.173;a;
aaaaaa;0.995;aa;
aaaaaa;0.192;aaaaaa;
aaaaaa;0.0866;aa;
aaaa;0.384;aaaaaaaa;
aaaa;0.972;aaaaaa;
aaaaaa;0.108;aaaaaa;
a;0.686;aaa;
aaaaa;0.349;aaaaaaaa;
a;0.491;aaaaa;
a;0.413;aaaaaa;
aaa;0.384;aaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaa;0.337;aaa;
aa;0.266;aaaa;
aaaa;0.551;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.116;aaa;
aaaa;0.284;a;
aaa;0.84;aaaaaaaaaa;
aaaa;0.974;aaa;
aaaa;0.646;aaaa;
aaa;0.406;a;
a;0.446;aaaaaaaaaa;
aaaaaa;0.894;aaaaa;
aaaaaa;0.891;aaaa;
aaaaa;0.803;aaaaaaaaa;
aaaa;0.211;aaaa;
aaaaa;0.894;aaaaa;
aaaa;0.288;a;
aaaaa;0.687;aa;
aaaa;0.822;aaaa;
aaaa;0.755;aaaa;
aaaaaa;0.372;aa;
aaa;0.56;aaaaaaaa;
aaa;0.102;aaaaaa;
aaaaa;0.562;aaaaaaa;
aaaa;0.00898;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaaaa;0.526;aaaaa;
aaaaa;0.515;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaa;0.00574;aaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaa;0.921;aaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaaa;0.575;aaaaaa;
aaaaa;0.889;aaa;
aaaaaa;0.952;aaaaaaaa;
aaaa;0.712;aaaaa;
a;0.633;aa;
aaaaaa;0.679;aaaa;
aaaaa;0.319;aaaaaa;
aaaa;0.997;aa;
aa;0.641;aaaaaaaaaa;
aaaaaa;0.861;aaaaaa;
aa;0.376;aaa;
aaaaa;0.727;a;
a;0.118;aaaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaaa;0.766;aaaa;
aaa;0.471;aaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
a;0.851;aaaaa;
aaaa;0.699;aa;
aaaa;0.853;aaaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.32;aaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.803;a;
a;0.578;aaa;
aaaaa;0.361;aaaaa;
aa;0.907;aaaaa;
aaaaaa;0.0192;aaaaaa;
aaaa;0.393;a;
aaaaa;0.466;a;
aaaaa;0.333;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.592;aaaaa;
aa;0.733;aaaa;
aaaa;0.0253;a;
aaaaa;0.142;aa;
aaaa;0.179;aaaaa;
aaaaaa;0.182;aaaa;
aaaaa;0.424;aaaaaaaa;
aaa;0.197;aa;
aaaa;0.964;aaaa;
a;0.74;aaaaa;
a;0.275;aaaaaa;
aaaaa;0.891;aaa;
aa;0.929;aaaaaa;
aaaaa;0.251;aaaaaaaaa;
aa;0.246;aaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.849;aa;
a;0.141;aa;
aaa;0.276;aaaaaa;
a;0.553;aa;
aaaaaa;0.682;aaaaaaa;
aaaa;0.666;aa;
aaaaaa;0.452;aaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaa;0.364;aaaaaaa;
aa;0.815;aaa;
a;0.999;a;
aaaaa;0.406;aa;
aaaaaa;0.364;aaaaa;
aaaa;0.0792;aaaaaaaa;
aaaaaa;0.419;aaaaaaaa;
a;0.0951;aaaaaaaa;
aaaa;0.755;aaaaa;
aaa;0.288;aaaaa;
aaaaaa;0.357;aaaaa;
aa;0.84;a;
aaa;0.808;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaa;0.151;aaaa;
aa;0.203;a;
aaaa;0.502;a;
aaaaaa;0.397;aaaaaaaaaa;
aaaa;0.0996;aaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.108;aaaaaaaa;
aaaaa;0.967;aaaaaaa;
aaaa;0.197;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.688;aaaa;
aaaaa;0.837;aaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.412;aaa;
aaaa;0.0929;aa;
aaaaa;0.338;aaaaaaaaaa;
a;0.0558;aaaaaaa;
aaa;0.421;a;
aaaaaa;0.894;aaaa;
aaaaaa;0.811;aaaaa;
aaa;0.702;aaa;
aaaaa;0.544;aaa;
aa;0.442;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.835;aaaaaa;
aaaa;0.321;aaaaaaa;
aa;0.833;aaaa;
aa;0.755;aaaaaa;
a;0.659;aaaaaaa;
aaaaa;0.705;aaaaaaaa;
a;0.888;aaaa;
aaaaa;0.23;aa;
aaaa;0.0365;aaaaaaaa;
aaa;0.491;aaaaaa;
aaaaaa;0.952;aaa;
aa;0.637;aaaaa;
aaaaaa;0.38;aaaaa;
aaaa;0.417;aaa;
aaa;0.359;aaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaa;0.0168;aaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaa;0.0149;aaaaaaaa;
aaaaa;0.689;aaaaaa;
aaa;0.464;aa;
a;0.9;aaaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaa;0.814;a;
aa;0.521;aaa;
aaaaaa;0.85;aaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.343;aa;
aaaaa;0.611;aaaaaaaa;
aa;0.885;a;
aaaaa;0.625;aaaaa;
aaaaa;0.987;aaaaaa;
aaaa;0.0628;aaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaaa;0.474;aaaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.603;aaa;
aa;0.0546;aaaaaaa;
aa;0.734;aaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaaa;0.929;aaa;
a;0.624;aaaaaaaaaa;
aaaaa;0.616;aaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaa;0.932;aa;
aaaaaa;0.406;aaaa;
aaa;0.0661;a;
aaaa;0.671;aaaaa;
aaaa;0.428;aaaaaaa;
aaaa;0.305;aa;
a;0.229;aaaaaaaa;
aaaa;0.652;aaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaa;0.359;aaaaaaa;
aaaaaa;0.1;aaaa;
aa;0.0587;a;
aa;0.448;aaaaaaaaaa;
aaa;0.793;aaaa;
aaaa;0.203;aaaaaaaa;
aaaaaa;0.455;aaaaaaa;
a;0.302;aa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaa;0.927;aaaa;
aa;0.396;aaaaaaaa;
a;0.737;aaaaaaaaa;
aaaa;0.914;aaaa;
aaaaa;0.708;aaaaaaaaa;
aaaa;0.238;aaaaaa;
aaaa;0.231;a;
aa;0.488;aaaaa;
aaaa;0.301;aaaaa;
aaa;0.799;aaaaaa;
a;0.406;a;
a;0.727;aaa;
a;0.61;a;
aaa;0.556;aaaaaa;
aaaa;0.354;aaa;
aaaa;0.00521;aaaaa;
aaaaaa;0.953;aaaaaaaaa;
aa;0.073;aaaaaaa;
aaa;0.729;aaaaa;
a;0.967;aaaaa;
aaaa;0.763;aaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.316;aaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaa;0.276;aa;
aaa;0.677;aaa;
aaaaa;0.85;a;
aaaa;0.0187;aaaaaaa;
aaa;0.106;aaa;
a;0.286;aaaaaa;
a;0.429;aaaaaaaaa;
aaaaaa;0.838;aaaa;
aa;0.157;aaaaa;
aa;0.753;aaaaaaa;
a;0.69;aa;
a;0.0852;aaaaaaaaa;
a;0.785;aaaaaaaaa;
aaaaaa;0.233;aa;
aa;0.0799;aaaa;
aaaa;0.198;aaaaaaa;
a;0.894;aaaaaa;
aaaaaa;0.324;aaaaa;
a;0.098;aaaaaaaaa;
a;0.42;aaaaaaaaa;
aaa;0.35;aa;
aaaaa;0.59;aaaaaa;
a;0.768;aaaaaaaa;
aaaa;0.669;aaa;
a;0.559;aaa;
aa;0.106;a;
a;0.716;aaaa;
aaaaa;0.384;aa;
a;0.873;aaaaaa;
aaaaa;0.0912;aaaa;
aaaaa;0.914;aaaaa;
aa;0.776;a;
aaaaa;0.873;aaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aa;0.419;aaaaaaaaa;
aaaa;0.0237;aa;
aaa;0.984;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaa;0.726;aaaa;
aaaaa;0.165;aaaaa;
aa;0.828;aaaaaaaa;
aa;0.114;aaaaa;
aaaaaa;0.112;a;
a;0.0748;aaaaa;
aaa;0.892;aaaaaaa;
a;0.18;aaaaa;
aaaaa;0.0862;aaaaaa;
a;0.957;aaaaaaa;
aa;0.35;aaaaaaa;
aaa;0.601;aaa;
aaa;0.841;aaaaaaa;
aa;0.408;aaaaaa;
aaaaa;0.929;a;
aaaa;0.17;aaaaaaa;
a;0.758;aaaaaaaaa;
aaaaaa;0.731;aa;
a;0.914;aaaa;
aa;0.966;aaaaaaaaa;
aa;0.195;aa;
aa;0.216;aaa;
aa;0.758;aaaa;
aaaaaa;0.451;aaaaa;
aaaa;0.816;a;
aaaa;0.723;aaaaaaa;
aaa;0.414;a;
aaaa;0.475;a;
a;0.488;aaaaaaa;
aaa;0.502;aaaaaaa;
aaaaaa;0.0686;aaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaa;0.383;a;
aa;0.667;aa;
aaaa;0.329;aaa;
a;0.333;aaaa;
aaaaa;0.0492;aaaaa;
aaaaa;0.0453;aaaaa;
aaa;0.693;aaaaaaaa;
aaaaa;0.0757;aaaaaaaaaa;
aaaaaa;0.403;aa;
aa;0.82;aaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.569;a;
aaaa;0.83;aaaaa;
a;0.986;aa;
aa;0.23;aa;
aaaa;0.282;aaaa;
a;0.719;aa;
aaaa;0.442;aaaa;
aaaaa;0.853;aaaaaaa;
aaaaaa;0.468;aaaaaa;
aaaa;0.772;aaaaaaaa;
aaaa;0.521;aaaaaaa;
aaaaaa;0.999;a;
aaaa;0.43;aaaaa;
aaaaaa;0.798;aa;
aaaaa;0.328;aaaaaaa;
aaa;0.541;a;
aaaaa;0.363;aaa;
aa;0.172;aaaa;
a;0.937;a;
aa;0.504;aa;
aaa;0.863;aaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaaa;0.203;a;
aaaa;0.296;aa;
a;0.594;aa;
aaa;0.88;aaa;
aaa;0.587;aaaaa;
aa;0.0887;aaaa;
aaa;0.229;aaa;
aa;0.408;aa;
aaa;0.83;a;
aaaa;0.92;aaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aa;0.738;aaaaaaaaa;
aaa;0.193;aaaaaaaa;
aaaa;0.145;aaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaaaa;0.892;aaaaa;
aaa;0.479;aaaaaaa;
aaaa;0.547;aa;
aaaa;0.784;a;
aaaa;0.461;aaaaaaa;
aaaaa;0.0604;aaaaaa;
aaaaa;0.685;aaaaa;
aaaaaa;0.317;aaaa;
aaaaaa;0.144;aaa;
aa;0.733;aaaaaaa;
aaa;0.0828;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aa;0.206;aa;
aaaa;0.935;aaaaaaaa;
aa;0.728;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.0772;aa;
aaaa;0.861;aaaaaaaaa;
aaaaaa;0.0905;aaaaaaaaaa;
a;0.984;aa;
aaa;0.412;aaaaaa;
aaa;0.633;aaa;
aa;0.817;aaaaaaaaa;
aaaaa;0.193;a;
a;0.205;aaaaaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaa;0.856;aaa;
aa;0.269;aaaaa;
aaaaa;0.078;aaaaa;
aa;0.474;aaa;
a;0.719;aaaaaaaaa;
aaaa;0.177;aaaaaa;
aaa;0.316;aaa;
aaaa;0.663;aaaaa;
aaa;0.162;aaa;
aaaa;0.281;a;
aaaa;0.206;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaa;0.975;aaaaaaa;
a;0.846;a;
aaaaa;0.88;aa;
aa;0.307;aaaaaaaaa;
aaaaaa;0.368;aaaaaaa;
aaaaa;0.502;aaaaa;
aaaa;0.473;aaaaaa;
aaa;0.423;aaaaaaaa;
aaaaaa;0.764;aaaa;
aaaa;0.363;aaaaaaaa;
aaaa;0.988;aaaaaa;
aa;0.672;aaaaa;
aaa;0.000177;aaaaaaaaaa;
a;0.226;aaa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.657;a;
aaaaaa;0.294;aa;
aa;0.752;aaaaaaaaaa;
a;0.934;a;
aaa;0.487;aaa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.108;aa;
aaa;0.222;aaaaaaa;
aaaaaa;0.396;aaaa;
aaaaa;0.593;aaaaaaaaa;
aa;0.481;aaa;
aaaaa;0.695;aaaaa;
aa;0.831;aaaaaa;
aaa;0.37;aaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaa;0.867;aaaaaaaa;
aa;0.0135;a;
aaaaa;0.35;aaaaa;
aaaa;0.766;aaaa;
aaaaaa;0.152;aaaaa;
aaaaaa;0.184;aaaaaaa;
aa;0.132;aaaaaa;
aaaa;0.919;a;
aaaa;0.971;aa;
a;0.627;aaaaaaaaaa;
a;0.779;aaa;
aaa;0.95;aaaa;
aaaaaa;0.416;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.517;a;
aa;0.378;aaaaaaa;
a;0.501;aaaaaaaaaa;
aaaaaa;0.0426;aa;
aa;0.104;aaa;
aaaaa;0.473;aaaaaaaaa;
aaaaa;0.393;aaaa;
aa;0.6;aaaaaaaaa;
aaaaa;0.924;aaaaaaa;
aaaaa;0.0913;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.0979;aaaaaaaa;
aa;0.117;aaaaa;
aaaaa;0.838;a;
a;0.491;aaaaa;
aa;0.0706;aaaaaaaa;
aaaa;0.594;aaaaaa;
aaa;0.000551;aaa;
aaa;0.0984;aa;
a;0.915;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aa;0.282;aaaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.496;aaaaaaaa;
aa;0.268;aa;
aaa;0.588;aaaaaaaaaa;
aaa;0.296;aaaaaa;
aaaa;0.648;aaaaa;
aaaaa;0.468;aaaaaaaa;
aa;0.821;aa;
aaaaaa;0.986;aaaaa;
aaaaaa;0.215;aaa;
aaaa;0.766;aaaaaa;
aaaaa;0.958;aa;
aaaaa;0.554;aaaaa;
aa;0.971;aaaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.36;a;
aaaaaa;0.334;aaa;
aaaa;0.0542;aaaaaa;
aaaaa;0.12;aaaaaaa;
aaaa;0.738;aa;
aaaaaa;0.269;a;
a;0.911;aaaaaaaaaa;
a;0.551;aa;
aaa;0.374;aaaaaa;
aaaaaa;0.611;a;
aaaaaa;0.281;aaaaaaaaaa;
aa;0.947;aaaa;
aaaa;0.337;aaa;
a;0.612;a;
a;0.0912;aaaaa;
aa;0.337;aaaaaaaaa;
a;0.679;aa;
aa;0.255;aa;
aa;0.912;aaaaaaaa;
aa;0.149;a;
aaaaa;0.325;aaaaaaaa;
aaaaaa;0.941;aaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.95;a;
aaa;0.0828;aaaaaa;
aa;0.382;aaaa;
aaaaaa;0.852;aaaaaa;
aaaaaa;0.889;aaaaaaa;
a;0.92;aaaaaaa;
aaa;0.818;a;
a;0.905;aaaaaaa;
aaa;0.0751;aaaaaaa;
a;0.777;aaaa;
aaa;0.774;aaaaaa;
aaaa;0.461;aa;
aaa;0.931;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaa;0.845;aaaaaaaa;
aaaa;0.385;aaa;
a;0.939;aaaaaaaaaa;
aaaaa;0.0597;aaa;
aaaaaa;0.524;aaa;
a;0.277;aaaaaaaaaa;
aaa;0.912;a;
aaa;0.805;aaaaa;
aa;0.154;aaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.11;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaa;0.909;a;
a;0.479;aaaaaaa;
aaaa;0.581;a;
aa;0.523;aaaaaaa;
aaaa;0.607;aaa;
aa;0.979;aaa;
aaaaa;0.867;aaaaa;
a;0.907;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
a;0.617;aaaa;
aaaa;0.107;aaaa;
aaaa;0.797;aaaa;
aaaaa;0.504;aaaa;
aaaa;0.0965;aaaaaaa;
aaaaaa;0.921;aaaaa;
aa;0.806;aa;
aa;0.815;aaaa;
a;0.371;aaa;
aaa;0.972;a;
aaaaaa;0.461;a;
aaa;0.551;aaaaaaaa;
aa;0.558;aaa;
aaaaa;0.558;aaaaaaa;
aaaaa;0.308;aaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.46;aaaaaaaa;
aa;0.395;aa;
aa;0.81;aaa;
aaaa;0.986;a;
aaaa;0.442;aaaaaa;
