ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.157;aa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.152;aa;a;
0.674;aaaa;aaaaaaaa;
0.529;aa;aaaaaa;
0.418;aaa;aaaa;
0.648;aaaaa;aaaaaaaa;
0.949;aaaa;aaaa;
0.809;aaaaaa;aaa;
0.251;aaa;aa;
0.705;aa;aaaaa;
0.891;aaaaaaa;aaaaa;
0.112;aaaaaaa;aaaa;
0.666;aaa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.399;aa;aa;
0.174;aaa;aaaaaaaa;
0.613;aaaaaaa;aaaaa;
0.565;aaa;aaaaa;
0.473;aaa;aaaaaaaa;
0.529;aaaa;aa;
0.999;aaaaaaa;aaaaaaa;
0.203;aa;aaaa;
0.492;a;aaaa;
0.999;aaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.574;aaaa;aaaa;
0.507;aaa;aaa;
0.36;aaaaa;aa;
0.828;aaaaaa;aaaaaaaa;
0.0839;aa;aa;
0.605;aaa;aaa;
0.626;aa;aaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.781;aaa;aaaa;
0.824;aaaa;aaaaaaaa;
0.498;aaaaaa;aaaaa;
0.875;a;aaaaaaaaaa;
0.0658;a;aa;
0.0518;aaaaaaa;aaaaaa;
0.433;aaaaaa;aaaaaaa;
0.41;a;aaaaaa;
0.204;aa;aa;
0.72;aaaaa;aaaaaaa;
0.805;aaaaa;aaaaaa;
0.776;aaaaaaa;aa;
0.976;aaaa;aaa;
0.477;aaa;aaaaa;
0.264;a;aaaaaaaaa;
0.215;aa;aaa;
0.452;aaaa;aaaaaaa;
0.859;aaaaaa;aa;
0.0209;aaaaaaa;aa;
0.988;aaaaaa;aaaa;
0.661;aaaa;aaaaaaa;
0.428;aaaa;a;
0.973;aa;aaaa;
0.33;aaa;a;
0.725;aaa;aaa;
0.506;aa;aa;
0.761;aaaaaa;aaaaaa;
0.643;aa;aaaa;
0.0125;aaaaa;aaaaaaaaa;
0.0902;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.047;aa;aaaa;
0.173;aaaa;aaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.524;aaaaa;aaaaaaa;
0.431;aaaaa;aaa;
0.313;aaaaaa;aaa;
0.637;aaaaa;aaaaa;
0.489;aaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.459;aaaaa;a;
0.485;aaaaa;aaa;
0.00141;aaaaaa;aaaa;
0.379;aaaa;a;
0.775;aaaa;aaaaaaaa;
0.433;aaaaaa;aaa;
0.861;aaaaa;a;
0.0749;aaa;aaaaa;
0.349;a;aaaaa;
0.823;aaaaa;aa;
0.925;aa;aaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.862;a;a;
0.982;aaa;aaa;
0.599;aaa;a;
0.695;a;aaaaa;
0.983;aaaaaa;a;
0.522;aaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.233;aaa;aaaaa;
0.802;a;aaaaaaaa;
0.651;a;aaaa;
0.847;aaaaa;aaaaaaaaa;
0.196;aa;aaaaaa;
0.286;a;aaaaaaa;
0.95;a;aaaaaaa;
0.0891;a;aaaaaaaaaa;
0.566;a;aa;
0.135;aaaaa;aaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.205;a;aaaaa;
0.912;aaaa;aaaa;
0.287;aa;aaaaaaaaaa;
0.456;aaaa;a;
0.02;aaaaaa;aaaa;
0.467;aa;aaaa;
0.913;aaaaa;aa;
0.519;a;aaaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.839;aaaaa;a;
0.162;aaaaa;aa;
0.242;aa;aaa;
0.314;aaaaa;aaaaaaaaaa;
0.0304;aaaaaaa;aaaaaaaaa;
0.0604;a;aaaaaaa;
0.421;aaaaa;aaa;
0.0824;aaaa;a;
0.2;aaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.225;aaaaa;aaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.548;aa;aaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.416;aaaaa;a;
0.361;aaa;aa;
0.553;aaaaa;a;
0.121;aa;aaa;
0.88;aa;aaaaaaaaaa;
0.814;a;aaaaa;
0.371;aaaaaaa;aa;
0.0175;aaaaa;aaaaaa;
0.107;aaaaaa;aaa;
0.214;aaa;aaa;
0.14;aaa;a;
0.771;aaaaaaa;aaaaaaa;
0.118;aaaaa;aaaaaaa;
0.0482;aaa;aa;
0.133;a;aaa;
0.778;aaa;aaaaaaa;
0.348;aaaaaa;aa;
0.731;aaaaa;aaaa;
0.669;aaa;aaaaaaa;
0.963;aaaaaa;aaa;
0.786;aaaaaaa;aaaaaaaaa;
0.379;aaaa;aaa;
0.966;aaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaa;
0.471;aaaaa;aaaa;
0.95;aaaa;aaaaaa;
0.41;aa;aaaaaa;
0.504;aa;aaa;
0.586;aaaa;aa;
0.139;aaaaaa;aa;
0.00239;aa;aa;
0.897;a;aaa;
0.663;aaa;aaaa;
0.0505;a;aaaaaaaaa;
0.877;aaaaa;aaaa;
0.777;aa;aa;
0.228;aaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.146;aaa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.205;aaaa;aaa;
0.569;aaaaaaa;aaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.227;aaaaa;aaa;
0.638;aaaa;aaaaaaaaaa;
0.638;aaaaaa;a;
0.387;a;a;
0.535;aaaa;aaaaaaaa;
0.239;a;aaaaaaa;
0.926;aaaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.417;a;aa;
0.602;aaaaaa;aa;
0.417;aaaaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.102;aaaaa;aaaaaa;
0.197;aaaa;aaaaaaaaa;
0.976;aa;aaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.706;aaaaaaa;aa;
0.731;aaaaaaa;aaaaa;
0.212;a;aa;
0.0452;aaaaaaa;aaaaaaaa;
0.0563;aa;aaaa;
0.635;aaaa;a;
0.0123;aaaa;aaaaaa;
0.332;aaaa;aaa;
0.954;aa;aaa;
0.764;aaa;aaaaaa;
0.94;aaaaaa;aaa;
0.042;aaaaa;aaaa;
0.527;aaa;aaaaaaaaaa;
0.586;aaa;aaa;
0.363;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaa;
0.315;aaaaa;aaaaaaa;
0.256;aaaaa;aaaaaaa;
0.0862;a;aaaaa;
0.359;aa;aaa;
0.499;aa;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.0704;aaaaa;aaaaaaaa;
0.896;aaaaaa;a;
0.0159;aaaaa;a;
0.62;aaaaaaa;aaaaaaaaa;
0.327;aaaa;a;
0.935;aaaa;aaaaa;
0.531;aaaa;aaaaa;
0.164;aaaaaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.0274;aaaa;aaaa;
0.589;aa;aaaaaaaa;
0.099;aaa;aaaa;
0.992;aaaaaa;a;
0.702;a;aaaaaaaaaa;
0.759;a;aa;
0.453;aaaa;aaaa;
0.866;a;a;
0.334;a;aaaaaa;
0.0952;aaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaa;
0.58;aaa;aa;
0.111;a;a;
0.221;aa;aaa;
0.378;aaaa;aaaaa;
0.968;aaaaa;aaaaaaaa;
0.14;aaaa;aa;
0.978;aaaaaaa;aa;
0.341;aa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.255;aa;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.0365;a;aaaaaaaaaa;
0.882;aaaaaaa;aa;
0.969;aaaa;aaaaa;
0.829;aa;aaaaaaa;
0.0278;aaa;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.156;aa;aaaaaa;
0.187;aa;aaaa;
0.854;aaaa;aaaaaaaaaa;
0.967;aaa;aa;
0.58;aaaa;aaaaaaaa;
0.123;aaaaa;aaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.813;aaaaaa;aa;
0.797;aaa;aaaaa;
0.619;aaaaa;a;
0.166;aaaaaa;aa;
0.158;aaa;aaaaa;
0.924;a;aaaaaaa;
0.504;aaaa;aaaaaa;
0.0326;aaaaaaa;aaa;
0.142;aaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.611;aaaaaa;aaaaaa;
0.615;aaaaa;aaa;
0.923;aaaa;aaaaaa;
0.61;aaa;aa;
0.749;aa;a;
0.144;aaaaaa;aaaaaaaa;
0.888;aaaaa;aaaaaaa;
0.0498;aaaaaa;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.621;aa;a;
0.936;aa;aa;
0.257;aa;aaaa;
0.573;aaa;aaaa;
0.144;aa;aaaaa;
0.77;a;aaaaaaaa;
0.211;aaa;aaaaaaaa;
0.638;aaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.9;aaaaaaa;a;
0.672;aaaaaaa;aaa;
0.91;aa;a;
0.303;aaaaaaa;aaaaa;
0.258;aaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.888;aaa;aaaaa;
0.36;aaaaaa;aa;
0.0679;aaa;aa;
0.634;aaa;aaaaa;
0.0502;a;aaaaaaa;
0.862;aa;aaaaaa;
0.351;aaa;aaaa;
0.126;aaaaaaa;a;
0.145;aaaaaaa;aaaa;
0.933;a;aaaaa;
0.619;aaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.478;a;aaaaa;
0.302;a;aaaaaaaaa;
0.27;aaaaaa;aaaa;
0.852;aaa;aaaaaaa;
0.957;aaaaa;aaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.683;a;aaaaaa;
0.145;a;a;
0.329;aaaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.0425;aaaa;aaaaaaa;
0.676;aaaaaa;aaaaaa;
0.583;aaaaaaa;aa;
0.841;aaaa;aaaaaa;
0.694;aaaa;a;
0.76;aaa;aaa;
0.798;aaaaaa;aaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.985;aa;aaaa;
0.292;aaaaaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.266;aaaaa;aa;
0.361;aaaa;a;
0.271;aaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.509;aaaa;aaaaa;
0.0718;aaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.0417;aaaaaaa;aaaaaa;
0.862;aaaa;aa;
0.103;aaaaaaa;a;
0.0699;aaaaaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.76;aaaaaaa;aaa;
0.289;aaa;aaaaaaaaa;
0.981;a;aaaaaaa;
0.0241;aaaa;aaaaaaaaaa;
0.947;aa;aa;
0.587;aaaaaaa;aa;
0.333;a;aaaaa;
0.0897;a;aaaaaaaa;
0.043;aa;aaaaaa;
0.296;aa;aa;
0.535;a;aaaaa;
0.462;aaa;aaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.388;aa;aaaaa;
0.699;aaaaaaa;aaaa;
0.913;aaaaa;a;
0.577;aaaaa;a;
0.387;a;aaaaaaaa;
0.18;aa;aaaaaaa;
0.444;aaaaaa;aaaaa;
0.958;aaaaaaa;aaa;
0.348;a;aaa;
0.0796;aaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.732;a;aaaaa;
0.566;aa;aaaaaaaa;
0.878;a;aaaaaaaa;
0.366;aaa;aaaaa;
0.245;a;aaaaaaaa;
0.0376;aaaaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.631;aaaaaa;aaaa;
0.131;aaaaa;aaaaaaaaaa;
0.924;aaa;aa;
0.799;aaaaaaa;aaaaaaaaaa;
0.911;a;aaaaaaaaa;
0.0748;aaa;a;
0.67;aaaaaaa;aa;
0.569;aa;aaa;
0.395;aaaaa;aaaaaaaa;
0.742;aaa;aa;
0.832;aaaaa;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.744;aa;a;
0.947;aaaaaa;aa;
0.939;a;aaaaa;
0.611;aaaa;aaaaaaa;
0.776;a;aa;
0.797;aaaaaa;aaaaaaaa;
0.00858;aa;aa;
0.866;aa;aaaa;
0.997;aaaaa;aa;
0.46;aaaaaaa;aaaaaaaaa;
0.397;aaaaaaa;aaaa;
0.606;aaaaaaa;aaaaaa;
0.71;aaa;aaaaa;
0.808;aaaaaa;aaaa;
0.478;aaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaa;
0.583;aaaa;aaa;
0.499;aaaaa;aa;
0.897;aaaa;aaaaaaaaa;
0.947;a;aaa;
0.731;a;aaaaaaaaa;
0.395;aaa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.879;aa;aaaaaa;
0.965;aa;aa;
0.921;aaaaa;aaa;
0.754;aaaaaa;aaaa;
0.0755;a;aaaaaaa;
0.952;aaa;aaaaaa;
0.54;aaaaaa;aaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.708;aaaaa;aa;
0.0331;aaaaaaa;a;
0.124;aa;aa;
0.184;aaaaaa;aaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.612;aaaaaa;aaaa;
0.801;aaaaa;aaaaaa;
0.613;aaaa;aaaaa;
0.635;aaaa;aaa;
0.221;aaaaa;aaaaaaa;
0.914;aaa;aaaaaaaa;
0.181;aaaaaaa;aa;
0.765;aaaaa;aaaaaaaaaa;
0.815;aaa;aaaa;
0.933;aaaa;aaaaa;
0.553;a;aaaaaaaa;
0.62;aaaaaaa;aaa;
0.43;aa;aaaa;
0.388;aaaaa;aaaaaaaaaa;
0.479;aaaa;aaa;
0.258;aaaaa;aaaaaaaa;
0.791;aaaa;aaaaa;
0.937;aaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.832;a;aaaaaaaaa;
0.689;aaa;aaaaa;
0.498;aaa;aaaaaaa;
0.813;a;aaaaaa;
0.966;aaaaaa;a;
0.115;aaa;aaaaaaaaa;
0.837;aaaaaa;aaaaa;
0.26;aaaaaaa;aaaa;
0.7;aaaaaaa;aaaaa;
0.0595;aaaaa;aaaaaaa;
0.703;a;aaa;
0.919;aaaaaa;aaaaaaaaa;
0.68;a;aaaa;
0.789;aaaaaa;aaaaa;
0.946;aaaaa;aaaaa;
0.402;aaaaa;aaaaaa;
0.121;aaaaaa;a;
0.591;aaaa;aaaaaaa;
0.104;aaa;a;
0.407;aa;aaaaaaaa;
0.873;aaaa;aaaaaaa;
0.105;aaaaa;a;
0.377;aa;aaaaaaaaa;
0.22;aaaa;aaa;
0.455;aaaa;aaaa;
0.207;aaaa;aaaaaaaa;
0.259;aa;aaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.267;aa;aaaaaaa;
0.798;aaaaaa;aaaaaa;
0.363;aaaaa;aaaaaa;
0.534;aaaaaaa;aaa;
0.396;a;aa;
0.405;aaaa;aaaaaaaa;
0.185;aaa;aaa;
0.445;aaa;aaaaaaaaaa;
0.366;aaaa;aaaaaa;
0.989;aaaa;aa;
0.797;aa;aaaa;
0.459;aaaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.482;aaaa;aaaaaaaa;
0.661;aaa;aaaa;
0.0343;aaaaa;aa;
0.799;aaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.355;aaaaa;aaaaa;
0.0621;aaaaaa;a;
0.563;aaa;aaa;
0.339;aaaaa;aaaaa;
0.578;aaaaaa;aaaa;
0.417;aaaaaa;aaa;
0.324;aaaaaa;aa;
0.358;aa;aaaa;
0.0972;aaaaaaa;aaa;
0.761;aaaa;aaaaa;
0.905;aaaaa;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.369;aa;aaaaaaa;
0.546;aaaaa;aaaaaa;
0.541;aaa;a;
0.829;aaaaaa;aaaaaa;
0.546;aa;aa;
0.905;aaaaa;aaaaaaaa;
0.426;aaaaaaa;aa;
0.367;a;a;
0.19;aaa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.732;aaa;aaaaa;
0.0971;aa;aaaaaaa;
0.221;aaaaaaa;a;
0.0684;aa;a;
0.81;aaaaa;aaaa;
0.717;aaaa;aaaaaaaaa;
0.836;aaaaaa;a;
0.99;aaaa;a;
0.141;aa;aaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.308;aaaaaa;a;
0.478;aaaaa;aaa;
0.584;aaaaaaa;aaaaaaa;
0.75;aa;aaaaaaa;
0.473;aaaaaaa;aa;
0.97;aaaaaa;aa;
0.0683;aa;aaaaaaaa;
0.537;aaaa;a;
0.351;aaaaaa;aaaaaa;
0.954;aaaa;aaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.725;aaaaaaa;a;
0.984;aa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.465;aaa;aaaa;
0.747;aaaaaa;a;
0.284;aaaa;aaaaaa;
0.808;aaa;aaaaaaaaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.3;a;a;
0.301;aaaa;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.264;aaaaaa;aa;
0.253;a;aaaa;
0.655;aaaa;aaaaa;
0.142;aaaaa;aaaa;
0.675;a;aa;
0.86;aaa;aaaaa;
0.0997;aa;aa;
0.76;aa;aaaaaaaaa;
0.531;a;aaaa;
0.624;aa;a;
0.222;a;aaaaaaaa;
0.901;aaaaa;aaaaa;
0.526;aaa;aaaaaa;
0.474;aaa;aaaaa;
0.994;aa;aaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.444;aaaaaa;aaa;
0.806;aaaaaaa;aaaaa;
0.482;aaaaaa;a;
0.858;aaa;aa;
0.562;aaaaaaa;aaa;
0.485;aaa;aaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.749;aaaaa;aa;
0.8;aaaaaa;aa;
0.11;a;aaaaaaaaa;
0.821;aaaa;aa;
0.918;aaa;aaaa;
0.906;aaaa;aaaaaaaaa;
0.602;aaaaa;a;
0.0159;aa;aaaaaaaaa;
0.966;aaaaa;aa;
0.557;aa;aaaa;
0.164;aaaaa;aaa;
0.799;aaaa;a;
0.6;aaa;aaaaaaa;
0.267;aaaa;aaa;
0.414;aaaaaaa;aaaaaaaa;
0.595;a;a;
0.728;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;a;
0.261;aaaa;aaa;
0.427;aaa;a;
0.329;a;aa;
0.806;aaaaaa;aaaaa;
0.983;aaa;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.3;aa;aa;
0.395;aaaaa;aaaaaaa;
0.849;a;aaaaaaaaa;
0.383;aaaaa;aaa;
0.519;a;aaaaaaaaa;
0.0753;aaaaaa;aaaaaaa;
0.851;a;aaa;
0.723;aaa;a;
0.947;aaaa;aaaaaaaaa;
0.0415;aaa;a;
