ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.36;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaa;
0.573;aaa;aaaa;
0.553;a;a;
0.715;aaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.0663;aaaa;aaaaa;
0.354;aaa;a;
0.852;a;aaaaaaaa;
0.546;aa;aaaaaaaaa;
0.209;aaaaaaa;aaaa;
0.0645;aaaaa;aaaaa;
0.754;aaa;aaaaaaaa;
0.808;aa;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.647;aa;aaaa;
0.334;aaaa;aaaaa;
0.00779;aaaaaaa;aaaaaaaa;
0.199;aa;aaaa;
0.0735;aaaaa;aaa;
0.154;aa;aa;
0.759;aaa;aaaaaaaa;
0.652;a;aa;
0.118;aaaaaa;aaaaaaaaa;
0.618;aaa;aaaa;
0.251;aaa;a;
0.483;aaaaaa;aaaaa;
0.411;aaaaaaa;aaaa;
0.229;aaa;aaa;
0.0964;aaaaaa;aaaaaaaaa;
0.83;a;aaa;
0.971;a;a;
0.512;aaaaaaa;aaaa;
0.0591;aaa;aaaaa;
0.298;aaaaaaa;a;
0.983;aaa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.726;aaaa;a;
0.637;aaaaaaa;aaaaaaaaaa;
0.822;aaa;aa;
0.414;aaaa;a;
0.125;aaaaaaa;aaaaaa;
0.974;aaaaaa;aaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.723;a;aaaaa;
0.906;a;aaaa;
0.074;aaaa;a;
0.729;aaa;aa;
0.699;aaaaaa;aa;
0.0273;aaaa;aaa;
0.664;aaaaa;aaaaa;
0.953;aaaaaa;aaaa;
0.47;aaa;aaa;
0.401;a;aaaaaaa;
0.0736;aaa;aaaa;
0.507;aaa;aa;
0.622;aaa;aaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.583;aaaa;aa;
0.821;a;aaa;
0.876;aa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.82;aaa;aaaaaaaaa;
0.13;a;aaaaa;
0.394;aaaaa;aaa;
0.969;aa;aaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.871;aaa;aaaaaa;
0.242;aa;aaaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.307;aa;a;
0.299;aaaaaaa;aaaaaa;
0.681;aaaaaaa;a;
0.938;aaaaaaa;aaa;
0.704;aaaa;aaaa;
0.0977;aaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.426;aaaaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.0159;aaaaa;aaaaaa;
0.112;aaaa;aaaa;
0.658;aaa;a;
0.209;aa;a;
0.0908;aaaaa;a;
0.361;aaaaaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaa;
0.307;aaaa;aaaa;
0.916;a;aaa;
0.222;aa;aa;
0.94;aaaaaa;aaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.559;aaaaa;aaaaa;
0.261;aaaaaaa;a;
0.528;a;aaaaaaaaa;
0.446;aa;a;
0.179;aaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaa;
0.891;aaaaaa;aaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.0192;aa;aaaaa;
0.343;a;aaaaaa;
0.724;aaaaaa;aaaa;
0.999;aaaaaa;aaaaaaaaa;
0.159;aaaa;aaaaa;
0.904;aa;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.191;aaaaaa;aaaa;
0.671;aa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.024;aaaaaaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.193;aaaa;aaaaaa;
0.289;a;aaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.355;aa;aaaa;
0.923;aaaa;aaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.409;aaaaaaa;aaaa;
0.447;aaaa;aaaaaa;
0.739;aaa;aaaaaaaa;
0.495;aaaa;aaaaa;
0.933;aaaaaaa;a;
0.76;aaaaa;aa;
0.525;aaaaa;aaaa;
0.583;aaaa;aaaaaaaaa;
0.922;aa;aaaaa;
0.885;aaaaaa;aaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.802;aaaaa;a;
0.0311;aaaa;aaaaaaaaa;
0.784;a;aaaaaa;
0.593;a;aaaaaa;
0.593;aaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.0325;aaaaaa;aaaaa;
0.34;aa;aaa;
0.71;aaaaaa;a;
0.878;aa;aaaaaaaaa;
0.0507;aaaa;aaaaaaaaaa;
0.241;aaaaaa;aa;
0.923;aaaa;a;
0.0736;aaaaa;aaa;
0.829;aa;a;
0.943;aaaa;aaaaa;
0.278;aaaaaa;aaaa;
0.766;aaaaaa;aaaaa;
0.516;aa;aaaaaaaa;
0.146;aaa;aaaaaaaa;
0.154;aaa;aa;
0.46;aaaaa;aa;
0.769;aaaaa;a;
0.996;aaaa;aaaaa;
0.877;aa;aaaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.748;aaa;a;
0.704;aaaa;aa;
0.965;a;aaaaaaaaaa;
0.785;aaaaaa;aa;
0.718;a;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.615;aaaaaaa;aaa;
0.309;aaaaa;a;
0.555;aaaa;aaaaaa;
0.0429;aa;a;
0.383;aaaa;a;
0.72;aa;aaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.012;a;aaa;
0.996;aaaaaa;aaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.411;aaaaa;aaaaa;
0.347;aaaaa;aaaaa;
0.00843;aaaaa;aaaaaaa;
0.462;aa;a;
0.328;aaaaaa;aa;
0.653;aaaaaa;aaaaaaa;
0.498;aa;aaa;
0.564;aaaaa;aaa;
0.728;aaaaaaa;aa;
0.404;aaaaaaa;aaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaa;
0.785;aaaaaaa;aa;
0.999;aaaaaaa;aaaaaaaaa;
0.55;aaaaaa;aa;
0.227;aaaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaa;
0.366;aaa;aaaaa;
0.184;aaa;aaaaaaaa;
0.93;aaaaa;aa;
0.734;aaaaaaa;aaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.207;aaaa;aaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.126;a;aaaa;
0.287;a;aaaa;
0.585;aaaa;aaa;
0.4;aaaaaa;aaa;
0.194;aaa;aa;
0.696;aaaaaaa;aaaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.57;aaaaaa;a;
0.978;aaa;aaaaaaa;
0.479;a;a;
0.00463;aaaaaaa;aaa;
0.429;aaa;aa;
0.494;a;aaaaaaaa;
0.901;a;aa;
0.247;aaaaaa;aaaaaa;
0.321;a;aaaaaaa;
0.512;aa;a;
0.103;aaaaaa;aaaaaaaaa;
0.174;aaa;aaaa;
0.51;aaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.0894;aaaaaaa;aaaaa;
0.5;aa;aaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.287;aaaa;aaa;
0.477;aaaaaa;aa;
0.061;aaaaa;aaa;
0.916;aaaaa;aaaaaaaaa;
0.735;aaaa;aaaa;
0.86;aaaa;aaaaaaaaa;
0.374;aaaaa;aaa;
0.425;aaaa;aaaaaa;
0.846;aaaaaaa;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.637;aaaaaa;aaa;
0.761;aaaa;a;
0.719;aaaaaa;aaaaaa;
0.00653;aaaaaa;aaaaa;
0.534;aaaa;a;
0.848;a;aa;
0.446;aaaaa;aaaaaaaa;
0.347;a;aa;
0.485;aaaaaa;aaa;
0.487;a;aa;
0.0427;aa;aaaaaaa;
0.378;aaaa;aa;
0.712;aaaaa;aaaaa;
0.576;aaa;aaa;
0.203;a;aaaaaaa;
0.91;a;a;
0.0786;aaaaa;aaaaaa;
0.936;aaaaaa;aaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.0794;a;a;
0.769;aaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.568;aaaaaa;a;
0.628;aaaaaa;aaa;
0.5;aaaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaa;
0.0598;aaaa;a;
0.249;a;aaaaaaa;
0.301;aaaa;aaaa;
0.176;aaaaaaa;aaaaaa;
0.548;aaa;aaaaaaaa;
0.145;aaaa;aaaa;
0.206;aaaaaaa;aaaaaaa;
0.189;aaaaa;aaaaaaa;
0.371;aaaa;aaaaaaaa;
0.57;aaa;aaaaaa;
0.543;a;aaaaaa;
0.486;aaa;aaaaaa;
0.679;aaaa;aaaaaaaa;
0.732;aaa;aaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.161;aaaaaa;a;
0.168;a;aaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.058;aaa;aaaaaaaa;
0.263;aaa;aaaa;
0.936;aaaa;a;
0.531;aaaa;aaaaaaa;
0.0722;aaaaaa;aaa;
0.115;aa;aaa;
0.898;aaaaa;aaaaa;
0.456;aaaa;aaaaaaaaaa;
0.0173;aaaaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.42;aaaaaa;aaaaa;
0.771;aaa;aaaaaa;
0.823;aaaa;aaa;
0.000752;aaaaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.305;a;aa;
0.375;aaaaaaa;aaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.578;aaaaa;aaa;
0.266;aaaaa;aaaaaaaaa;
0.869;aaa;aaaaaa;
0.391;aaaaaa;aaaa;
0.511;a;aaaaaa;
0.847;aa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaa;
0.369;aaa;a;
0.695;aa;aaaaa;
0.15;aaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.822;aaa;aaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.0376;aaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaa;
0.953;aaa;a;
0.571;aaaa;aaaaaa;
0.684;aaa;aa;
0.768;aa;aaaa;
1;aaaaaaa;aaa;
0.327;a;aaaaa;
0.0136;aaaaaaa;a;
0.977;aaaa;a;
0.0656;aaaaaa;aaaaaa;
0.664;aaaaaa;aaaaa;
0.018;aa;aaaaa;
0.917;a;a;
0.846;a;aaaaaaaaa;
0.583;aaa;aaaaa;
0.923;aa;aaaaaaaaa;
0.709;aaaaaaa;aaaa;
0.158;aaaa;aa;
0.359;a;aaa;
0.352;a;aa;
0.0736;aaaaa;aaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.132;aaaaaa;aaa;
0.948;aaaaaaa;aaaaaa;
0.995;aa;aaaaaa;
0.921;aaaaaa;aaaaaaa;
0.0727;aaaaaaa;aaaa;
0.486;aaaaaa;aaaaaaa;
0.878;a;aaaaaa;
0.317;aa;aaaaa;
0.573;aaaaa;aaaaaaa;
0.838;aaaaaa;aaaaa;
0.946;aaaaa;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.61;a;aaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.895;aaaaaa;aa;
0.719;aaaaaa;aaa;
0.317;a;a;
0.356;aaa;aaaaaaaa;
0.0846;aaaa;aa;
0.244;aaaa;aaaaaaa;
0.0603;a;aaaa;
0.633;aaaaaaa;aa;
0.864;aaaa;aaaaaaaaaa;
0.0223;aaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.875;aa;aaaaaaaaa;
0.0863;a;aaaaa;
0.916;aa;aa;
0.185;aaaaa;aa;
0.761;aaaaa;aaaa;
0.0104;a;aaaaaaa;
0.376;a;a;
0.0625;aaaa;aaaaa;
0.367;aa;aa;
0.539;a;aaa;
0.294;aaa;aaaaaaa;
0.328;aaa;aaaa;
0.186;aaaa;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.124;aa;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.496;aa;aaaaa;
0.321;aaaaa;aa;
0.48;aaa;aaa;
