ATT0(string,4);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aa;aaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaa;
a;a;a;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;a;a;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaa;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;a;a;
aa;a;aaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaa;aa;aa;
a;aa;aaaa;
aaaa;aa;aaaaa;
a;a;a;
aaa;aa;aa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;aa;a;
aaaa;a;a;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;aa;aaaa;
a;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaa;aa;aaa;
a;aa;aa;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
