ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.655;aaaaaaaa;
0.0503;0.893;aaaaaaaaa;
0.338;0.366;aa;
0.252;0.914;aaaaaaa;
0.491;0.443;aaaaaaaaaa;
0.758;0.877;aaaaaa;
0.64;0.61;aaaaaaaaaa;
0.644;0.745;aaa;
0.0481;0.201;aaa;
0.335;0.583;aaaaaa;
0.364;0.623;aaaaaaaaa;
0.952;0.768;aaaaaa;
1;0.781;aaaa;
0.901;0.0714;aaaaa;
0.505;0.524;a;
0.0583;0.392;aaaaaaaaa;
0.736;0.71;aaaaaaaaa;
0.721;0.469;aaaaa;
0.214;0.509;aaaaaaaaa;
0.0818;0.572;aaaaaaaaa;
0.422;0.943;aaaaaa;
0.997;0.341;aaaa;
0.483;0.826;aaaaa;
0.413;0.884;aaaaaaaa;
0.29;0.21;aa;
0.469;0.0257;a;
0.106;0.112;aaa;
0.628;0.615;aaaaaaaaa;
0.833;0.478;aaaaa;
0.412;0.283;aaaa;
0.897;0.0291;aaaaaa;
0.45;0.756;aaaaaaaaaa;
0.0994;0.269;aaaaaaaa;
0.313;0.401;aaaaaaaaa;
0.476;0.228;aaaaaaaaaa;
0.221;0.829;aaaaaaa;
0.253;0.729;aaaaaa;
0.965;0.959;aaaaaaaaa;
0.519;0.805;aaaaaaaa;
0.0687;0.807;aaaaaaaaaa;
0.629;0.535;aaaaaa;
0.407;0.761;aaaaaaaa;
0.733;0.179;aaaa;
0.0593;0.548;aaaaaaaaaa;
0.202;0.922;aaaaaaa;
0.228;0.823;aaaaaaa;
0.557;0.23;aaa;
0.949;0.379;aaaaa;
0.313;0.517;aa;
0.224;0.367;aaaaaa;
0.266;0.374;aaaa;
0.721;0.965;aaaa;
0.758;0.353;aa;
0.592;0.93;aaaaaaaa;
0.097;0.253;aaaaaaaaa;
0.633;0.0228;aaaa;
0.47;0.52;aaaa;
0.282;0.14;aaa;
0.964;0.189;aaaaaaaa;
0.451;0.0317;aa;
0.473;0.352;aaa;
0.555;0.631;aaaaaaa;
0.552;0.943;aaaaaaaaa;
0.0723;0.923;aa;
0.46;0.686;a;
0.144;0.274;aa;
0.2;0.694;aaaa;
0.79;0.78;aaaaaaaaa;
0.638;0.692;aaaaaa;
0.873;0.946;aa;
0.0855;0.668;aaaaaaaa;
0.945;0.474;a;
0.215;0.853;aaaaaa;
0.855;0.813;aaaa;
0.0152;0.895;aaaa;
0.456;0.296;aaaaaaaa;
0.11;0.145;a;
0.625;0.696;aaa;
0.647;0.111;a;
0.991;0.152;aaaaaaaaa;
0.779;0.403;aaaaaa;
0.942;0.0751;aaaaaaaaaa;
0.318;0.376;aaaaaaaa;
0.282;0.737;aaaaaaaa;
0.492;0.646;aaaaaa;
0.0906;0.653;aaaaaaaaa;
0.132;0.338;aaaaaa;
0.46;0.989;aaaaaaaaaa;
0.821;0.787;aaaaaaa;
0.278;0.408;aaa;
0.134;0.186;aaa;
0.675;0.936;aaaaaaaaaa;
0.461;0.865;a;
0.935;0.142;aaaaaa;
0.324;0.885;aaaaaaaa;
0.783;0.408;aa;
0.569;0.822;aaaaaaaaa;
0.468;0.178;aa;
0.462;0.0416;aaaaaaa;
0.406;0.379;aaaaaaaaa;
0.339;0.844;aaaaaaaaaa;
0.406;0.0517;aa;
0.776;0.732;aaaa;
0.0871;0.696;aaaaaaaaa;
0.861;0.84;aaaa;
0.99;0.987;aaa;
0.409;0.574;aaaaa;
0.597;0.139;aaaa;
0.977;0.394;aaa;
0.0506;0.748;aaaaaaaaaa;
0.215;0.921;aaaaa;
0.786;0.39;aaaaaaaaaa;
0.776;0.868;aaaa;
0.636;0.432;aaaaaaa;
0.0161;0.34;a;
0.0497;0.547;aaaa;
0.597;0.892;aaaaaaaa;
0.329;0.188;aaaaaaaaa;
0.989;0.749;aa;
0.396;0.208;aaaaaaaa;
0.469;0.405;aaaaaaaa;
0.666;0.249;aaaaaaaa;
0.116;0.0159;aaaaa;
0.0375;0.494;aaaaaaaa;
0.00938;0.726;a;
0.244;0.703;aa;
0.0483;0.00702;a;
0.909;0.0256;aaaaa;
0.889;0.391;aaaaaa;
0.259;0.456;aaaaaaa;
0.832;0.64;aaaaaaaa;
0.563;0.163;aaaaaaa;
0.0611;0.654;aaaaaaa;
0.802;0.0517;aaaaaa;
0.149;0.72;aaaa;
0.011;0.271;aa;
0.174;0.709;aaaaaaaaa;
0.934;0.243;aaaaaaaaaa;
0.00397;0.741;aaaaaaaaaa;
0.641;0.738;aaaaaaaaaa;
0.508;0.503;aaaaaaaaaa;
0.263;0.0413;aaaaaaaaa;
0.462;0.125;aaaaa;
0.0682;0.0515;aaaaaaaa;
0.00731;0.847;aa;
0.164;0.142;aaa;
0.627;0.7;aa;
0.206;0.429;aaaaaaa;
0.861;0.794;aaaaaa;
0.693;0.273;aa;
0.888;0.0987;aaaaaaaaa;
0.298;0.35;aaaaa;
0.657;0.444;aaaaaaa;
0.586;0.148;aaaaaa;
0.213;0.329;a;
0.913;0.638;aaaaaaaa;
0.66;0.586;aaaaa;
0.964;0.0586;aaaaaaaa;
0.87;0.887;aaaaaaaaaa;
0.369;0.869;aaaaaaa;
0.832;0.902;a;
0.941;0.759;aaaaaaaaaa;
0.215;0.118;aaaaaaaaaa;
0.563;0.808;aaaa;
0.39;0.45;aaaaaaaa;
0.459;0.322;aaaa;
0.795;0.903;aaaaaa;
0.46;0.309;aaaaaaaaaa;
0.592;0.561;a;
0.155;0.469;aaaaa;
0.254;0.077;aaaaa;
0.366;0.633;a;
0.173;0.833;aaaaa;
0.538;0.45;aaaaaa;
0.295;0.737;aaaaaaaaa;
0.881;0.198;aaaaaaaaaa;
0.398;0.298;aaaaa;
0.336;0.199;aaaa;
0.691;0.478;aaaaaaaaaa;
0.769;0.604;aaaaaa;
0.578;0.31;aa;
0.383;0.527;aaaaaa;
0.506;0.896;aaaaa;
0.308;0.663;aaaaaa;
0.733;0.459;aaaaaaaaa;
0.356;0.779;aaaaaaaa;
0.632;0.476;aaaaaa;
0.869;0.0369;aaaaa;
0.247;0.276;a;
0.929;0.263;aa;
0.688;0.318;aa;
0.402;0.861;aa;
0.921;0.789;aaaaaaaa;
0.715;0.737;aaa;
0.164;0.754;aaaa;
0.588;0.87;aaa;
0.485;0.47;aaaaa;
0.353;0.403;a;
0.854;0.437;a;
0.17;0.144;aaaaaaaa;
0.811;0.143;aaaaaaaaaa;
0.0317;0.0834;a;
0.0595;0.0925;aaaaaaa;
0.0294;0.604;a;
0.997;0.718;aaaaaaa;
0.0683;0.491;aaaa;
0.872;0.781;aaaaaaaa;
0.393;0.849;aaaaaaaaaa;
0.633;0.331;aaaaaa;
0.236;0.808;aaa;
0.314;0.95;aaaaaa;
0.462;0.75;aaaaaaaaa;
0.697;0.4;aaaa;
0.646;0.315;aaaaaaaa;
0.647;0.806;aaaaaaaaa;
0.418;0.655;a;
0.533;0.641;aaaa;
0.257;0.68;aaaaaaaaa;
0.809;0.83;aaa;
0.993;0.858;aa;
0.289;0.0695;aaaaaaa;
0.95;0.805;aaaa;
0.869;0.548;a;
0.379;0.558;aaaaa;
0.763;0.662;aaaaaaaaa;
0.308;0.691;a;
0.775;0.525;aaaaaaaaa;
0.346;0.168;aa;
0.258;0.855;aaaaaaaa;
0.779;0.0166;a;
0.401;0.312;aa;
0.726;0.516;a;
0.659;0.742;aaaaaa;
0.258;0.882;a;
0.507;0.32;aaaaaaaaaa;
0.402;0.967;a;
0.319;0.445;aaaaaa;
0.427;0.143;aa;
0.607;0.537;a;
0.247;0.417;aaaa;
0.367;0.196;aaaaaaaa;
0.952;0.771;aaaaaaa;
0.0936;0.0775;aa;
0.972;0.679;aaaaa;
0.157;0.147;aaaa;
0.538;0.867;aa;
0.362;0.783;aaaaaaaa;
0.284;0.552;aaaaaaaaa;
0.0575;0.596;aaaaa;
0.652;0.423;aaaaaaa;
0.592;0.0312;a;
0.792;0.134;aaaaaaaaa;
0.823;0.536;a;
0.0381;0.323;aaaaaaaa;
0.603;0.698;aaaaaa;
0.538;0.142;aa;
0.238;0.505;aaaaaa;
0.212;0.248;aaaaaaaaa;
0.885;0.824;aaaa;
0.919;0.477;aa;
0.0217;0.817;aaaaa;
0.166;0.00805;aaa;
0.837;0.638;aaaaaaaa;
0.348;0.0639;aaaa;
0.185;0.536;aaa;
0.039;0.803;aaaaaaaaaa;
0.435;0.658;aaa;
0.687;0.136;aaa;
0.182;0.739;aaaaaaa;
0.714;0.184;aaaaaaaaa;
0.888;0.357;aaaaaa;
0.908;0.64;aaa;
0.754;0.901;aaaaaaaaa;
0.804;0.577;aaaa;
0.16;0.374;a;
0.0852;0.594;aaaaaaa;
0.301;0.0312;aaa;
0.683;0.749;aaaa;
0.576;0.959;aaaa;
0.474;0.295;aaaaaaaaa;
0.271;0.748;aa;
0.748;0.228;aaaaaa;
0.615;0.25;aaaaaaaa;
0.0753;0.987;aaaa;
0.43;0.647;aaaaaa;
0.989;0.0751;aaaaa;
0.997;0.1;aaaaaaaaaa;
0.269;0.032;aaa;
0.934;0.893;aaaa;
0.761;0.698;aaaaaaa;
0.464;0.0293;aaaaaa;
0.932;0.224;a;
0.791;0.787;aaaa;
0.77;0.577;aaaaaaaa;
0.787;0.703;aaaaaa;
0.734;0.442;aa;
0.906;0.765;aaaaaaa;
1;0.0325;aaaaaaa;
0.742;0.402;aaaaaaaa;
0.591;0.904;aaaaaaaa;
0.604;0.0791;aa;
0.691;0.402;a;
0.984;0.37;aaaaaaa;
0.202;0.017;aaaa;
0.702;0.988;aaaaaaa;
0.547;0.361;aaaaaa;
0.598;0.677;aaa;
0.482;0.56;aaaaaaaaa;
0.954;0.735;aa;
0.357;0.786;aaaaaaaaa;
0.913;0.552;a;
0.25;0.948;aaaaaaaaaa;
0.95;0.668;aaa;
0.777;0.105;aaa;
0.63;0.829;aa;
0.00843;0.687;aaaaaaaa;
0.874;0.16;a;
0.245;0.159;aaaaaaaaa;
0.0244;0.254;aaa;
0.223;0.209;aaaaaaaaaa;
0.289;0.994;aaaa;
0.0694;0.621;aaaaa;
0.38;0.238;aaa;
0.413;0.229;aaaaaaaaaa;
0.759;0.0294;a;
0.0289;0.376;aaaaaaaaa;
0.434;0.88;aaaa;
0.684;0.00395;aaaa;
0.0325;0.422;aaa;
0.674;0.121;aaaaaaaa;
0.00377;0.344;aaaaaa;
0.218;0.152;aaaaaaaa;
0.901;0.352;aaaaaaaaa;
0.81;0.806;aaaa;
0.0188;0.588;aaaaaaaaa;
0.687;0.039;aaaa;
0.702;0.885;a;
0.387;0.687;a;
0.831;0.115;a;
0.949;0.75;aa;
0.498;0.961;aaaaaaa;
0.12;0.87;aaaaaaa;
0.761;0.92;aaaaaaaaaa;
0.413;0.485;aa;
0.496;0.369;aaaaaa;
0.767;0.713;a;
0.701;0.84;aaaaaaaaa;
0.0528;0.898;aaaaaaa;
0.645;0.933;aaaaaaaaaa;
0.932;0.119;aaaaaaaaa;
0.65;0.0683;aaaaaaaaa;
0.038;0.449;aaaaa;
0.18;0.0721;aaaaaa;
0.241;0.858;a;
0.925;0.0878;aaaaa;
0.0639;0.671;aaa;
0.0378;0.323;aaaaaaaa;
0.294;0.985;aa;
0.0329;0.655;aaaaaaaa;
0.0443;0.936;aaa;
0.486;0.123;aaaaaaaa;
0.199;0.178;aaaaaaaa;
0.109;0.363;aaaaaaaaa;
0.436;0.585;aaaaaaa;
0.255;0.75;aaaaa;
0.226;0.539;aaaaaaaaaa;
0.709;0.197;aaaaaa;
0.00784;0.753;aaaaaa;
0.483;0.961;aaa;
0.161;0.957;a;
0.303;0.214;aaa;
0.828;0.585;aaa;
0.901;0.241;aaaaaaaa;
0.685;0.301;aaaaaaaaaa;
0.258;0.767;aaaa;
0.0661;0.133;aaaaaaaaaa;
0.803;0.151;aaaaaaaaa;
0.796;0.0429;aaa;
0.224;0.698;aaa;
0.699;0.543;aaaaaaaaaa;
0.369;0.393;aaa;
0.77;0.0479;aaaaaaa;
0.962;0.426;aaa;
0.612;0.664;aaaa;
0.414;0.645;aaaa;
0.808;0.175;aa;
0.639;0.487;aaaaaaaaa;
0.78;0.822;aaaaa;
0.15;0.182;aaaa;
0.841;0.803;aaaaaaaaa;
0.191;0.677;aaaaaa;
0.479;0.0504;aaaaaa;
0.833;0.231;aaaa;
0.0191;0.202;aaaa;
0.983;0.395;aaaaaaaaaa;
0.214;0.718;aaaaa;
0.358;0.665;aaaaaaa;
0.171;0.122;aaaaaaaa;
0.536;0.397;aaaaaa;
0.199;0.655;aaaaaaaa;
0.538;0.394;aaaaaaa;
0.737;0.584;aaaaaaaa;
0.346;0.9;aaa;
0.577;0.922;aaaaaaa;
0.213;0.727;aaaaaaaa;
0.249;0.404;aaaaaaaa;
0.411;0.463;aaaaaaaaaa;
0.436;0.727;aaaaaaaa;
0.614;0.741;aaaaa;
0.186;0.564;a;
0.0469;0.546;aaaaaaa;
0.434;0.142;aaaaaaa;
0.0241;0.475;aaaaa;
0.0824;0.325;a;
0.35;0.386;a;
0.177;0.592;a;
0.000488;0.206;aaaaaaaaa;
0.824;0.949;aaaa;
0.547;0.386;aaaaaaaa;
0.375;0.742;aaaaaaa;
0.197;0.377;aaa;
0.509;0.588;aaaa;
0.402;0.0249;aaaaaaaaa;
0.112;0.14;aaaaaaaaa;
0.986;0.908;aaaaaaaaa;
0.441;0.608;aaaaa;
0.0157;0.0947;aa;
0.977;0.641;aaaaaaaaa;
0.35;0.518;a;
0.869;0.655;aaaaaa;
0.307;0.7;aaa;
0.847;0.767;a;
0.615;0.219;a;
0.211;0.679;aaaaaaaaaa;
0.599;0.505;aaaaaaa;
0.232;0.561;aaaaa;
0.547;0.579;aaaaaaa;
0.314;0.977;aaaaaa;
0.169;0.459;aaaaaaaa;
0.809;0.504;aaaaaaaaa;
0.743;0.00305;aaa;
0.0771;0.623;aaaaaaa;
0.105;0.235;aaaaaaaaa;
0.711;0.214;aaaaaaaaaa;
0.303;0.621;aaaa;
0.415;0.698;aaaaaa;
0.0831;0.399;aaaaaaa;
0.818;0.725;aaaa;
0.592;0.858;aaaaaaaaaa;
0.0429;0.362;a;
0.47;0.714;aaa;
0.475;0.208;aa;
0.233;0.504;aaaaaaaaaa;
0.605;0.627;aaaaaaa;
0.325;0.61;aaaaaa;
0.212;0.921;aaaaaaaaa;
0.506;0.639;aaaaa;
0.0246;0.615;aaa;
0.357;0.498;aaaaaaaaaa;
0.923;0.171;aaaaaaaaa;
0.143;0.454;aaaaaa;
0.386;0.649;aaaaaaaaaa;
0.551;0.0179;a;
0.666;0.00176;aaaaaaa;
0.098;0.711;aa;
0.336;0.534;aaaaaaaa;
0.223;0.193;aaaaaaaaaa;
0.906;0.628;aaa;
0.754;0.291;aa;
0.465;0.778;aaaa;
0.693;0.51;aa;
0.839;0.532;aaaaa;
0.354;0.887;aaaaa;
0.683;0.49;aaa;
0.1;0.798;a;
0.838;0.606;aaa;
0.0366;0.425;aa;
0.0296;0.907;aaaaaa;
0.841;0.685;aaaa;
0.933;0.182;aaaaaa;
0.122;0.427;aaaaaaa;
0.582;0.0782;aaaaaaa;
0.505;0.494;aaaaaa;
0.397;0.329;aaaa;
0.892;0.0732;aaaaaa;
0.679;0.973;aaaaaa;
0.998;0.439;aaaaaa;
0.174;0.578;aaaaaa;
0.391;0.0491;a;
0.0261;0.0227;aaaaaaaa;
0.32;0.0837;aaaaaa;
0.748;0.613;aaaaaaaaa;
0.543;0.361;aaa;
0.527;0.675;aaaaa;
0.312;0.73;aaaaaaaa;
0.188;0.0884;aaaaa;
0.663;0.32;aaaaaaaaa;
0.19;0.112;aaa;
0.608;0.829;aaaa;
0.972;0.648;aaaaaaaaa;
0.615;0.895;aaaaaaaaaa;
0.637;0.379;aaa;
0.309;0.181;aaaa;
0.791;0.542;aaaaaaa;
0.331;0.573;aa;
0.945;0.762;aaaaaaaa;
0.777;0.321;aaaaaaaaaa;
0.0774;0.542;a;
0.34;0.0536;aaaaaaaa;
0.0921;0.085;aaa;
0.849;0.649;a;
0.241;0.234;aaaaa;
0.095;0.679;aaaaaaaa;
0.182;0.145;aa;
0.449;0.316;aaaaaaaaa;
0.893;0.176;aaaaa;
0.048;0.36;aaaaaaaa;
0.672;0.222;aaaaaaaaaa;
0.777;0.283;aaaaaa;
0.114;0.395;aaaaaaaaaa;
0.259;0.522;aaa;
0.945;0.0415;aaa;
0.491;0.225;aaa;
0.648;0.738;aaaaaaaaaa;
0.69;0.257;aaaaaaaaa;
0.797;0.725;aaaaaaaa;
0.724;0.713;aaa;
0.49;0.45;aa;
0.664;0.455;aaaaa;
0.47;0.688;aaaaaaaaaa;
0.563;0.522;a;
0.365;0.385;aaaaa;
0.168;0.645;aaaaa;
0.0399;0.673;aa;
0.722;0.307;aa;
0.441;0.178;aaaaaaaaa;
0.954;0.0289;aaaa;
0.695;0.145;aaaaaaaaa;
0.894;0.00145;aaaaa;
0.0151;0.139;aaaaaaa;
0.891;0.221;aaaa;
0.179;0.592;aaaaa;
0.118;0.475;aaaaaaaa;
0.546;0.373;aaaaaaaa;
0.766;0.854;aa;
0.675;0.335;aaaa;
0.128;0.244;aaaaaaaaa;
0.0295;0.142;aaa;
0.775;0.71;aaaaa;
0.98;0.347;aaaaaaaaaa;
0.237;0.895;aaaa;
0.127;0.61;aaaa;
0.24;0.528;aaa;
0.699;0.481;aaaaaaaa;
0.783;0.184;aaaaaaaa;
0.32;0.159;aaaaaa;
0.0389;0.859;aaaaaaaa;
0.562;0.0481;aaaaaaaaa;
0.787;0.159;aaaaaaaaa;
0.596;0.154;a;
0.648;0.73;a;
0.911;0.769;aaaaaaa;
0.663;0.426;aaaaaa;
0.403;0.186;aaaaaaaaaa;
0.518;0.0293;aa;
0.897;0.596;a;
0.939;0.079;aa;
0.452;0.751;a;
0.645;0.0637;aaaaa;
0.907;0.102;aaaa;
0.0174;0.00564;aaaaaaaa;
0.754;0.429;aaaaaaaaa;
0.728;0.526;a;
0.779;0.724;aa;
0.666;0.848;aaaaaaa;
0.539;0.0304;aaaaa;
0.689;0.438;a;
0.0406;0.679;aa;
0.473;0.204;a;
0.399;0.476;aaaaaaa;
0.0832;0.025;aaaaaaa;
0.152;0.757;aaa;
0.971;0.558;aaaaaaa;
0.318;0.777;aaaaaaaa;
0.0958;0.253;aaaaaaaaa;
0.145;0.911;aa;
0.619;0.368;aaa;
0.0163;0.551;aaaaaaaaa;
0.488;0.345;aaaaaaa;
0.793;0.549;aaaa;
0.981;0.776;aaaaaaaaa;
0.254;0.881;aaaaaaaaaa;
0.0724;0.993;aaaaaaa;
0.461;0.979;aaaaaaaaa;
0.23;0.203;a;
0.13;0.086;aaa;
0.154;0.18;aaaa;
0.492;0.401;aa;
0.876;0.995;aaaaaa;
0.0489;0.28;aaaaaaaaaa;
0.675;0.256;a;
0.769;0.802;aaaaa;
0.757;0.617;aaa;
0.791;0.205;aaaa;
0.632;0.152;aaaaaaaa;
0.315;0.867;aaaaa;
0.0173;0.575;aaaaaaaaa;
0.57;0.0726;aaaaaaaa;
0.528;0.605;aa;
0.889;0.315;aaaaaaaaa;
0.611;0.79;aa;
0.837;0.493;aaaaaa;
0.761;0.00987;aaaaaaaaa;
0.886;0.412;aa;
0.968;0.897;a;
0.804;0.592;aaa;
0.789;0.88;aaaaaa;
0.981;0.0955;aa;
0.555;0.901;aaaa;
0.335;0.117;aaaaaaaa;
0.223;0.116;aaaaaaaaa;
0.959;0.767;aaaaaaaaaa;
0.659;0.621;aaa;
0.664;0.816;aaaaaaaaaa;
0.239;0.718;aaaaaaa;
0.39;0.988;aaaaaaa;
0.184;0.472;aaaaaaa;
0.219;0.101;aaa;
0.399;0.157;aa;
0.119;0.524;aa;
0.0273;0.456;aaaaaaaaa;
0.966;0.503;aaaaaaaa;
0.755;0.0718;aaaaaaaaaa;
0.774;0.5;aa;
0.0966;0.281;aaaaaa;
0.92;0.257;a;
0.329;0.327;aaaa;
0.871;0.387;aaaaaaaaa;
0.321;0.323;aaaaaaaaaa;
0.0975;0.27;aa;
0.586;0.932;aaaaa;
0.299;0.662;aaaaaaaaaa;
0.0801;0.988;a;
0.882;0.359;aaaaa;
0.455;0.524;a;
0.617;0.636;aaaaaaaa;
0.594;0.305;aa;
0.627;0.842;aaaaaa;
0.422;0.962;aaaaaa;
0.169;0.569;aaaaaaaaa;
0.071;0.511;aaaaaa;
0.923;0.522;a;
0.51;0.0652;aaa;
0.141;0.623;aaaa;
0.227;0.0778;aaaaaaaa;
0.211;0.669;aaaaaaaaa;
0.815;0.432;a;
0.443;0.941;aaaaaa;
0.799;0.581;aaaaa;
0.208;0.392;aa;
0.0863;0.271;aaaaa;
0.513;0.238;aaaaaa;
0.278;0.841;aaaaa;
0.0717;0.119;aaaaa;
0.83;0.508;aaaaa;
0.102;0.801;aaaa;
0.613;0.0743;a;
0.445;0.758;aaaa;
0.745;0.0911;aaaaa;
0.57;0.895;aaaaaaaa;
0.0949;0.721;aa;
0.201;0.903;aa;
0.371;0.878;aaaaaaaaa;
0.0304;0.398;aa;
0.499;0.427;aaa;
0.632;0.676;aaaaa;
0.327;0.622;aaaa;
0.393;0.246;aaaaa;
0.571;0.54;aaaaaaaaaa;
0.143;0.0126;aaaaaa;
0.232;0.198;aaa;
0.84;0.895;a;
0.615;0.48;aaa;
0.0449;0.138;a;
0.00518;0.0137;aaaaaaa;
0.329;0.881;aaa;
0.394;0.937;aaaaaaaaa;
0.347;0.376;aaaa;
0.0936;0.506;aaaa;
0.474;0.814;aaaaaaa;
0.581;0.49;aaa;
0.996;0.0647;aaaaaa;
0.627;0.566;aa;
0.403;0.447;aaaaaaaa;
0.352;0.289;aaa;
0.37;0.365;aaaa;
0.363;0.618;aa;
0.482;0.283;a;
0.751;0.0664;aaaaa;
0.893;0.0277;aaaaaaaa;
0.665;0.592;aaa;
0.504;0.84;aaaaaaa;
0.474;0.866;aaa;
0.508;0.649;aaaaaaaaaa;
0.344;0.269;aa;
0.861;0.301;aaaaaaaa;
0.169;0.688;a;
0.939;0.619;aaaaaaaaaa;
0.7;0.72;aaaaaaa;
0.588;0.506;a;
0.683;0.0357;aaaaaaaa;
0.473;0.628;aaaaa;
0.119;0.108;aaaaaaa;
0.138;0.382;aaaaaaa;
0.754;0.0891;aaaaaaaaaa;
0.197;0.774;a;
0.059;0.837;aaa;
0.55;0.228;aaaaaaaaa;
0.193;0.603;aaaaaaaaa;
0.626;0.0483;aa;
0.269;0.488;aaaaa;
0.0811;0.91;aaaaaaaa;
0.242;0.293;aaaaa;
0.351;0.384;a;
0.776;0.292;aaa;
0.62;0.373;aa;
0.72;0.995;aaaaaaaaa;
0.151;0.601;a;
0.86;0.0487;aa;
0.206;0.665;aaa;
0.734;0.033;aaa;
0.738;0.485;aaaa;
0.883;0.752;aaaaaaaaa;
0.914;0.265;aa;
0.0412;0.234;a;
0.896;0.338;aaaaaaaaaa;
0.437;0.19;aaaaa;
0.911;0.827;aaaa;
0.839;0.336;a;
0.806;0.0935;aaaa;
0.533;0.0233;aa;
0.585;0.418;aa;
0.583;0.0672;aaa;
