ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0224;aaaa;aa;
0.0776;aaaa;aa;
0.911;aa;aaaaaa;
0.465;aaa;a;
0.232;aa;aaaaaaaa;
0.643;a;a;
0.814;aaa;aaaa;
0.149;aaa;aaaaaaa;
0.813;aaaa;aaaaaaa;
0.148;aa;a;
0.755;aaaa;aaa;
0.869;aaa;aa;
0.566;aaa;aaaaaaaaaa;
0.613;aaaa;aaa;
0.413;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.0742;aaaa;aaaaaaaaaa;
0.407;aaaa;aaaa;
0.0596;aaaa;aa;
0.73;aaa;aaaaaaaa;
0.269;aaaa;aa;
0.0948;a;aaaaaaaaaa;
0.201;aa;aaa;
0.0618;aaa;aaaa;
0.603;aaaa;aaaaaaaa;
0.806;a;aaaa;
0.789;a;aaaaaaaaa;
0.968;aaaa;aaa;
0.831;aaa;aaa;
0.771;a;aaaaaaaa;
0.999;aa;aaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.148;a;a;
0.798;aaa;aaaa;
0.842;aaaa;aaaaaaa;
0.784;aaa;aaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.138;aaaa;a;
0.243;aaa;aaa;
0.786;aaaa;aaaa;
0.0485;a;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.436;aaa;aa;
0.48;aa;aaaaaaaaa;
0.654;a;aaa;
0.626;a;aa;
0.271;aaa;aaaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.0519;aaaa;aaaa;
0.563;a;aaaaaaaaa;
0.846;aa;aa;
0.474;aaaa;aaaaaaaaa;
0.448;aaaa;aaaa;
0.782;aaaa;aaaaaaaaa;
0.242;aaaa;aaaa;
0.9;aaa;aaaaa;
0.32;aaaa;aa;
0.392;a;aaaaaaaaaa;
0.532;aa;aa;
0.658;aaaa;aaaaaa;
0.761;a;aaaa;
0.562;aa;aaaa;
0.751;a;aaaa;
0.14;aa;aaaaaaa;
0.55;a;aaaaaa;
0.954;aaa;aa;
0.937;aaa;aaa;
0.192;a;aaa;
0.847;a;aaaaaaaaa;
0.387;aaa;aaaaa;
0.979;a;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.083;a;aaa;
0.412;aaa;aaaaa;
0.042;aaaa;aa;
0.784;aaa;aaa;
0.405;aaa;aaaaaaaaa;
0.0959;aaa;aaaaaaaa;
0.0351;aaa;aaaa;
0.0723;aa;aaaaaaaa;
0.474;aa;aaaaaa;
0.716;aaa;aaaaa;
0.812;aaa;aaaaaa;
0.0966;a;aaaaa;
0.0924;aa;aaaaaaa;
0.919;aa;aaaaaaaa;
0.397;aaaa;aaaaaa;
0.205;a;aaa;
0.708;aaaa;aaaaaa;
0.0101;aaaa;a;
0.387;aaa;a;
0.92;aaaa;aaaaa;
0.274;a;aaa;
0.088;aaa;aaaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.0749;a;aaaa;
0.791;aa;a;
0.742;aa;aaa;
0.53;aa;aa;
0.792;aaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.551;a;a;
0.561;aaaa;aaa;
0.577;aa;aa;
0.299;aaa;aaa;
0.975;aa;aaaaaaaaaa;
0.498;aaaa;aaaaaa;
0.0891;aaaa;aaa;
0.399;aaaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.386;a;aaaa;
0.826;aaa;aaaa;
0.431;aaa;aaaaaaaaaa;
0.633;a;aaaa;
0.54;a;aaaaaaaaa;
0.333;aaa;aaaaaa;
0.714;aaaa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.262;a;a;
0.138;aaaa;aaaaaaa;
0.75;aaaa;a;
0.791;aa;aa;
0.58;a;aaaa;
0.922;aa;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.158;aa;aaaaa;
0.567;a;aaaaaa;
0.615;aa;aaaa;
0.0092;aaa;aaa;
0.0769;a;aaaaaaaaa;
0.707;aaaa;aaaa;
0.178;aaaa;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.365;aaaa;aaaaa;
0.17;a;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.299;aa;aa;
0.737;aaaa;aaaaaa;
0.465;a;aa;
0.847;aaa;aaaaaaa;
0.272;aaa;aaaa;
0.876;aa;a;
0.5;aa;aaa;
0.458;a;aaaaaa;
0.547;aa;aa;
0.834;aaaa;aaaaaaaaaa;
0.549;aaaa;a;
0.731;a;aaaaaa;
0.12;aaa;aaa;
0.408;a;aaa;
0.764;aaaa;aaaaaaa;
0.00927;aaaa;aaaaaa;
0.0438;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaaa;
0.0419;aa;aaaaa;
0.195;aaaa;aaaa;
0.634;aaaa;aaaa;
0.911;aa;aa;
0.118;a;aaa;
0.579;aa;aaaaaaa;
0.477;aaaa;aa;
0.759;aa;aaaaaaa;
0.333;aaa;aaaaaa;
0.169;aaaa;aaaaaa;
0.174;aaa;aaaaaa;
0.149;aa;aaa;
0.842;aaa;aa;
0.177;aaaa;a;
0.267;aa;aaaaa;
0.391;aaa;aa;
0.639;a;aaaaaaa;
0.905;aaaa;a;
0.565;aa;aaaaaa;
0.226;aaa;a;
0.185;aaa;aaa;
0.316;aaaa;aaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.923;aaaa;aaaa;
0.291;aaaa;aaaaaaa;
0.155;a;aaaaaa;
0.908;a;aa;
0.829;aa;a;
0.819;aaa;aaaaaaa;
0.64;aa;a;
0.263;aaa;aaa;
0.111;aaa;aaaaa;
0.728;aa;aaaaaa;
0.515;aaa;aaaaaaa;
0.518;a;aaaa;
0.625;a;aa;
0.625;aaa;aaaaaaaa;
0.685;a;aaaaaa;
0.89;a;aaaaaaaaaa;
0.185;a;aaaaaa;
0.248;aaaa;aaaaaaaa;
0.869;aaa;aaaaa;
0.666;aaaa;aaaaa;
0.89;a;aaaaaaa;
0.354;aaa;aa;
0.732;aaa;aaaaa;
0.66;aaa;aaaa;
0.442;aaa;aaaaaaaa;
0.269;aaaa;a;
0.305;aaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.79;aa;aaaaaaa;
0.264;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaa;
0.539;aaaa;a;
0.728;aaa;aaaaa;
0.241;aaa;aaaaaaaaaa;
0.328;aa;aaaa;
0.85;aa;aaaa;
0.572;aaa;aaaaaa;
0.948;a;aaaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.13;aa;a;
0.866;aaaa;aaaaaa;
0.426;a;aaaaaaa;
0.404;a;aa;
0.366;aaaa;aaaaaa;
0.316;aa;aaaaaaa;
0.814;a;aaaaa;
0.0648;aaaa;a;
0.131;aaaa;aaaa;
0.128;aa;aaaa;
0.849;aaaa;aaaaaaaaa;
0.961;aaaa;aaa;
0.554;aa;aaaaa;
0.0893;a;a;
0.227;a;a;
0.497;aa;aaaaa;
0.317;aaaa;aaaaaaa;
0.0405;aa;aaaaaaaaaa;
0.0671;aaa;aaaaaaaaa;
0.839;aaaa;aaa;
0.163;aaaa;a;
0.99;aa;aaa;
0.731;a;aaaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.542;a;aaaaaaa;
0.668;aaaa;a;
0.586;aa;aa;
0.911;a;aaaa;
0.627;a;aaaaaaa;
0.945;aaaa;a;
0.707;aaaa;aaaaaaa;
0.337;aaaa;aaaa;
0.522;a;aaaaaaaaa;
0.92;aaaa;aaaaa;
0.747;aa;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.412;aa;aaa;
0.362;a;aaaaaaa;
0.577;a;aaaaaa;
0.19;a;aaaaaaaaaa;
0.0893;a;a;
0.853;aaa;aaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.49;aa;aa;
0.972;aaa;aaaaaaaa;
0.712;aa;aaaaaa;
0.541;a;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.911;a;aa;
0.197;aa;aaaaa;
0.965;aa;aaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.378;a;aaaa;
0.412;a;aaaaaaaa;
0.134;a;aaaaaaaa;
0.628;a;a;
0.548;aa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.68;aaaa;aaaa;
0.645;aaaa;aa;
0.936;aaaa;aaaaa;
0.397;aaa;aaa;
0.945;aaa;aaaaa;
0.0228;aaa;a;
0.93;a;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.00893;a;aaaaaaaaa;
0.559;aaa;aaaaa;
0.311;a;a;
0.331;a;aa;
0.462;aaaa;a;
0.962;a;a;
0.111;aa;aaaa;
0.604;aaa;aaaaaaaaa;
0.553;a;a;
0.916;aaa;aaaaaa;
0.178;aaaa;aaaaaa;
0.814;a;aaaaa;
0.896;a;aaaaaa;
0.694;a;aaaaa;
0.318;aaaa;aaaaaaaa;
0.419;aa;a;
0.448;aa;aaa;
0.908;aaa;aaaaaa;
0.989;aaa;aaaaaa;
0.82;aa;aaaaa;
0.815;a;aaaa;
0.696;aaa;aaa;
0.855;aa;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.399;aaaa;aaa;
0.705;aaaa;aaaaaa;
0.776;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.26;aaa;aaaaa;
0.247;aa;aaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.612;aaaa;aaaa;
0.0403;aa;aaaaaa;
0.861;a;aaaaa;
0.219;aaaa;aaaaaaaaaa;
0.773;a;aaaa;
0.585;aaa;aa;
0.774;aaaa;aaaa;
0.657;aaaa;a;
0.814;aaa;aaaa;
0.343;aa;aaaaaa;
0.647;aa;aaa;
0.377;a;a;
0.0191;a;aaaaaaaa;
0.552;a;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.225;aa;aaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.856;aaa;aaaaaaa;
0.225;aa;aaaaa;
0.738;aaaa;aaaa;
0.781;a;aaaaa;
0.572;aaa;aaaa;
0.687;aaa;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.767;aaaa;aa;
0.0446;a;aa;
0.319;a;aaaaaaa;
0.835;a;aaaaa;
0.0398;aaaa;aaa;
0.57;aaaa;aaaa;
0.702;a;aaaaa;
0.711;aa;aaa;
0.375;aa;aaaaaaaaa;
0.137;aa;aaa;
0.983;aaa;aaaa;
0.924;aaaa;aaaaaaaa;
0.171;a;aaaa;
0.263;aaa;aa;
0.341;aa;a;
0.321;aaa;aaaaaaaaa;
0.826;a;aaaa;
0.565;aaa;aaaaaaaa;
0.553;a;aaaa;
0.989;aa;aaaaa;
0.572;aaaa;aaaaaaa;
0.343;a;aaaaaaa;
0.0339;aaaa;aaaaaaaa;
0.118;aa;aaaaa;
0.859;aaa;aaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.579;a;aa;
0.83;aaa;aaaa;
0.841;aa;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.183;a;aaaaaaa;
0.444;aaaa;aa;
0.353;aaa;aaaaaaaa;
0.667;a;aaaa;
0.312;aaaa;aaa;
0.58;a;aaaaa;
0.242;aaa;aaaaaaaaaa;
0.053;aa;aaaaaaaa;
0.107;aaa;aaaaa;
0.818;a;aaaaaaa;
0.762;aaaa;aaaaaa;
0.879;aaaa;aa;
0.624;aaa;aaa;
0.572;a;aaaaaaaaaa;
0.645;aaaa;a;
0.423;aaa;aaaaa;
0.17;aaaa;aaa;
0.508;a;aaa;
0.0501;aa;aaaaaaaa;
0.662;aaa;aa;
0.714;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
