ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.687;aaa;aaaaa;
0.544;aaaaa;aaaa;
0.945;aaaaaa;aaa;
0.979;aaaaaa;aaaaa;
0.584;a;aaaaa;
0.962;aaaaaa;aaa;
0.493;aaaaaaa;aa;
0.396;aaaaaa;aaaaaa;
0.233;aaaaa;aaa;
0.198;aaaaaaaa;aaaaa;
0.562;a;a;
0.425;aaaaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.0112;aaaa;aaa;
0.845;aaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.392;aaa;aaaa;
0.0207;aaa;aaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.423;a;aa;
0.946;aa;aaaaaaa;
0.0484;aaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;a;
0.403;aaaaaaa;aaaaaaaa;
0.668;aaaa;aaaa;
0.564;a;aaaaa;
0.0538;aaaaaaaa;a;
0.31;aaaaa;aaaaaaa;
0.484;aa;aaaaaaa;
0.675;aaaaaaaa;aaaaa;
0.722;aaaaaaaa;aaaaa;
0.277;a;aaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.817;aaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaa;
0.918;aaaaa;aaaaaa;
0.822;aaa;aaaaaaaaaa;
0.737;aaaa;aaaaaa;
0.243;aaaaaaa;aa;
0.618;aaaa;aaaaaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaa;
0.485;aaa;aaaaaa;
0.667;a;aaaaaaaaaa;
0.484;aaaa;aa;
0.987;a;aaaaaaa;
0.226;a;aaaaaaa;
0.0372;aaaaaaa;a;
0.964;aaaaaaa;a;
0.871;aa;aaaaaaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.647;aa;aa;
0.916;aaaa;aa;
0.332;aaaaaa;aaaaa;
0.266;aaa;aaaaaaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.128;aaaaaa;aa;
0.858;aa;aaaaaaaa;
0.544;aaaa;aaaa;
0.669;aaaaa;a;
0.0805;aaaaaaaa;aaaa;
0.317;aaaaaaaa;a;
0.969;a;aaaaaaaaa;
0.774;aa;aaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.173;aaaaa;a;
0.0994;aaaaa;aa;
0.96;a;aaaaaaa;
0.466;a;aa;
0.0138;aaa;aa;
0.174;aaa;aa;
0.107;a;aaaa;
0.847;aaaaa;aaaaaaaaaa;
0.619;aa;aaa;
0.526;aaaa;aaaaaaa;
0.00741;aaaaaa;aaaaaaaaaa;
0.691;aaa;aaaa;
0.645;aa;aaaaaaaaaa;
0.815;aaaaaaa;a;
0.227;aa;aaaa;
0.927;a;aaaaaaaa;
0.136;aaaaaaaa;aaaaaa;
0.125;aaaaaaaaa;aaaaaaaa;
0.984;a;aa;
0.855;aaaaa;aaaa;
0.432;aaa;aa;
0.369;aaa;aa;
0.313;aaaa;aaaaaa;
0.0582;aaaaaa;aaaaaaa;
0.862;aaaaa;aaaaaa;
0.494;aaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaa;
0.205;aaaaaaaa;aaaaaa;
0.07;aaaaaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.494;aaaaaaaaa;a;
0.755;aaa;aaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.0743;aaaaa;aaaaaaa;
0.657;aaaaa;aa;
0.744;aa;aaaaaaaa;
0.998;a;aaaa;
0.186;aaa;aaaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.612;aa;aaaaaaaa;
0.197;aaaaaaaaa;aaaaaaaa;
0.031;aaaaaaa;aaaaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.77;a;aaaaa;
0.471;aaaaaaaaa;aa;
0.161;aaaaaaaaa;a;
0.266;aa;aaaaaaaa;
0.709;aaaaaaaa;aaaaa;
0.0437;aaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.599;a;aa;
0.819;aaaaaa;aaaaa;
0.595;a;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.809;aaaaaa;aaa;
0.906;aaaaaa;a;
0.466;aaa;aaaaa;
0.381;aaa;a;
0.232;aaaaa;aaaaaaa;
0.0786;aaaaaa;aaaaaa;
0.258;aaaaaaaaa;aaaaaaa;
0.652;aaaaa;aaaaaaa;
0.931;aaaaaaaa;aaaa;
0.411;aa;aaaaaaaaaa;
0.256;aaaaaaaaa;aaa;
0.0867;aaaaa;aaaa;
0.618;aaaaa;aaaaaa;
0.116;aaaaa;aaaaa;
0.383;aaaaaaaaa;a;
0.768;aaaaaaaaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.636;aaa;aaaaaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.898;aaa;aa;
0.631;aaaaaa;aaa;
0.142;a;aaaaaaaaaa;
0.0913;aa;aaa;
0.926;a;aa;
0.178;aaa;aaa;
0.254;aaaaaaa;a;
0.963;aaaaaaaaa;aaaaaaaa;
0.344;a;aaaa;
0.628;aaaa;aaaaa;
0.419;a;aaaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.0266;aaa;aaaa;
0.711;aaaa;a;
0.535;aaaaaaa;aa;
0.211;aaaaaaa;aaaaaaa;
0.928;a;a;
0.409;a;aa;
0.311;aaaaa;aa;
0.471;aaaaaaaa;aaa;
0.234;aaaaa;aaaaaaaaaa;
0.719;aaaa;a;
0.618;aaaaaaaaa;aaaaaaaaa;
0.87;aaaa;aaaa;
0.0971;aaaaaaa;aaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaa;aa;
0.422;aaaaaaaa;aaaaaaaaa;
0.542;aa;aaa;
0.34;aaaaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.893;aa;aaaaaaaa;
0.457;aaaaa;aaaaaa;
0.0505;aaaaaa;aaaaa;
0.939;aaa;aaaaaaaaa;
0.989;aaaaa;aaa;
0.651;aaaaaa;aaaaaaaaaa;
0.449;aaaaaaaa;a;
0.531;aaaaaa;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.676;aaaaaaa;aa;
0.166;aaaaaaa;a;
0.0657;aaaaaaa;aaaaaa;
0.0533;aaaaaaa;aaaa;
0.881;aaaaaaaa;aaaa;
0.471;aaaaa;aaaaa;
0.463;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.809;aaaaaaa;aaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.853;aaaaaaaaa;a;
0.774;aaa;aaaaaaa;
0.311;aaaaaaaaa;aaaaaaa;
0.171;aaaaaaaaa;aaa;
0.939;a;aaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.37;aaaa;a;
0.223;aaaaaaa;aaa;
0.433;aaaaa;aaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.714;aaa;aaa;
0.0253;aaaaa;aa;
0.302;aaaa;aaaaaaaa;
0.69;aaa;aaaaaa;
0.836;aaa;a;
0.544;aa;aaa;
0.916;a;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.636;aaaaa;aa;
0.0159;aaaaaaa;aa;
0.706;aa;aaaaaaaa;
0.974;aaaaaaaa;aaa;
0.528;a;aaaa;
0.277;a;aaaaaa;
0.169;aaaaa;aaa;
0.616;a;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.557;aaa;aaa;
0.0905;aaaaa;aaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.988;aaaaa;aaaa;
0.933;aaaaa;aa;
0.177;a;aaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.134;aa;aaa;
0.977;aaaaaaaa;aaaaaaa;
0.149;aaaaaa;aaa;
0.0389;aaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaa;
0.889;aaaaa;aaaa;
0.383;aaaaaa;aaaaa;
0.916;aaa;aaaaa;
0.902;aaaaaa;aaaa;
0.517;aaaaaaaaa;aaaaaaa;
0.0771;aaa;aaaaa;
0.0583;aaa;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.639;aaaaaaaaa;aa;
0.778;aaaaaaa;aa;
0.269;aaa;aaa;
0.792;aaaaaaaa;a;
0.586;aaaaaaa;aaaaa;
0.038;aaaaaaaa;aaaaa;
0.0525;aaaaaaaaa;aaaa;
0.892;aaaaaaa;aaaaaa;
0.866;aaa;aaaaaaa;
0.686;aa;aaaaaaa;
0.974;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaa;
0.0107;aaaaaa;aaaaaa;
0.497;aaaaaaaa;aaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.446;aa;a;
0.0597;aaaaaaaaa;aaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.317;aaaa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.683;aaa;aa;
0.413;aaaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.774;aa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.889;a;aaaaa;
0.98;aa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaa;
0.514;aaa;aaaaaaaaa;
0.422;aaa;aaa;
0.133;aa;aaaaaaa;
0.158;aaa;a;
0.994;aaaa;aaaaaaaa;
0.72;aaaa;aaa;
0.414;aaaaaaaaa;a;
0.879;aaaaaaaa;aaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.00595;a;a;
0.782;aaaaa;aaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.611;a;aa;
0.997;aaaa;aaa;
0.48;aaaa;aaaaaaa;
0.524;aaaa;aaaa;
0.913;aaaaa;aa;
0.884;a;aaaaaaaaaa;
0.788;aaaaaaaaa;aa;
0.547;aaaa;aaaaaa;
0.25;aaaaaaaa;aaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.00108;a;aa;
0.918;aa;aa;
0.57;aa;aa;
0.743;aaaaa;aa;
0.268;aaaa;a;
0.0214;aaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.848;aaaaaaaaa;a;
0.872;aaa;a;
0.506;aa;aaaaa;
0.0272;aaaaaa;aaaaa;
0.106;aaaaa;aaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.125;aaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.192;aa;a;
0.23;aaaaaaa;a;
0.0237;aaa;aaaaaa;
0.898;aaaaaaa;aa;
0.894;aa;aaaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.069;aaaaaa;aaaaaa;
0.16;aaa;aaaaa;
0.831;aaa;aaaaaaaa;
0.332;aaaaaa;aaaa;
0.0919;aaaaaaaa;aaaaaaaaaa;
0.556;a;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.757;a;aaaaa;
0.453;aaa;aaaa;
0.287;aaaaaaaa;aaaaa;
0.0921;aaa;aa;
0.477;aaaaaaaaa;a;
0.342;aaaaaa;aaaa;
0.852;aaa;aaa;
0.674;aaaaaaaa;a;
0.101;aaa;aaaaaaaaa;
0.371;aaaaaa;aaaa;
0.723;a;aaaaa;
0.333;aaaaaaaaa;aaa;
0.131;aaa;aaaaaaaaa;
0.137;aaaaa;aaa;
0.49;aaaaa;aa;
0.455;aa;aa;
0.233;aaa;aa;
0.0842;aaaa;aaaaaaaaaa;
0.306;a;aaaaaaa;
