ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;a;
a;aaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaaa;a;aa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaa;a;aa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaa;
aa;a;a;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaa;aa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
a;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;a;aaa;
aa;a;aaa;
a;a;a;
aaaa;aaa;a;
aaa;aaa;a;
aa;a;a;
aaaa;a;a;
aa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;a;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;a;
aa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
a;aaa;aaa;
aa;aa;aa;
aaaa;aa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaa;aa;aa;
aaaaa;aa;a;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
aaaaa;a;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
