ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.516;aaa;
aaaaaa;0.538;aaaaaaaaaa;
aaa;0.941;aa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.0917;aaaaaa;
aa;0.204;aaaaaaaa;
aaaaa;0.32;aa;
a;0.104;aaaaaa;
aaaaaaa;0.0166;aaaa;
aaaaa;0.49;aaaaaaa;
aa;0.641;aaaaaa;
aaaaa;0.0283;aaaaaaaa;
a;0.337;aaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aa;0.676;aa;
aaa;0.993;aaaaaaaaa;
aaaa;0.0418;aaaaaaaaa;
aaa;0.958;a;
aaaaaaa;0.167;aaaaaa;
a;0.357;aaaaa;
aaaaaa;0.506;aaaaa;
aaa;0.253;aaaa;
aa;0.243;aaaaaa;
aaa;0.557;aaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.673;aaaaaaaaa;
aaa;0.935;aaaaa;
aa;0.0222;aaaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.888;aaaa;
a;0.188;aa;
aaa;0.676;aaa;
aaa;0.554;aa;
aaa;0.0341;aaaaaaaa;
aaa;0.89;aaaa;
aaa;0.109;aaaaaaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.394;aaaa;
aaaa;0.933;a;
a;0.53;aaaaaaaa;
a;0.0063;aaaaaaaaa;
aaaaaaa;0.267;a;
aaaaaaa;0.133;aaaaa;
aaaa;0.44;aaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaa;0.864;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.551;aaaaaa;
aaaaa;0.314;aaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaa;0.0531;aaaaaaa;
a;0.0638;aaaaaaaaaa;
aaaaaaa;0.45;aaaaa;
aaaaaa;0.389;a;
aaaaaa;0.504;aaaaaa;
a;0.802;aaaa;
aaaa;0.642;aaaaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaa;0.415;aaaaa;
aaaaa;0.198;aaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaa;0.323;aaaaaa;
aa;0.0654;aaaaaa;
a;0.398;aaaaa;
aaaaa;0.69;aa;
aaaa;0.909;aaaaaaaaa;
a;0.162;aa;
aaa;0.0446;aaaa;
aaaaa;0.201;a;
aaa;1;aaaaaaaa;
aa;0.985;aaa;
aaaaaaa;0.954;aaaaaaa;
aaaa;0.0495;aaaaaaaa;
aaaaa;0.768;aaaaa;
aaaaaaa;0.165;aaaaa;
aa;0.0421;aa;
aaaaaaa;0.994;aaaa;
aaaa;0.233;aaaaaaaaaa;
aaaaaa;0.0296;aaaaaa;
aaaaa;0.238;aaaaaaaa;
aaaaaa;0.512;aa;
aa;0.243;aaaa;
aaaaaa;0.992;aaaaaaaaa;
aaaaaa;0.224;aa;
aaaaaaa;0.349;aaaa;
aaaa;0.733;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaaaa;0.488;aaaa;
aaa;0.611;aaaaaaaa;
a;0.419;aaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aa;0.57;aa;
aa;0.284;aaaaaa;
aaaa;0.354;aaa;
aaaaaa;0.0196;aaaaaaaa;
aaaaaaa;0.635;aaa;
aaaaaaa;0.566;aaaaaa;
aa;0.361;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
a;0.532;aaaaaa;
aaaaaa;0.0116;aaaaaaaa;
aa;0.53;a;
aaaa;0.25;aaaa;
aaa;0.803;a;
aaa;0.235;a;
aaaa;0.681;aaaaaaaaaa;
aaaaa;0.929;a;
aaaa;0.184;aa;
aaaa;0.859;aaaaaaaa;
aaa;0.532;aaa;
aaaaaaa;0.564;aaa;
aaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.0454;aaaaaaaa;
aaaa;0.122;aaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaaaa;0.97;aaaaa;
aa;0.423;aaaaaaa;
aaa;0.524;aaaa;
aaaaaaa;0.577;aaaaaaaa;
aa;0.0174;a;
aaaaaa;0.914;aaaa;
aaaa;0.185;aaaaaaa;
aa;0.0941;aa;
aaaaa;0.406;aaaaaaaaaa;
aaaa;0.78;aaaaa;
a;0.296;aaaaaaaa;
aaa;0.707;aaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaa;0.138;aa;
aaa;0.659;aaaaaaaa;
a;0.804;aaaaaaa;
aaaaaaa;0.122;aaaaaa;
aaaaa;0.128;aaaaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.12;a;
aaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.686;aaa;
aa;0.325;aaaaaaaaaa;
aaaaa;0.964;a;
aaaaaa;0.97;aaaaaa;
aaaaaaa;0.951;a;
aaaaaa;0.603;aaaaaa;
aaaaaaa;0.0696;aaaaaaa;
aaaa;0.698;aaaaa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaaaa;0.0417;aaaa;
aaa;0.989;aaaaa;
aa;0.775;aaa;
a;0.436;aaa;
aaaa;0.868;aaa;
aa;0.792;aaaa;
aaaaa;0.793;aa;
a;0.957;aaaaaaaa;
a;0.977;aaaaaaa;
aa;0.275;aaaa;
aaaa;0.472;aaaaaaa;
aaa;0.938;aaaaaaaaa;
a;0.399;aaaaaaa;
aaaa;0.061;aaaaaa;
aaaaaaa;0.0694;a;
aaa;0.27;aaaaaaaa;
a;0.416;aaaa;
aaaa;0.52;aaaaa;
aaaaaa;0.819;aaaaaa;
aa;0.278;aaaa;
aaaa;0.34;aaaaa;
aaaaaaa;0.116;aa;
aaa;0.627;aaaaaaaa;
aaaaa;0.166;aaaaa;
aaaaaa;0.714;aaaaa;
aaaaa;0.385;aaaaaaa;
aaaaaa;0.793;aaa;
aaa;0.133;aa;
aaa;0.771;aaaaa;
aaaaaaa;0.328;a;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.0917;a;
aaa;0.601;aaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaa;0.424;aaaaaaa;
aaaa;0.891;aaaaa;
aaaaaa;0.503;aaaaa;
aa;0.483;aaaaaaa;
aa;0.742;aaa;
a;0.696;a;
aaaa;0.246;aaaaaaaaaa;
a;0.472;aaaaaa;
aa;0.22;aaaaa;
a;0.623;aaaaaaa;
aaaaaa;0.392;aa;
aaa;0.207;aaaaaa;
aaaaaaa;0.699;a;
aa;0.202;aaaaaa;
aaaaaa;0.3;aaaaa;
aaa;0.0271;aaaaaaaa;
aaaa;0.086;aaaaaaaaa;
aaa;0.246;a;
aa;0.873;aaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.878;aaaaaaaa;
a;0.571;aa;
aa;0.662;aa;
aaaaa;0.793;a;
aaa;0.467;aaaaaaa;
aaa;0.149;aaa;
aaaaaaa;0.301;a;
aa;0.052;aa;
aaa;0.514;aaaaaaaaa;
aaa;0.00489;aaa;
aaaa;0.325;aa;
aa;0.316;aaaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.823;aa;
aaaaa;0.432;aaa;
a;0.559;aaaaa;
aaaa;0.793;aaaa;
aa;0.442;aaaaaaaaaa;
aa;0.255;aaaaaaa;
aaaaaaa;0.485;aaaa;
aaaaaaa;0.854;aaaaaa;
aaaaaa;0.0651;aaaaa;
aaa;0.922;aaa;
aaaaaa;0.397;aaaaaa;
aa;0.406;aaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.823;aaa;
aaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaaa;0.257;aaa;
aa;0.113;aaaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.622;aaaaaa;
aa;0.586;a;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaaaaa;0.281;aaa;
aaaaaa;0.253;aaaa;
a;0.984;aaaa;
aaaa;0.506;aa;
aa;0.611;aaaaaaaa;
aaaaa;0.685;aaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.21;aaa;
aaaa;0.703;aaaa;
aaaaa;0.829;a;
aaa;0.618;aaa;
a;0.645;aa;
aa;0.935;aaaaa;
aaaaa;0.0647;aaaaaa;
aaaa;0.797;aaaaaaa;
aaaaaaa;0.419;aaaaa;
aaaa;0.419;aaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaa;0.126;a;
aa;0.742;aaaaa;
aaa;0.0985;aaa;
aaa;0.956;aa;
a;0.94;aaaaaaaa;
aa;0.171;aaa;
aaaaaa;0.0448;aaa;
aaaa;0.776;aaaaaaaa;
aaaa;0.202;aaaa;
aa;0.985;aaaaa;
aa;0.768;aaa;
aaa;0.472;aaaa;
aaaaa;0.362;aaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaa;0.00694;aaaaaaa;
aaaa;0.953;aaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaa;0.0362;aaaaaaaa;
aaaaa;0.743;aaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaa;0.182;a;
aaaaaa;0.806;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaaa;0.0545;aaaaaaaa;
aaaaaa;0.562;a;
a;0.103;aaaaaaaa;
aaa;0.842;aa;
aa;0.663;aaaaaaa;
aaa;0.456;aaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaa;0.175;aaaa;
a;0.0315;aaaa;
aaaaaa;0.5;aaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaa;0.349;aa;
aaaa;0.0801;aaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaa;0.802;aaa;
a;0.00354;aaaaaa;
a;0.986;aaaaaaaaa;
aaaaaa;0.0173;aaaa;
aaaaaa;0.424;aaaaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.0217;aaaaaaaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaa;0.327;a;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.0661;aaaaaaaa;
aaaa;0.704;aaa;
a;0.124;a;
aaa;0.307;aa;
aaaaaa;0.544;aaaaaaaa;
aaaaa;0.796;aaaaaa;
aaa;0.22;aaaaaaaa;
aaaa;0.889;aaa;
aa;0.896;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaaa;0.867;a;
aaaaa;0.215;a;
aaa;0.618;aaaaaaa;
aa;0.125;aaaaaa;
aaa;0.786;aaaa;
aa;0.791;aaaaaaaaa;
aaaa;0.809;aaaa;
aaaaa;0.844;aaaaaaa;
a;0.0957;aaaaaaaaa;
aa;0.972;aaaa;
aaaa;0.372;aaaaaa;
aaaaaaa;0.322;aaa;
aaaaaaa;0.38;aaaaa;
a;0.741;aaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaaaaa;0.0941;aaa;
aa;0.763;aaaa;
aaa;0.134;aa;
aaaaa;0.0975;aaaa;
a;0.0991;aaaaa;
aaaaaa;0.985;aaaaa;
aa;0.162;aaaaaaaa;
aa;0.787;aaaaaaa;
aaaa;0.0654;aaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aa;0.184;a;
aaaaaaa;0.725;aaaa;
aaaaa;0.153;aaaaaaaaa;
aaaa;0.4;aaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.161;aa;
aaaa;0.155;aaaaaaaa;
aaa;0.756;aaa;
aaaaa;0.281;aaaaaaaaaa;
aa;0.277;aaa;
aaa;0.257;aaaaaa;
aaaa;0.574;aaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aa;0.00747;aaaaa;
aaaaaaa;0.57;aaa;
aaaa;0.394;aaaaaaa;
aaaaaaa;0.311;aaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.892;aaaaa;
aaa;0.683;aaaaaaaa;
aaaaaa;0.0786;aaaaaa;
aaa;0.251;aaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaa;0.917;a;
a;0.301;aaaa;
aaaaaaa;0.701;aaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.501;aaa;
a;0.981;aaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaa;0.537;aaaaaaaaa;
a;0.819;a;
a;0.69;aaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaaa;0.146;aaaaa;
a;0.972;aaaa;
aa;0.256;aaaaaaa;
aa;0.84;aaaaaaa;
aaaaaaa;0.2;aaaaa;
aaa;0.0495;aaaaaaa;
aaaa;0.372;aaaaaa;
aaaaaaa;0.747;aa;
aaaaaaa;0.923;aaaaaaaaa;
aaaaa;0.0629;aaaaaa;
aa;0.00967;aaaaaa;
aaaa;0.0686;aaaa;
aaaaaa;0.58;aaaa;
aaaaa;0.281;aaa;
aa;0.619;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aa;0.417;aaaaaa;
aaaaaa;0.64;aaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.696;aaa;
aa;0.524;a;
aaaaa;0.637;aaaaa;
aaaaaaa;0.688;aaa;
a;0.522;aaa;
aaaa;0.256;aaaaaaaaa;
aaaaaa;0.465;a;
aaaaaaa;0.795;a;
aaaaaaa;0.52;aaa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.422;aaa;
aaaaa;0.944;aaaaaaaa;
aaaaaaa;0.101;aa;
aaaaa;0.347;aaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaa;0.505;aaaaaaaa;
a;0.268;aaa;
aaaaaa;0.223;aaaaaa;
a;0.459;a;
aaaaa;0.819;aaaaaa;
a;0.193;aaaaaaa;
aaaaaaa;0.607;aaaaaa;
a;0.873;aaaaaaa;
aaaa;0.504;a;
aaaa;0.367;aa;
aaa;0.363;aa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.925;aaaaa;
aaaa;0.0787;a;
aa;0.165;a;
aaaaaa;0.621;aa;
aaaa;0.717;aaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaa;0.525;aaaa;
aaa;0.428;aaaaa;
aaa;0.58;aaa;
aa;0.843;aaaaaaaaaa;
a;0.156;aaaaaa;
a;0.817;aaa;
aaaa;0.629;a;
aaaaaa;0.578;aaaaaaa;
aaaa;0.31;aaaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.442;aaaa;
aaaaa;0.376;aa;
a;0.954;aaaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaaa;0.429;aa;
aaaaaa;0.0234;aaaaaa;
a;0.428;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.182;a;
aa;0.551;a;
aa;0.791;aaaaaa;
aaaaaa;0.0399;aaaaaaa;
aa;0.794;aaaa;
aaaaaaa;0.398;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aaaaa;0.314;aaaa;
a;0.723;a;
aa;0.534;aaa;
aaaaa;0.269;aaaaa;
aa;0.982;aaaaa;
aa;0.564;aaaaaaaa;
aaa;0.991;aaa;
aa;0.753;aaaa;
aaa;0.725;aaaaa;
aaaaaaa;0.225;aaa;
aaaaaa;0.119;a;
a;0.539;aaaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.602;aa;
aaa;0.812;aaaaaa;
a;0.923;aaaaaaa;
aa;0.51;aaaaaaaaa;
aaaa;0.96;aa;
aaaaa;0.522;aaaaaaaaaa;
a;0.0541;aaaaaaa;
aaa;0.89;aa;
aaaa;0.0548;aaaa;
aaaaa;0.912;aa;
aaaaaaa;0.338;aaa;
a;0.182;aaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaa;0.533;a;
aaaaaaa;0.418;aaaaaaaa;
a;0.872;aaaaaa;
aaaa;0.944;aaaaa;
aaa;0.561;aaa;
aaaaaa;0.247;a;
aaaa;0.828;aaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.0497;aaaaaaaa;
a;0.765;aaaa;
aaaaaaa;0.324;aaa;
aaa;0.259;aaaaaaaaaa;
aaaaaaa;0.859;aaaa;
aaaaaaa;0.823;aaa;
a;0.119;aaaaa;
aaaa;0.646;aaaaaaaaaa;
aaa;0.028;aaaaaaaaaa;
aaaa;0.566;aaa;
aa;0.443;aaaaaaaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaa;0.0205;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aa;0.00374;aaaaaaaaaa;
a;0.645;aaaaaa;
aa;0.402;aa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaa;0.17;aa;
aaaaaaa;0.9;aaaa;
a;0.0882;aaaaaaaa;
aaaa;0.891;aaaaaaaa;
a;0.724;aaaaaaaa;
a;0.397;aaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaa;0.093;aaaaaaa;
aaaaaa;0.795;aaa;
a;0.342;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaa;0.545;aaaaa;
aa;0.0169;a;
aaaaaaa;0.894;aaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaaa;0.0428;aaaaaaaa;
aaa;0.234;aaaaaaa;
aaaaa;0.665;aaaa;
a;0.359;aaaaaaaaa;
aaaa;0.254;aaa;
aaa;0.534;aaaaaaaaaa;
aaaa;0.733;aaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.89;aaaa;
aaaaa;0.638;aaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaa;0.875;aaa;
aa;0.247;a;
a;0.116;aaaaaaa;
aaa;0.984;aaaa;
a;0.985;aaaaaa;
a;0.503;aaaaa;
a;0.0799;aa;
aaaaaaa;0.943;aaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaa;0.686;aa;
aaaa;0.0179;a;
aaaaaa;0.304;aaaaaaaaaa;
a;0.986;a;
aaaa;0.564;aa;
aaaaa;0.71;aaaaaaa;
aa;0.813;aaaaaaaaaa;
aaaaaaa;0.157;aaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.14;a;
aaaaaa;0.0715;aa;
aaaaaa;0.0405;aaaaaa;
aaaaa;0.405;aa;
aa;0.289;aaaaaaaaa;
aaaaaa;0.134;aa;
aa;0.461;aaaaaa;
aaaaa;0.687;aaaa;
aaaaa;0.0665;aaaa;
aaa;0.927;aaa;
aa;0.0102;aa;
aaaaaa;0.79;aaaaaaaa;
aaa;0.317;a;
aa;0.407;aaaaaaaaa;
aaa;0.159;a;
aaaaa;0.315;aaaaaa;
aaaaaaa;0.156;aaaaaa;
aaaa;0.387;aaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaa;0.154;aa;
a;0.99;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aaaaa;0.298;a;
aaaa;0.151;aaaaaa;
a;0.698;aaaaaaaaa;
aaaaaa;0.929;aaaaa;
aaa;0.952;aaaaaaaaa;
aaa;0.646;aa;
aaaaa;0.705;aaaaaaaa;
a;0.66;aaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaaaaa;0.724;aaaaa;
aaaaaa;0.511;aa;
aaa;0.588;aa;
aaaaaaa;0.214;aaaaaaaaa;
aaa;0.706;aa;
aaa;0.119;aaaaaaaaaa;
aaaaaa;0.299;aaaa;
a;0.989;aaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaa;0.507;a;
aaaaaaa;0.895;aaaaaaaaa;
aaa;0.239;a;
a;0.364;aaaaaa;
aaaaaa;0.286;a;
aaaa;0.703;aaaa;
aaaaaa;0.988;aaaa;
aaaaaa;0.775;aaa;
aa;0.813;aaaaaaa;
aaaaaaa;0.593;aaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaaa;0.973;a;
aaaaaa;0.884;aaaaa;
a;0.234;a;
aaaaaaa;0.488;aaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aa;0.677;aa;
a;0.571;aaaaa;
aaaaa;0.0191;aaaaaaa;
aaa;0.958;a;
aaaaa;0.592;aa;
aa;0.246;aaaaa;
aaaaa;0.854;aa;
a;0.0279;aaa;
a;0.509;aaaaaa;
aaaaaaa;0.705;aaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaaaaa;0.102;aaaaaa;
aa;0.803;aaaaaaa;
aaaaaa;0.188;aaaaaa;
aaaaaa;0.956;aaa;
aaa;0.795;aaaa;
aa;0.772;aaaaaaa;
aaa;0.0552;aaaaaaaa;
a;0.967;aa;
aaa;0.348;aaaaaa;
aaaaaa;0.433;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaaaa;0.36;aaaaa;
aaa;0.892;aaaaaaa;
aaaaa;0.969;aaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaaaa;0.849;a;
aaaaaa;0.182;a;
a;0.0439;aaa;
a;0.733;aaaaaa;
aa;0.393;a;
aaaaaa;0.754;aaaaaa;
aaa;0.975;aaaaaaaaa;
a;0.446;aaaaa;
aa;0.0676;aaaaa;
aaaaaa;0.954;a;
aaaaaaa;0.955;a;
aaaaa;0.419;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aaaaaa;0.243;a;
a;0.297;aaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaa;0.504;aaaaaa;
aaaaaa;0.733;a;
aaaa;0.168;aaa;
aaaaaa;0.0687;aaaaaaaaa;
aa;0.162;aaa;
aaaaa;0.182;aaa;
aaaaaaa;0.88;aaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaa;0.0647;aaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaaa;0.937;aaaa;
aaaa;0.428;aaaaaaa;
a;0.672;aaa;
aaaa;0.854;aaaaaaaaa;
aaa;0.257;a;
a;0.0985;aa;
a;0.487;aaaaaaa;
a;0.5;aaaaaaa;
aa;0.697;aaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaa;0.322;a;
aa;0.141;aaaaaaa;
aaa;0.582;aaaaaaaa;
aaaa;0.501;aaaaaa;
aaa;0.545;aaaaaaaaa;
aaa;0.346;aaaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaaa;0.779;aaaaaa;
aaaa;0.416;a;
aaaaaa;0.944;a;
aaaa;0.575;aaa;
aaaaaaa;0.127;aaa;
aaaa;0.945;aa;
a;0.107;aaa;
a;0.808;aaaaaaaaa;
aaaaaa;0.036;aaaaaa;
aaa;0.579;aaaaaa;
aaaaaa;0.723;aa;
aaaa;0.861;aaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.481;aaaaaaa;
aaaaa;0.195;aaaaa;
aaaaaaa;0.503;aaaaaa;
aa;0.402;a;
aaaaaa;0.799;a;
a;0.813;aaaaaaaa;
aa;0.0431;a;
