ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.216;aaaaaa;
aa;0.81;aaaa;
a;0.207;aaaaaaaaaa;
aaa;0.101;aaaaaaaa;
a;0.0915;aaaaaa;
a;0.713;aaa;
a;0.732;aaaaaa;
a;0.315;aa;
aaa;0.941;a;
aaa;0.545;aaaaa;
aaa;0.696;aaaaaaa;
aaa;0.0886;aaaa;
a;0.435;aa;
aaa;0.285;aaaaaaa;
aa;0.914;aaaaaa;
aaa;0.762;a;
aa;0.261;aaaaaaaaaa;
aa;0.158;aaaaa;
a;0.356;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.0303;a;
a;0.847;aaaa;
a;0.796;aaaaaa;
aaa;0.633;aaaaaa;
aa;0.606;a;
a;0.131;aaaaaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.996;aaaa;
a;0.964;aaaaaa;
a;0.813;a;
aa;0.0868;a;
aaa;0.426;aaaaaaaaaa;
aaa;0.0223;aaaaaa;
aaa;0.826;aaaaaaa;
aa;0.887;a;
aaa;0.101;aaaa;
a;0.216;aaaaaaa;
a;0.798;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.815;aaaa;
aa;0.981;aaaaaaaa;
aa;0.0962;aaa;
aaa;0.716;aaaaaaaaaa;
a;0.568;a;
aa;0.284;aa;
aa;0.183;aaaaaa;
aa;0.0221;a;
a;0.377;aaa;
a;0.926;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.0942;aa;
aa;0.67;aaaaaaa;
aa;0.143;aaaaaaaaa;
aaa;0.141;aaaaaaa;
aa;0.0902;a;
aaa;0.736;a;
aaa;0.47;aaaaaaaa;
aa;0.339;aaaaaa;
aa;0.346;a;
aaa;0.185;aaa;
a;0.0961;a;
aaa;0.837;a;
a;0.535;aaaaaaaaaa;
aa;0.0246;aaaaaaaa;
a;0.87;aaaaaaa;
a;0.608;aaaa;
aa;0.512;aaaaaaaaa;
aaa;0.69;aaaa;
aaa;0.469;a;
aaa;0.541;aaaaa;
a;0.462;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.192;aaaaaa;
a;0.0285;aaaaaaaa;
aa;0.636;aaaa;
aaa;0.996;aaaa;
a;0.838;aaaaaa;
a;0.974;a;
aaa;0.895;aaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.191;aaa;
aaa;0.00916;a;
aa;0.416;aaaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.249;a;
a;0.885;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.875;aaa;
aaa;0.459;aa;
aa;0.662;aa;
a;0.273;a;
aa;0.788;aa;
a;0.382;aaaaaaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.277;aa;
aa;0.406;aaaaaaaaa;
a;0.784;aaaaa;
aa;0.00518;a;
aa;0.27;aa;
a;0.802;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.929;aaaaaaa;
a;0.839;aaa;
aaa;0.918;aaaaaaaaa;
aaa;0.0757;aaa;
a;0.678;a;
a;0.0758;aaaaaa;
aaa;0.987;aaaaa;
a;0.689;aaaaaaa;
a;0.657;aaaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.702;aaaa;
aaa;0.0919;aa;
a;0.19;aaaaaaaaa;
aaa;0.566;aa;
aaa;0.663;a;
aaa;0.412;aaa;
a;0.974;aaaaaa;
aa;0.546;aaaaaa;
aa;0.655;aa;
aaa;0.446;aaaaaa;
a;0.372;aaaa;
aa;0.984;aaaaaaaaaa;
aa;0.249;aaaa;
aa;0.247;aaa;
aaa;0.379;aaaaaaa;
aaa;0.415;aaa;
aaa;0.257;a;
aa;0.568;aaa;
aaa;0.687;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.945;aaaaaa;
a;0.961;aaaaaaaaaa;
a;0.218;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.476;a;
aa;0.288;aaaaaaaa;
a;0.26;aaaaa;
aa;0.678;aaaaaa;
a;0.317;aaaaaa;
aaa;0.718;aaa;
aaa;0.63;aaaaa;
aaa;0.0747;aa;
aaa;0.746;aaaaaaaaaa;
a;0.622;a;
a;0.908;aaa;
a;0.771;aaaaaa;
aaa;0.34;aaaaa;
a;0.834;aaa;
aaa;0.194;aa;
aaa;0.759;aaaaaa;
a;0.665;aaa;
a;0.195;aaaaaaaa;
aa;0.544;aaa;
aa;0.795;aaaa;
aaa;0.349;aaaa;
a;0.79;aaaaa;
a;0.353;aaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.994;aaaaa;
a;0.773;aaaaaa;
a;0.04;a;
aaa;0.658;aaaaaa;
a;0.726;aaaa;
aa;0.131;a;
aa;0.00891;aaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
a;0.724;aaaa;
aaa;0.516;aaaaaaaa;
aaa;0.432;a;
aa;0.169;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.391;aaaaaa;
a;0.244;aaa;
aa;0.851;aaaaaaa;
a;0.672;aaa;
aa;0.276;aa;
aaa;0.454;aaaaaaaaaa;
aaa;0.524;aaaaaaa;
a;0.524;aa;
aaa;0.635;aaaa;
aaa;0.849;aaaaaaaaa;
aa;0.0118;aaa;
aaa;0.13;aaaaaaaaa;
aa;0.567;aa;
aaa;0.374;aaaaa;
a;0.921;aaa;
aaa;0.114;aaaaaa;
aa;0.147;aaaa;
aaa;0.295;aaaaaaaaaa;
aa;0.432;aa;
aaa;0.995;aaa;
aaa;0.0141;aaaaaa;
a;0.269;aaaaaaaaa;
aa;0.123;aa;
aa;0.648;aaa;
aaa;0.68;aaaa;
a;0.579;aa;
aa;0.678;aaaaaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.142;aaaaaaaa;
aaa;0.436;aaaa;
aa;0.177;aaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.356;aaaa;
a;0.905;aaaaaa;
aa;0.402;aaaaa;
a;0.954;aaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.943;a;
aaa;0.781;aaa;
aa;0.611;aaaa;
aaa;0.276;aaaaaa;
a;0.0178;aaaa;
aaa;0.422;aaaaaaa;
a;0.549;aa;
a;0.23;aaaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.392;aaaaa;
aa;0.965;aaaaa;
aa;0.864;aaaaa;
aaa;0.0242;aaaaa;
aaa;0.989;aaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.916;aaaaaaa;
a;0.929;aaa;
aa;0.17;aaaaaaaa;
aaa;0.755;aaaaa;
aa;0.715;aaaa;
aaa;0.249;aaaa;
a;0.0274;aaaaaaaaa;
a;0.893;a;
a;0.711;aaaa;
a;0.9;aaaa;
a;0.0889;aaaaa;
a;0.085;aaaaaa;
aaa;0.619;aaaaaaa;
aa;0.92;aaa;
a;0.512;aaaaa;
a;0.971;aaaaaaaaa;
a;0.991;aaa;
aa;0.924;aaaaaaaa;
a;0.593;aaaaaaa;
a;0.279;aaaaaaa;
a;0.24;aaaaaa;
aa;0.122;aaaaaaa;
aaa;0.147;aaaa;
aa;0.649;aa;
aa;0.33;aa;
a;0.686;a;
aa;0.588;aaaaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.617;a;
aaa;0.237;aa;
aaa;0.424;aaaaaaaaa;
aaa;0.14;aaaaa;
aaa;0.0792;aaaa;
aaa;0.684;a;
aa;0.435;aaaaaaaaaa;
aaa;0.648;aaaaaaaaa;
aaa;0.71;aaaaa;
aa;0.541;aaaaaa;
aa;0.453;a;
aaa;0.435;aaaaaa;
aaa;0.697;aaaaaa;
aa;0.327;aa;
aaa;0.401;aaa;
a;0.231;aaaaaaaaaa;
aaa;0.478;aaaaaaaa;
aa;0.121;aaa;
aa;0.197;aaaa;
aaa;0.942;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.766;aaaaa;
aa;0.811;aaaaa;
aa;0.802;aaaa;
a;0.719;aaaa;
a;0.682;aaaaaaaaa;
aaa;0.122;aaaaa;
aaa;0.368;aaaaa;
a;0.107;a;
a;0.664;a;
aaa;0.856;aaaaaaaaaa;
a;0.53;aaaaaaaa;
aaa;0.486;aaaa;
aaa;0.228;aaa;
aaa;0.437;aaa;
aaa;0.714;aa;
aa;0.372;aaaaaaaa;
aaa;0.282;aaaaa;
a;0.585;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.879;aaaaa;
aa;0.908;aa;
aa;0.874;aaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.272;aaaaaa;
aa;0.504;aaaaaaa;
aa;0.483;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.296;aaaaa;
a;0.651;a;
aa;0.531;aaaa;
aaa;0.49;aaaaaaa;
aa;0.914;aaaaaa;
aa;0.871;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaa;0.755;aaaa;
aaa;0.578;aa;
aa;0.454;aaaaaaa;
a;0.802;aaaaaa;
aaa;0.974;aaaaaa;
aaa;0.401;aaa;
aa;0.557;aaaaaa;
a;0.907;aaaa;
a;0.707;a;
a;0.0686;aaaaa;
aa;0.108;aa;
aa;0.316;aaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.116;aaaaaa;
aaa;0.0434;aaaaaa;
a;0.305;aaaaa;
a;0.944;aa;
aa;0.416;aaaaa;
aaa;0.331;aaaaaa;
a;0.707;aaaaaaa;
a;0.779;aaa;
aa;0.751;aaaaaaa;
aa;0.334;aaaa;
aa;0.506;aaaaaaaaa;
aa;0.438;a;
aa;0.226;aaaaaaaaaa;
aa;0.981;aaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.114;aaa;
aaa;0.589;aaaaaaaa;
aa;0.752;aaaaa;
aa;0.967;aa;
aa;0.44;aa;
aaa;0.65;aaaa;
aa;0.44;aaaaaa;
aa;0.466;aaaaaa;
a;0.112;aaaaaaaaa;
a;0.186;aaaaa;
aaa;0.638;a;
a;0.549;aaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.286;aa;
a;0.263;aa;
aa;0.248;a;
aaa;0.471;aaaaaa;
aaa;0.828;aaaaa;
a;0.26;aaaaaa;
a;0.84;aaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.0912;a;
aaa;0.65;aa;
a;0.184;aaaaa;
a;0.807;aaaaaaaa;
aa;0.0488;aaaaaaaa;
aa;0.357;aaaaaaa;
aaa;0.394;aaaaa;
aaa;0.848;aaaaaaa;
a;0.201;a;
a;0.58;aaaaaa;
a;0.734;aa;
aaa;0.291;aaaaa;
aaa;0.697;aaaaaaa;
aaa;0.105;aaaaa;
a;0.988;aaa;
aaa;0.087;aaaaaa;
aa;0.631;aaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.17;aaa;
a;0.209;aa;
aaa;0.595;aaaaa;
aa;0.487;a;
a;0.0126;a;
a;0.979;aaaa;
aa;0.64;a;
aaa;0.68;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aa;0.862;aaaaa;
aa;0.801;aaaaa;
aa;0.203;aaaaaa;
aaa;0.965;aaaaa;
aa;0.751;aaaaaaaaa;
aa;0.976;aaaaa;
aa;0.0685;aaaaa;
aa;0.925;aaaaaaaaa;
aa;0.699;aaaaaaaa;
aaa;0.531;aaaa;
aa;0.208;a;
aa;0.234;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
a;0.258;aaaaaa;
aaa;0.202;aaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.469;aaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.902;aaaaaaa;
aaa;0.198;aaaaaaaaa;
aaa;0.244;aaaaa;
a;0.527;aaaaaaaaaa;
a;0.408;a;
aa;0.431;aaaaaaa;
aa;0.871;aaaa;
aa;0.334;a;
aa;0.693;aaaa;
aa;0.56;aaaaa;
aaa;0.106;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.988;aaaaaaaa;
aa;0.767;aa;
a;0.925;aaa;
aaa;0.136;aaa;
aaa;0.0392;aaa;
a;0.893;aaaaaaaa;
aaa;0.318;aaaaaaaaa;
aaa;0.157;aa;
a;0.308;aaa;
aaa;0.943;aaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.303;a;
a;0.388;aaa;
aa;0.293;aa;
a;0.0895;aaaaaa;
a;0.419;aaaaaa;
aa;0.853;a;
aa;0.81;aaaaaaa;
aaa;0.23;aaaaa;
a;0.721;aaaaaa;
aaa;0.518;aaaa;
aaa;0.915;a;
aa;0.984;aaaaaa;
aaa;0.559;a;
a;0.722;aaaaaaaaaa;
aaa;0.665;aaaaaa;
aaa;0.707;aaaaaa;
a;0.524;aaaa;
a;0.301;aaaaaaaaaa;
aa;0.48;aaa;
a;0.708;aaaaaaaaa;
a;0.642;aaaa;
aa;0.553;aaaaaaa;
a;0.649;aaaa;
a;0.757;aa;
aaa;0.642;aa;
aa;0.954;aaaaa;
a;0.826;aaaa;
aaa;0.46;aaaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.59;aaaaa;
aa;0.415;aaaaaaaaa;
aaa;0.204;a;
aaa;0.134;aaaa;
aaa;0.299;aaaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.328;aaa;
a;0.0876;a;
a;0.49;aaaaaaaaa;
a;0.169;aaa;
a;0.845;aaaa;
aa;0.895;aaaaaaaaaa;
a;0.0662;a;
aa;0.0975;aa;
aa;0.78;aaaaaa;
aa;0.439;aaaaa;
a;0.309;aaaa;
aa;0.635;aaaaaaaa;
aa;0.596;aaaaaaa;
a;0.0732;aaaa;
aaa;0.315;a;
a;0.43;aaaaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.537;aaaa;
aaa;0.603;aaaaa;
aa;0.49;aaaaaa;
aaa;0.717;aaa;
a;0.913;a;
aaa;0.513;aaaaaaa;
aaa;0.853;aaaaaaaaaa;
a;0.883;aaaaaa;
aa;0.994;a;
aa;0.151;aaaa;
aaa;0.124;aaaa;
aaa;0.488;aaaa;
a;0.659;aa;
aaa;0.0114;aaaaaa;
aa;0.606;aaa;
aa;0.259;aaa;
aaa;0.429;aaaaa;
aa;0.0051;aaaaaaaa;
aa;0.724;aaaa;
aa;0.689;a;
a;0.216;aa;
aa;0.412;aaa;
aa;0.838;aa;
a;0.00879;aaaaaaaaa;
aaa;0.225;a;
aaa;0.0306;aaaaa;
aa;0.871;aaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.791;aa;
a;0.619;aaaaa;
aa;0.0739;aaaaaaaaa;
aa;0.328;aaaaaa;
aaa;0.66;aaaaa;
aa;0.499;aaaaa;
a;0.785;aaaaaaaaaa;
aa;0.174;aaaaa;
a;0.293;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.871;aaaaaaaaa;
a;0.926;aaaa;
a;0.93;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.399;aaaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.659;aa;
aa;0.568;aaaaaa;
a;0.539;aaaaaa;
aaa;0.25;aa;
a;0.709;aa;
aaa;0.484;aaaaaaaaaa;
a;0.219;aaaaaaa;
aaa;0.305;aa;
aa;0.21;aaaaaaaa;
aa;0.502;aaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aa;0.762;aaaa;
a;0.863;a;
aaa;0.61;aaaaaaaa;
aa;0.342;aaaaa;
a;0.949;aaaaaa;
a;0.348;aaaa;
aaa;0.0643;aaaaaaaa;
aaa;0.244;aaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.678;aaa;
a;0.996;aaaaaaaaa;
aa;0.212;aaaaaaa;
a;0.833;aaaaa;
a;0.85;aaaaaa;
a;0.161;aaa;
aaa;0.321;aaaaaaaaa;
a;0.0717;aaaaaaa;
a;0.865;aaaaaaa;
aaa;0.17;aaaaaaaaa;
a;0.0991;aaaaaaaaaa;
a;0.277;aaaaa;
aaa;0.345;aaaaaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.479;aa;
aa;0.769;aaaaaaa;
aaa;0.119;a;
a;0.826;aaaaa;
aa;0.603;aaaaaaa;
aaa;0.829;aaa;
aaa;0.322;aaaaaaa;
aaa;0.265;aaaaa;
aa;0.672;aaaa;
aaa;0.871;aaaaaa;
aaa;0.33;a;
aa;0.499;aa;
aaa;0.896;aaaaa;
a;0.634;aaaa;
aa;0.596;aaaa;
aa;0.511;aaaaaaa;
aaa;0.303;aaaaaaaaa;
a;0.485;aaaaa;
aaa;0.0112;aaaaaaaaaa;
aa;0.808;aaaaa;
a;0.432;aa;
aaa;0.88;aa;
a;0.726;a;
a;0.573;aaaaaaaa;
aaa;0.416;aaaa;
aa;0.0966;aaaa;
aa;0.555;aaaaaaa;
a;0.656;aaa;
aaa;0.673;aaaaaaaaa;
a;0.292;aaaaaaaaa;
aaa;0.362;a;
aa;0.634;a;
aa;0.781;a;
aa;0.822;a;
aa;0.966;aaaaa;
aaa;0.39;aaaaaaa;
aaa;0.0705;aaaa;
aaa;0.1;aaaaaaaa;
a;0.934;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.749;aaaa;
aa;0.319;aaaaa;
a;0.0486;aaaaaaa;
aa;0.995;aaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.232;aaaaaa;
aaa;0.255;a;
a;0.354;aaaa;
aaa;0.567;aaaaaa;
aaa;0.632;aaaaaaa;
aaa;0.948;aaaaaaaa;
aa;0.21;aaaaaaa;
aaa;0.646;aaaaaaa;
aaa;0.122;aaaa;
aaa;0.793;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.808;aaaaaaa;
aaa;0.836;aaaa;
aa;0.537;aaaaaaaa;
aa;0.368;aaaaaa;
aaa;0.749;aa;
aa;0.753;aaaaaaaa;
aa;0.795;aaaa;
aaa;0.102;aaaaaa;
aaa;0.809;aa;
aaa;0.306;aaaaaaaa;
a;0.323;aa;
aa;0.513;aaaaaaa;
a;0.428;aaaaaaa;
a;0.428;aaaaaa;
a;0.315;aaaaaaaaaa;
aaa;0.704;aaaaaaa;
a;0.0113;aaaaaaa;
aa;0.327;aaaaaaaaaa;
aaa;0.331;aaaaaa;
aa;0.129;aaaaaaa;
a;0.786;aaaa;
aa;0.399;aaaaaa;
aa;0.577;a;
a;0.411;aa;
a;0.0874;aaaaa;
aa;0.93;aaaa;
a;0.94;aaaaaaaaa;
aa;0.0475;aaaa;
aaa;0.336;aaaaaaaaa;
aaa;0.269;aaaa;
a;0.0443;aaa;
aa;0.087;aaa;
aaa;0.144;aa;
aa;0.555;aaaaaaaaaa;
aa;0.014;aaaaaaaaaa;
aa;0.754;aaaa;
aa;0.195;aaa;
aa;0.286;aaa;
aa;0.777;aaaaa;
aa;0.789;a;
aa;0.246;aaaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.0439;a;
a;0.0647;aaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.444;aaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.613;aaaaaa;
aaa;0.686;aaaa;
aa;0.14;a;
aa;0.147;aa;
a;0.247;aaa;
a;0.586;aaaaa;
aaa;0.403;aaaaaaaaaa;
aaa;0.0132;aaaa;
aa;0.76;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.612;aaaaaa;
a;0.188;aaaaaaa;
aaa;0.86;a;
a;0.992;aaaaaaaa;
a;0.706;aaa;
aaa;0.728;aaaa;
aaa;0.394;aaaa;
a;0.803;aa;
a;0.343;aaaaaaa;
aaa;0.483;aaaaaaaaaa;
a;0.481;aaaaaaaa;
aaa;0.846;aaa;
a;0.743;aaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.676;aaa;
aa;0.561;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.497;aaaaaa;
a;0.557;aaaaaaaa;
a;0.0991;aaaaa;
aaa;0.0452;aa;
aaa;0.542;aaaaaaaaaa;
a;0.166;aaaaa;
aa;0.497;aaaaaa;
aa;0.925;a;
a;0.104;aaaaaaaaaa;
aa;0.772;aaaaaa;
aa;0.659;aaaaaa;
aa;0.121;aaa;
a;0.973;a;
aa;0.988;aaaaaaa;
aa;0.567;aaa;
a;0.864;aa;
aa;0.862;aaaaaaa;
aa;0.295;a;
a;0.597;aaaa;
a;0.00893;a;
aaa;0.737;aaaaaaaaaa;
aaa;0.479;a;
aa;0.581;aa;
aaa;0.599;aaaaaa;
a;0.262;aaa;
aa;0.142;aaaa;
aa;0.817;aaaaaaaaaa;
aa;0.268;aaaaaaa;
aaa;0.198;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.673;aaa;
aa;0.07;aaaaaaaaa;
a;0.725;aa;
aa;0.587;aaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.53;aa;
aaa;0.945;aaaaaa;
a;0.919;aaa;
aa;0.653;aa;
a;0.465;aaa;
a;0.398;aaaaa;
aaa;0.117;a;
a;0.997;aa;
a;0.958;aaa;
aa;0.255;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.293;aa;
a;0.993;aa;
a;0.978;aaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aaa;0.415;a;
aaa;0.841;aaaaa;
a;0.971;a;
a;0.0462;aa;
a;0.445;aaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.495;aaaaaaaaa;
aaa;0.503;a;
aa;0.965;aaaaaa;
aa;0.57;aaaaaa;
aa;0.549;aaaa;
aa;0.718;aaaaaaa;
aaa;0.656;aaaaaa;
aaa;0.0427;aaa;
aa;0.604;aaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.265;aa;
a;0.349;aaa;
aa;0.201;aaaaa;
a;0.746;aaaaaaa;
aa;0.183;aaaaaa;
a;0.91;aaaaa;
aaa;0.441;aaaaaaa;
aaa;0.802;aaaaaaaaa;
a;0.659;a;
a;0.723;aa;
a;0.843;aaaaaaaaa;
aaa;0.98;aa;
aaa;0.546;a;
aaa;0.0119;aaa;
aa;0.996;aaaaa;
a;0.991;aaaa;
aa;0.477;aaaaaaaaa;
a;0.0389;aaaaaa;
aa;0.283;aaa;
aa;0.321;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.527;aaaaa;
a;0.219;aaaaaaa;
aaa;0.313;aaa;
a;0.93;aaaaaaa;
a;0.876;a;
aa;0.588;aaaaa;
aa;0.493;a;
aa;0.419;aaa;
a;0.589;aaa;
aa;0.698;aaaaa;
aa;0.433;aaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.57;a;
a;0.334;aaaaaaaaaa;
a;0.678;aaaa;
aaa;0.658;aaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.899;aaaaa;
aaa;0.219;aaaaa;
a;0.0987;aaaaaaaaaa;
aaa;0.843;aaaaaa;
aaa;0.386;aaa;
aa;0.912;aaaaaaaaaa;
a;0.828;aaaaa;
aa;0.659;aaaaaaaa;
aaa;0.266;aaa;
a;0.76;aaa;
a;0.0059;aa;
a;0.452;aaaaaa;
aa;0.537;aaa;
a;0.476;aa;
aaa;0.777;aaaa;
aaa;0.0996;aaaaaaaa;
aa;0.437;aaaaaa;
aa;0.974;aaaa;
aa;0.139;aaaa;
a;0.461;a;
aaa;0.00682;aaaaaaa;
aaa;0.885;aa;
aa;0.757;aaaa;
a;0.0529;aaaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.364;aaaaaaa;
a;0.836;aa;
aa;0.829;aaaaa;
aa;0.243;aaaaaaaa;
aa;0.594;aaaaa;
aa;0.0762;aaaaa;
a;0.6;aaaaaaaa;
aaa;7.9e-05;aaaa;
