ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.248;a;aaaaaaa;
0.866;aa;aa;
0.892;aaa;aa;
0.504;a;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.309;a;aaaaaaa;
0.772;a;aaa;
0.269;a;aaaa;
0.0194;aaa;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.144;aaa;a;
0.991;aaa;aaaaaaaaa;
0.00325;aa;aaaaaaaaaa;
0.653;aaa;aaa;
0.687;a;aaaaaaaaa;
0.634;aa;aaaaa;
0.875;aa;aaaaaaaaa;
0.414;aa;aaaaaaaa;
0.449;a;aaaa;
0.179;aa;aaa;
0.0358;aa;aaaaaaaa;
0.673;a;aa;
0.629;a;a;
0.881;aa;a;
0.458;aaa;aaaaaaaaa;
0.138;aa;aaa;
0.884;aaa;aaaaaa;
0.845;aaa;aaaaaaaaaa;
0.933;a;aaa;
0.892;a;aaaaaaaaa;
0.966;a;aaaaaa;
0.653;aaa;aaaaaaa;
0.928;a;aaaaaaa;
0.707;aaa;aaaaaaa;
0.935;aaa;aaaaaaa;
0.00636;aaa;aaa;
0.447;aaa;a;
0.817;aaa;aaaaaa;
0.87;aaa;aaa;
0.243;aaa;aaa;
0.336;a;aaaaaaaa;
0.48;a;aaaaaa;
0.265;a;aaaaa;
0.641;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaa;
0.51;aa;a;
0.617;aaa;aaaaaa;
0.877;aa;aaaaaa;
0.325;a;aaa;
0.86;aaa;aaaaaaaaa;
0.614;aa;aaaaa;
0.546;aa;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.0253;aa;aaaaaaa;
0.268;aa;aa;
0.172;aa;aa;
0.142;aaa;aaaa;
0.237;a;aaaaaaaaaa;
0.0485;aaa;aaaaaa;
0.639;aaa;aaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.711;aaa;aaaaaa;
0.326;aa;aaaaa;
0.643;aaa;a;
0.681;aaa;aaaaaaaa;
0.233;aa;aaaaa;
0.481;aaa;aaaaa;
0.639;aaa;aaaaaaaaaa;
0.0139;aaa;aaaa;
0.153;a;aaaaaa;
0.0493;aa;aaaaaa;
0.0918;a;aa;
0.268;a;a;
0.404;aaa;aa;
0.115;a;aaaaaaa;
0.569;a;aaaaa;
0.568;aa;aaaaaaaa;
0.746;aaa;aaaaaa;
0.813;aaa;aaaaaaaa;
0.433;a;aaa;
0.803;aaa;aaaaaaaaa;
0.963;a;aaaaa;
0.707;aa;a;
0.978;aaa;aaaaa;
0.54;a;aaaaaa;
0.755;aa;a;
0.5;a;aaaaaaa;
0.418;aa;aa;
0.315;aa;aaaaaaa;
0.488;a;aaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.408;aa;aa;
0.071;aa;aaaaa;
0.221;a;aaaaaaaa;
0.734;aaa;aa;
0.000284;aaa;aaa;
0.657;aa;aaa;
0.428;aaa;a;
0.422;a;aaaaaaa;
0.506;aaa;aa;
0.664;aaa;a;
0.487;aaa;aaaaaaa;
0.864;aa;aaaaaaa;
0.862;aaa;aaaaaaa;
0.62;aaa;aaaaaaaa;
0.409;a;aaaaaa;
0.654;a;aaaa;
0.822;aa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.0625;aa;a;
0.195;aa;aaaaaaaaaa;
0.483;aa;aaa;
0.479;a;aaaaaaa;
0.0783;a;aaaaaaaaa;
0.313;a;aa;
0.777;aa;aaaaa;
0.97;a;aaaaaaaaaa;
0.031;a;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.568;a;aaaaaa;
0.597;aa;aaa;
0.911;aaa;aaaaaa;
0.244;aa;aaaaaaaaa;
0.352;aa;aa;
0.985;a;aaaaaaaa;
0.961;a;aaaaaaa;
0.87;aa;aaaaaaa;
0.285;aaa;aaaaaaa;
0.454;aaa;aaaaaaaaa;
0.00606;aaa;aaaaaa;
0.632;a;a;
0.823;aa;aaaaaaaaaa;
0.246;aa;aaaaa;
0.261;aa;a;
0.628;aaa;aaaaaaa;
0.378;aa;aa;
0.884;aa;aaa;
0.95;aaa;aaaaaaaaaa;
0.775;aa;aaa;
0.833;aaa;aaaaa;
0.671;aa;aa;
0.405;a;aaa;
0.12;aa;aaa;
0.417;a;aaa;
0.998;aaa;aaaaaaaaaa;
0.88;a;aaaa;
0.444;aa;aaaaaa;
0.434;aaa;aaaaaaaa;
0.0213;a;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.692;aa;aaaaa;
0.375;aaa;aaaaaa;
0.692;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.0707;a;aaaaa;
0.388;aaa;aaaaaa;
0.817;aa;aaaaaaaa;
0.0142;a;a;
0.584;aa;aa;
0.976;aa;a;
0.655;aaa;aaaaaaaa;
0.949;aa;aa;
0.0786;aa;aaaaaa;
0.67;a;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.233;a;aaaa;
0.99;aaa;aaaaaaaa;
0.294;aa;aaaaa;
0.147;aaa;aaaaa;
0.666;aa;a;
0.763;a;aaaaaaaaaa;
0.124;aa;aa;
0.804;aaa;aaaaaaa;
0.166;aa;a;
0.348;aaa;aaaaaa;
0.356;a;a;
0.372;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.686;a;aaa;
0.319;aa;aaaa;
0.862;a;aa;
0.0957;aaa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.387;aaa;aaaa;
0.168;aaa;a;
0.938;aa;aaaa;
0.241;a;aaaa;
0.61;aa;aaaaaaaa;
0.0671;aa;aaaaaaa;
0.847;aaa;a;
0.114;aaa;aaaaaaaaa;
0.912;a;aaaaaa;
0.103;a;aaaaaa;
0.182;aa;aaaaa;
0.979;aaa;aaaaa;
0.874;aaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.738;a;aaa;
0.972;aaa;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.0311;aa;aaa;
0.339;aa;aaaaaaa;
0.0929;aaa;aaa;
0.324;aa;aaaaaaaa;
0.161;a;aaaa;
0.503;aa;aaaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.117;a;aa;
0.693;aaa;aaa;
0.587;aaa;aaaaa;
0.735;aaa;aaaa;
0.926;a;aaaaaaaaaa;
0.698;a;aaaa;
0.103;a;aaaaaaa;
0.292;aaa;a;
0.815;aaa;aaaaaaa;
0.111;aaa;aaaaaa;
0.838;aa;aaaaaaaa;
0.397;a;a;
0.325;aa;aaaaaaaa;
0.165;aaa;aaa;
0.705;a;aaaaaaaaa;
0.00266;aaa;aaa;
0.163;a;aaaaa;
0.835;aa;aaa;
0.196;aaa;aaaaaaaaaa;
0.889;a;aaaaaa;
0.894;a;aaa;
0.923;aaa;aaaaa;
0.608;aa;aaaaaa;
0.893;a;aaaaaaa;
0.971;a;aaaaaa;
0.389;aa;a;
0.15;a;aaaaaaa;
0.811;aaa;aaaa;
0.276;aaa;aaaaaaaaaa;
0.0964;aa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.774;aaa;aaa;
0.736;aaa;aaaaaa;
0.426;a;aa;
0.691;aaa;a;
