ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.603;aa;
aaa;0.0922;aaaaa;
a;0.56;aa;
a;0.325;aaaa;
aa;0.762;a;
aaa;0.317;aaaaaaa;
a;0.128;aaaaaa;
a;0.627;aa;
a;0.962;aaaaa;
aa;0.454;aaaaaaa;
aaa;0.313;a;
aaa;0.182;a;
aa;0.926;a;
aaa;0.308;aaa;
aaa;0.599;aaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.903;a;
a;0.677;aaaaaaaa;
aaa;0.918;a;
aaa;0.975;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aaa;0.314;aaaaaa;
aaa;0.803;aaaaaaa;
aaa;0.552;aaaaa;
aa;0.815;aaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaa;0.34;aaa;
a;0.33;aaaaa;
aaa;0.405;aaaaaaaaa;
aa;0.0506;aaaaaaaaaa;
a;0.776;a;
aa;0.0971;aaaaaaaaaa;
aa;0.874;aaaa;
aaa;0.79;aaa;
aa;0.684;aaaaaaa;
aaa;0.937;aaaa;
aaa;0.244;aaaaaaaaa;
aa;0.445;aaaaaaa;
aaa;0.484;aaaaaa;
aa;0.97;aaaaa;
a;0.361;aaa;
a;0.125;aa;
aaa;0.00582;aaaaaaaaa;
a;0.945;a;
aaa;0.467;aaaaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaa;0.0136;aa;
aaa;0.971;aaaaaaa;
a;0.493;aaaaaaaa;
aa;0.871;aaaa;
aaa;0.596;aaaa;
aaa;0.456;aaaaa;
aaa;0.39;aaaaaaa;
aa;0.747;aaaa;
aaa;0.943;aaa;
aaa;0.233;aaaaaaaaa;
a;0.87;aaaaaaaa;
aa;0.385;a;
a;0.042;aaaaaaaaa;
aaa;0.0113;aaaaaaaaa;
aa;0.654;aaa;
aaa;0.783;aaaaaaaa;
a;0.714;aaa;
aa;0.988;aaaaaa;
aa;0.994;aaaaaaaa;
aa;0.637;aaaaaa;
aa;0.608;aaaaaaa;
a;0.456;aaaaaa;
aaa;0.225;aaaaaaa;
a;0.715;aaaaaaaa;
a;0.308;aa;
aaa;0.369;aaaaaaaaa;
a;0.137;aaaaaaa;
aaa;0.225;aaaaa;
aaa;0.365;aaa;
a;0.0855;aaaaaaa;
aa;0.605;a;
a;0.813;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
aa;0.506;aa;
a;0.998;aaaa;
aaa;0.622;aaaaaa;
aaa;0.0151;aaaaaaa;
a;0.335;aaa;
aaa;0.0328;aaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.0333;aaa;
aa;0.158;aaaaaaaaaa;
aaa;0.6;aaaaaa;
aaa;0.935;aa;
aa;0.59;aaaaaa;
aaa;0.632;aa;
aaa;0.919;aaaaaaa;
aaa;0.5;aaaaaa;
a;0.433;aaa;
aaa;0.932;aaaaaaaa;
aa;0.569;aa;
aa;0.229;aaaaaaaaaa;
aaa;0.742;aa;
a;0.429;aaaaaa;
a;0.648;aaaa;
a;0.681;aaa;
a;0.23;aaa;
aaa;0.683;aaaaa;
aa;0.411;aaa;
aa;0.0209;aaaaaaaaa;
aaa;0.226;aaaaaaaaa;
a;0.801;a;
a;0.535;aaaaaaaa;
aaa;0.761;aaaaaaaa;
a;0.341;aaaaaaa;
a;0.0313;aaaaaaaa;
aa;0.384;aaaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.946;aaaaa;
aa;0.958;aaaaa;
a;0.508;aa;
aa;0.706;aaaaaa;
aa;0.0256;aaa;
a;0.444;aa;
aa;0.47;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.00992;aaaaaaaa;
aaa;0.607;a;
aa;0.417;aaa;
a;0.664;aaaa;
aaa;0.185;aaaaaaaaa;
a;0.305;aaaa;
a;0.659;aaaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaa;0.331;a;
aa;0.13;aa;
aa;0.153;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.866;aaaa;
aaa;0.329;aa;
aa;0.766;aaaaaaaa;
aa;0.723;aaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.572;aaaa;
aa;0.249;aaaa;
aaa;0.732;a;
a;0.151;aaaa;
a;0.108;aa;
a;0.837;aaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.758;a;
a;0.815;aaaaaaaaaa;
aa;0.287;aa;
a;0.38;aaaaaaaa;
aa;0.487;aaaaa;
a;0.172;aaaaaaa;
aa;0.0905;aa;
aa;0.308;aaaa;
aaa;0.976;aaaaaaa;
a;0.555;aaaaaa;
aa;0.0354;aaaaaaaa;
aaa;0.161;aa;
a;0.504;aaaaaaaaaa;
aa;0.269;aaaa;
aa;0.84;aaaaaaaa;
aaa;0.0592;aaaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.357;aaaaa;
aaa;0.716;aaaaaaa;
a;0.814;aaaaaaaa;
a;0.0234;a;
a;0.222;aa;
a;0.369;aaaa;
a;0.352;aaa;
a;0.745;aa;
aa;0.0446;aaaaaaa;
aa;0.672;aaaaa;
aaa;0.365;aaaa;
aa;0.876;aaaaaa;
aaa;0.395;aaaa;
aaa;0.301;a;
a;0.866;aaa;
a;0.119;aaaaa;
aa;0.0172;aaaaaaaaaa;
aaa;0.182;aa;
aa;0.898;aaaaaa;
a;0.263;aaaa;
a;0.369;a;
aa;0.572;aaaaa;
aaa;0.604;aaaa;
aa;0.798;a;
aaa;0.281;aaa;
aaa;0.617;aaaaa;
aaa;0.48;a;
aaa;0.829;aa;
aaa;0.248;aaaaa;
aaa;0.776;aaa;
aaa;0.544;aaaaaa;
a;0.295;aaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.275;a;
aaa;0.149;aaaaaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.581;aaaaaa;
a;0.385;aaaa;
aa;0.547;aaaa;
aa;0.0337;aaaaaaaa;
aaa;0.593;aaaaaa;
aaa;0.109;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aaa;0.368;aaaaaaa;
aa;0.167;aaaaa;
aaa;0.84;aaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.301;aaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.0416;aaaaaaa;
aaa;0.946;aaaaaaa;
aa;0.761;aaa;
a;0.758;aaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.986;a;
aaa;0.205;aa;
a;0.0993;a;
a;0.619;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.256;aaaaaaaa;
aaa;0.22;aaa;
aaa;0.836;aaaa;
a;0.378;aa;
aa;0.0199;aaaaaaa;
aaa;0.804;aa;
aaa;0.301;aaaaaaa;
a;0.0164;aaaaaaaaa;
aaa;0.424;a;
aaa;0.489;aaaa;
aaa;0.108;a;
aa;0.553;aaaaaaaaa;
a;0.235;aaa;
a;0.457;aaaaaaaaa;
aa;0.691;aaaa;
a;0.432;aaaaaaaaa;
aaa;0.853;aaaaaaa;
aaa;0.289;aa;
a;0.927;aaaaaaaaaa;
aaa;0.577;aaa;
a;0.88;aaaaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.729;aa;
aa;0.76;aaaaa;
a;0.274;a;
aaa;0.413;a;
a;0.661;aaaaa;
aa;0.923;aaaaaaa;
a;0.406;aaaaa;
a;0.608;aaaaa;
a;0.127;a;
aaa;0.304;a;
a;0.652;aaaaaaaaa;
a;0.566;aa;
a;0.71;aaaaaaaaaa;
aaa;0.354;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.0613;aaaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.629;aa;
a;0.68;aaa;
aaa;0.331;aa;
a;0.256;aa;
aa;0.97;aaaaa;
aaa;0.417;aaaaaaaaa;
a;0.17;aaaaaaa;
aa;0.552;aa;
aaa;0.658;aaaaaaa;
aa;0.811;aaaaa;
a;0.46;aaaa;
aa;0.125;aaaaa;
aaa;0.766;aaaaaa;
a;0.769;aaaa;
aaa;0.373;aa;
a;0.742;aaaa;
aaa;0.979;aaaaaaa;
aaa;0.609;aaaaaaa;
a;0.715;aaaa;
aa;0.343;a;
aa;0.913;aaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.162;aaaa;
aa;0.575;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.528;a;
a;0.359;aa;
aa;0.921;aaaaaa;
aaa;0.877;aaaaaaaa;
a;0.216;aaaaa;
a;0.265;a;
aaa;0.556;aaaa;
aaa;0.746;aaaaaa;
aaa;0.171;aaaaaaaaaa;
aa;0.95;aaaa;
aaa;0.422;a;
a;0.501;aaaaaaa;
a;0.979;aaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.912;aaaa;
aaa;0.462;aaaaa;
aaa;0.798;aaaaaaa;
aa;0.105;a;
aa;0.0383;aaaa;
aaa;0.381;aaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.112;a;
a;0.529;aaaaaaaaa;
aaa;0.33;aaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.693;a;
a;0.635;aaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.288;aaa;
aaa;0.475;aa;
aa;0.668;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
a;0.397;aaaaaaaaa;
aaa;0.84;aaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.083;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.8;aaaa;
aa;0.34;aaaaaaa;
a;0.591;aaaaaaa;
aa;0.824;aaaaaaaa;
a;0.358;aaaaaa;
aaa;0.115;aa;
aaa;0.297;aaaaa;
aa;0.347;aaaa;
a;0.762;aa;
aa;0.829;aaaaa;
aa;0.331;aaaaaaaaaa;
a;0.322;aaa;
aaa;0.948;aaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.69;aaaaaa;
aa;0.562;aaaaa;
a;0.942;aa;
aaa;0.477;aaaaaa;
aa;0.0298;aaaaaaa;
aa;0.423;aaa;
aa;0.367;aaa;
aaa;0.589;aa;
a;0.669;aaaaa;
aa;0.676;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aaa;0.416;aaaaaa;
aaa;0.91;aaaaaaaa;
aaa;0.627;aaaaaa;
aaa;0.261;aa;
aaa;0.958;aaaaaaaa;
aa;0.384;aaaaa;
aa;0.396;aaaaaa;
aa;0.071;aaaaa;
aa;0.929;aaa;
a;0.317;aaaaaaaaa;
aa;0.289;aaa;
aa;0.228;aaaaaaaa;
aaa;0.872;aa;
a;0.643;aaaaaaaaa;
aa;0.62;aaaaaaaa;
aaa;0.0782;a;
aa;0.516;aaaaa;
a;0.703;aaaaaaaaaa;
aaa;0.181;aaaaa;
aa;0.437;aaaaaaa;
a;0.384;aaaaaaa;
a;0.694;aaaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.126;aaaaa;
aa;0.685;aaaaaaaa;
a;0.3;aaaaa;
a;0.65;aaa;
a;0.543;aa;
a;0.672;aaaaaaa;
a;0.509;aaaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.914;aaa;
a;0.313;aaaa;
aa;0.489;aaa;
aaa;0.446;aaa;
aa;0.504;aa;
a;0.226;aaaaaa;
aa;0.0816;aaaaaa;
a;0.36;aaaaaaa;
aa;0.409;aa;
aaa;0.717;a;
a;0.0291;aaaaaaaa;
a;0.619;aa;
aaa;0.2;aaaaaaaa;
aa;0.276;aaa;
aa;0.842;aaaa;
aaa;0.529;aaaaa;
a;0.369;aaa;
a;0.0715;aaaaaa;
aaa;0.448;aaaaaaaa;
a;0.587;aaaaa;
aa;0.64;aaaaaaa;
aa;0.32;aaaaaaaa;
a;0.444;a;
aa;0.465;aaaa;
aaa;0.128;aaaaa;
aaa;0.996;aaa;
aa;0.000768;aaaaaaaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.514;aaa;
a;0.853;aa;
a;0.0833;aaaaaaaaa;
aa;0.0531;aa;
aaa;0.123;aaaaaa;
aaa;0.806;aa;
a;0.536;aaaaaaaaa;
aaa;0.987;aaaaaaa;
aaa;0.152;aaaaaa;
a;0.45;aaaaaa;
aaa;0.0204;aaaa;
a;0.194;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.0985;aaaa;
a;0.798;aaa;
aa;0.204;a;
aa;0.306;aaaaaaaaaa;
a;0.994;aaa;
aaa;0.376;a;
aaa;0.821;aaaaaaaa;
aa;0.264;aaaaaaaa;
aaa;0.0831;aaa;
aaa;0.306;aa;
aa;0.00394;aaa;
aaa;0.265;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.136;aaaa;
a;0.226;aa;
aaa;0.456;aaaaaa;
aa;0.334;aa;
a;0.696;aaaaaaaa;
aa;0.852;aaaaaaa;
aaa;0.586;aaaaa;
a;0.254;a;
a;0.571;a;
a;0.137;a;
a;0.271;aaaaaaaaa;
aaa;0.513;aaa;
aaa;0.49;aaaaaaaaaa;
aa;0.92;aaa;
aaa;0.979;aaaaaa;
aaa;0.588;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.0231;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.526;aaaaa;
aaa;0.754;aaaaaa;
aaa;0.00642;aaaaaaaaa;
a;0.127;aaaa;
aa;0.965;aaa;
aaa;0.737;aaaaaa;
a;0.616;aaaaaa;
a;0.348;aaaaaaa;
aaa;0.631;aaaaaaa;
a;0.348;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.404;a;
aa;0.884;aaaaa;
a;0.455;aaaaaaaaa;
a;0.069;aaaa;
aaa;0.547;aaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.855;aaaa;
aa;0.121;aaaaaaaaaa;
a;0.419;aaaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.968;aaaaa;
aa;0.868;aaaaaaaaaa;
aaa;0.135;aaaaaaa;
a;0.795;aaaaa;
a;0.296;aa;
aaa;0.611;a;
a;0.0219;a;
aaa;0.0274;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aaa;0.689;aaaaaaa;
a;0.0982;aaaaaaaa;
a;0.221;aaaaaaaaa;
aaa;0.196;aaaaaaaa;
a;0.432;aaaaaa;
aaa;0.754;a;
a;0.105;a;
a;0.507;a;
a;0.0935;aaaaaaaaa;
aaa;0.844;aaaaaaa;
a;0.11;aa;
a;0.261;aaaaaaaaaa;
a;0.244;a;
aa;0.142;aaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.0776;aaaaaaaa;
a;0.842;aaaaaaaa;
aa;0.707;aaaaaaa;
aaa;0.395;a;
aa;0.34;aaa;
a;0.239;aa;
aa;0.864;aaaaa;
aaa;0.249;aaaaaaaaa;
a;0.113;aaaa;
aaa;0.193;a;
aa;0.355;aaaa;
aaa;0.14;aaaaa;
aaa;0.648;aa;
aaa;0.412;a;
aaa;0.536;aaaaaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.632;aa;
a;0.437;a;
a;0.979;aaa;
a;0.76;aaaa;
aa;0.87;aaaaaaaa;
aaa;0.955;aaaaaa;
a;0.442;aa;
a;0.974;aaaaaa;
a;0.22;aaaaaaa;
aa;0.885;aaaaaaa;
aaa;0.951;a;
aaa;0.302;aaaaaaa;
aa;0.798;a;
aa;0.375;aaaa;
aa;0.572;aaaaa;
aa;0.808;aaa;
aa;0.114;aaaaa;
aaa;0.995;aaaaaaa;
a;0.671;aaa;
aaa;0.413;aaaaaaa;
a;0.371;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.409;aaa;
a;0.312;aa;
a;0.842;aa;
aaa;0.105;aaaa;
aa;0.133;aaaa;
aa;0.0302;aaaaaaaa;
a;0.511;aaaaaa;
aaa;0.448;aaaa;
aaa;0.263;aaaaaaa;
aa;0.849;aaaa;
aa;0.58;a;
aaa;0.602;a;
a;0.0207;aaaa;
aaa;0.571;aaaaaaaa;
aa;0.66;a;
aaa;0.582;aaaaa;
aaa;0.575;aaaa;
a;0.57;aaa;
aaa;0.897;aaaa;
aaa;0.195;aaaaaa;
aaa;0.895;aa;
a;0.575;aaa;
a;0.852;aaa;
aaa;0.133;aaaaaaaaaa;
aa;0.18;aaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.615;aaaaaaa;
aa;0.127;a;
a;0.0994;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.912;aaaaaaa;
aa;0.546;a;
aa;0.294;aaaaaaa;
aa;0.0766;aaaaaaaaa;
aa;0.417;aaa;
a;0.691;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aaa;0.512;aaaaaaa;
aa;0.0626;aaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.308;aaaaaaa;
aa;0.784;aaaaa;
aa;0.671;aa;
aaa;0.888;aaa;
a;0.308;aaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
aaa;0.616;a;
aaa;0.134;aaaa;
a;0.744;aaaaa;
aa;0.606;aaaa;
a;0.979;aaa;
aaa;0.625;a;
aaa;0.287;aaaaaaaaaa;
a;0.234;aaaaaa;
aa;0.206;aaaa;
aaa;0.112;aaaa;
aaa;0.601;aaaaa;
aaa;0.826;aaaa;
a;0.0541;a;
aaa;0.675;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.076;aaaa;
aa;0.521;aa;
aa;0.159;aaaaaaa;
aaa;0.00571;aaaaaaaaaa;
aa;0.941;aaaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.505;aaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.957;aaaaaaaaa;
aaa;0.459;aaaaaa;
a;0.415;aaaa;
aa;0.459;aaaaaaa;
aaa;0.294;aaa;
aaa;0.869;aa;
aaa;0.278;aa;
a;0.00448;aaaa;
aa;0.872;aaaaaaaa;
a;0.796;aaaaaa;
a;0.365;aaaaaaa;
aaa;0.0442;aaaaaaaa;
aaa;0.691;aaaaaaa;
a;0.843;aaaaaaa;
a;0.551;a;
aa;0.301;aaaaaaa;
a;0.563;aaaaaaaaaa;
aaa;0.0885;aaaaaaa;
aa;0.212;aa;
a;0.315;aaaaaaa;
aaa;0.619;aaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.685;a;
aaa;0.591;aaa;
aaa;0.306;a;
aa;0.136;aa;
aaa;0.381;aaa;
aa;0.297;aaaa;
a;0.171;a;
a;0.318;a;
a;0.765;aa;
aaa;0.127;a;
a;0.0418;aaaaaaaaaa;
aa;0.67;aaaa;
aaa;0.277;aaaaa;
aa;0.48;aaaaaaa;
aa;0.229;aaaaaa;
aa;0.479;aaaaaaaa;
a;0.206;aaa;
aa;0.358;aaaaaaaaa;
aa;0.441;aaaaaa;
aa;0.985;aa;
aaa;0.131;aa;
a;0.697;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.0308;aaaaaaaa;
aa;0.0964;aa;
aa;0.81;aaaaaaaaa;
aaa;0.264;a;
aaa;0.514;aaaaaaaa;
aaa;0.903;a;
aaa;0.715;aa;
a;0.995;a;
aaa;0.791;aaaaaaaaa;
aa;0.845;aaaaa;
a;0.0912;aaaaa;
aaa;0.497;aa;
aaa;0.504;aaaaaaa;
aa;0.0434;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.154;aaaaa;
aa;0.423;aaaaaaaaa;
aa;0.791;aaaaaaaa;
aaa;0.175;aaaa;
aa;0.0868;aaaaaa;
a;0.324;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.85;aaaa;
a;0.419;aaaaa;
a;0.299;aaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.647;aaaaa;
aaa;0.915;aaaa;
aaa;0.268;aaaaaaa;
a;0.885;aaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.0807;aaa;
a;0.138;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aa;0.293;aaa;
a;0.503;a;
a;0.674;aaaaaaa;
aaa;0.305;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.695;aaaaaaa;
aa;0.889;aaaaaaaaaa;
aaa;0.667;a;
aaa;0.489;aaaaa;
a;0.176;aaaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.704;aaaaa;
a;0.973;aaa;
aa;0.384;aaa;
aaa;0.348;a;
a;0.0368;aaaaaaaaaa;
a;0.265;aaaaaa;
aa;0.147;aaaa;
aa;0.693;aaaaaaa;
aa;0.232;aaaaaaaa;
a;0.259;aaaaaaaa;
a;0.56;aaaaaa;
aa;0.808;aaa;
aa;0.367;aaaaaaaa;
a;0.182;aaaaa;
aa;0.31;aaaa;
aaa;0.916;aaaa;
aaa;0.224;aaaa;
aaa;0.507;aaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.123;aaaa;
a;0.747;aaaaaa;
a;0.0793;aa;
aa;0.93;aaaaaaaaaa;
a;0.481;aaa;
a;0.201;aaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.369;aa;
a;0.4;aaa;
aaa;0.866;a;
aa;0.56;aaa;
a;0.783;aaaaaaa;
aaa;0.352;aaaaaaaa;
a;0.01;aaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.868;aa;
aa;0.593;aa;
aa;0.32;aaaaaaa;
aa;0.198;aaaa;
a;0.568;aa;
a;0.614;aaaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.561;aaaaaa;
aaa;0.871;aaaaaaaa;
aa;0.965;aaaaaaaaaa;
