ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.188;aaaaaaaaaa;aaa;
0.662;aaaaaaa;aa;
0.424;aaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.865;aaaaaaa;aaa;
0.935;aaaa;aa;
0.817;aaaaaaaa;aaa;
0.748;aaaaaaaaaa;aaaaaaaa;
0.184;aaaa;aaaa;
0.431;aaaaaa;a;
0.536;aaaa;aaaaa;
0.35;aa;aaaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.935;aaaa;aaaaaa;
0.603;aaaa;aaaaaaaaa;
0.988;aaaaaaa;aa;
0.808;aaaaaaaa;aaa;
0.462;aaaaaa;aaaa;
0.204;aaa;aaaaa;
0.0428;aaa;aaa;
0.807;aaaaa;aaa;
0.507;a;a;
0.328;aaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaaaa;
0.983;aa;aaaaaaaa;
0.0844;aaaa;aaaaaaaaa;
0.786;aa;aaaa;
0.742;aaaaaaa;a;
0.815;a;aaa;
0.229;aaa;aaa;
0.441;aaaaa;aaaaaa;
0.0129;a;aaaaaaaaa;
0.528;aa;aa;
0.908;aaa;aaaaaaaaa;
0.125;aaaaa;aa;
0.654;aaa;aaaaaaaa;
0.995;aaaaa;aaaa;
0.0432;aaaaaaa;a;
0.4;aaaaaaa;aaaaaaaa;
0.258;aaaaaaaaaa;aaa;
0.96;aa;aa;
0.345;aaaaaa;aa;
0.255;aaaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.784;aaaa;aaaa;
0.0676;aaaaaaaaaa;aaaaaaaa;
0.12;aaaaaaaa;aa;
0.38;aaaaaa;aaaa;
0.884;aaaa;aaaaaa;
0.411;aaaaaaaa;aaaa;
0.699;aaaaaaaaaa;aaaaaaaa;
0.668;aaaaaa;aaa;
0.323;aaaaaa;aaaaaaaa;
0.751;aaaaaaaa;aa;
0.417;aaaaaaaaa;aaaaa;
0.605;aaaaaaa;aaaaaaa;
0.261;aaa;aaaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.442;aaaaaaaaa;aaaaaa;
0.99;aa;aaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.936;aaaa;aaaaaaa;
0.933;aa;aaaa;
0.977;aaaa;aaaaaaaa;
0.221;aaaaaaaaaa;aaaaaaa;
0.0295;aaaaaaaa;aa;
0.423;aaaaaaaaa;aaaaaaaaaa;
0.0928;aaaa;aaa;
0.279;aaaaaaaaa;aa;
0.662;aa;aaaa;
0.241;aaaaaaa;aaaaa;
0.56;aa;aaaa;
0.763;aaaaaaaaaa;aaaaaaaa;
0.0437;aa;aa;
0.796;a;aaaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.884;aaaaaaaaaa;aaaaaaaa;
0.148;aa;aaaaaa;
0.715;aaaaaaaaaa;aaaaaaa;
0.874;aaaaaa;a;
0.467;aaaaa;aaaa;
0.78;aaaaaaa;aaaaaa;
0.199;aaaaaaaa;aa;
0.913;aaaaaaaaaa;aa;
0.858;aaaaaaaa;aaaaa;
0.447;aaaaa;aaaaaaaaa;
0.39;aaaaaaaaaa;a;
0.374;aaaaaaaa;aaa;
0.00201;aaaaaaaa;aaaa;
0.768;aaaa;aaaaaaaaa;
0.336;aaaaaaaaaa;a;
0.538;aaaaaaaaa;aaaa;
0.333;aaaaaaaa;aaa;
0.218;aaaaaaaaaa;aa;
0.823;aaa;aa;
0.319;aaaaaa;aaaaaaaa;
0.617;aaaa;aa;
0.535;aaa;aaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.0563;aaaaaaa;aaa;
0.98;aaa;aaaaaa;
0.845;aaaaaaaaa;aaaaaaaaa;
0.412;aaaaaaaaa;a;
0.141;aa;aaaaaaaa;
0.352;aaaaaaaa;aaaa;
0.784;aaaaaaa;aaaaaaaa;
0.295;aaaaaaaa;aaaaaaa;
0.727;aaaaaaaa;a;
0.391;aaaaaaaaa;aaaaaaa;
0.768;aaaaaa;aa;
0.325;aaaaaaaa;aaa;
0.729;aaaaaaaaa;aaaaa;
0.422;aaa;aaaaaaaaa;
0.68;aaaa;a;
0.444;aaaaaaaa;aaa;
0.179;a;aaa;
0.00549;aaa;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.961;aaaaa;aaaaaa;
0.346;aaaaaaaaaa;aa;
0.0349;aaa;aaa;
0.477;aaa;aaaaaaaaa;
0.238;aaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.632;aa;aaaaaaa;
0.408;aa;aaaaaa;
0.513;aaaaaaaaa;aa;
0.36;aaaaaa;aaaaaa;
0.791;aaaaaaaaaa;aaaaaa;
0.192;aaaaaaaa;a;
0.333;aaaaaaaa;aaaaaaaaaa;
0.714;a;aaa;
0.574;aaaaa;a;
0.0749;aaaaaa;aa;
0.272;aa;aaaaaaaa;
0.293;aaaaaaaaa;aaaaaa;
0.979;a;aaaaaaaaa;
0.17;aaaaaaa;a;
0.573;aaaaa;aa;
0.00672;aaaaaaaaa;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.912;aaa;aaaaaaaa;
0.0612;aaaaa;aaa;
0.788;aaaaaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.873;aaaaaaaaa;aaaaa;
0.643;aaa;aaaa;
0.786;aa;aaaaaa;
0.733;aaaaa;aaaaa;
0.404;aa;aaaaaa;
0.669;aaaaa;aa;
0.548;aaaaaa;aaaaa;
0.0817;aaaaaaa;aa;
0.464;aaaaaaaaa;a;
0.987;aaaa;aaa;
0.52;aaa;aa;
0.862;aa;aaaaaa;
0.889;aaaa;aaa;
0.606;aaaaaa;aaaaaaaa;
0.0251;aaaaaaaaaa;aa;
0.372;aaaaaaaaa;aaaaaaaa;
0.581;aa;aaaa;
0.584;aaaaa;aaaa;
0.558;aaaaaa;a;
0.209;aaaaa;aaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaa;
0.651;aaaaaaaaa;aaaaaaa;
0.504;aaaaa;a;
0.96;a;aa;
0.0729;aaaaaaaa;aaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.5;aaaa;aaaa;
0.941;aaaaaaa;a;
0.833;aaa;aa;
0.432;aaaaaaaaaa;aaaaaaaaa;
0.0192;aa;aaaaaaa;
0.206;aaaaaaaaaa;aaaa;
0.929;a;aaaaaa;
0.773;aaaaa;aaaa;
0.241;aaaaaaaaa;a;
0.594;aaa;aa;
0.318;aaaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.12;aaaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;a;
0.212;aaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.149;aaa;aa;
0.308;aaaaaa;aaaaa;
0.905;aaa;aaa;
0.954;aaaaaa;aaaaaaaaa;
0.393;aaaaa;aaa;
0.646;aa;aaaaaaaaaa;
0.333;aaaaaaaaa;aaaaaaa;
0.486;aaa;aaa;
0.344;aaaaaaaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaaaa;aaaaaa;
0.349;aaaa;aaaa;
0.239;a;aaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.883;aaaaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaa;
0.488;aaa;a;
0.239;aaaaaaaa;a;
0.204;aa;aa;
0.994;aaaaaaa;aaa;
0.912;aaaaaa;a;
0.0181;aaaaaaaaaa;aaaaaaaa;
0.815;a;aaaaaaaa;
0.00818;aaaaa;aaaaa;
0.451;aaaaaaa;aaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.0738;aaa;aaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aa;
0.985;aaaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;a;
0.737;a;aaa;
0.687;a;aaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.845;a;aa;
0.539;aaaaaaaaaa;aaaaaaaa;
0.961;aaaa;aaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaaaaa;
0.851;aaaaaaaaaa;a;
0.333;aa;a;
0.767;aaaa;aaaaa;
0.623;aa;aa;
0.381;aaa;aaaaaa;
0.305;aaaaa;aaaa;
0.00455;aaaaaa;aaaa;
0.892;aaa;aaaaaa;
0.3;a;aaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.365;a;a;
0.366;aaaaaaaaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.579;aaaaaaaa;aa;
0.846;aaaaa;aaaaaaaa;
0.258;aa;aaaaa;
0.899;aaaaaaaaa;aa;
0.327;aaaaa;aaaa;
0.34;aaa;aaa;
0.407;aa;aa;
0.745;aaaaaaaaaa;aaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.053;aaaaaaaaaa;aaaaa;
0.783;aaaaaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaa;
0.891;aaaaaaaaaa;aaa;
0.165;aaaaaaaaa;aaaaa;
0.33;aaaaaa;aa;
0.701;a;aa;
0.0778;aa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.974;aa;aaaa;
0.823;aaaaaaaaaa;aaaaa;
0.107;aaaa;aaa;
0.794;a;aaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.582;aa;aa;
0.855;aaaaaaa;aaaaa;
0.144;aaaaa;aaaaaaaa;
0.394;a;aaaa;
0.5;aa;aaa;
0.00602;a;aa;
0.987;aaa;aaaaaaaaaa;
0.167;aaaaa;aaaaa;
0.904;aaa;aaaaaaaaaa;
0.00526;aaaaa;aaaaaaaaaa;
0.244;aaaaa;aaa;
0.707;aaaaaa;aaaa;
0.496;aaaaa;aaaa;
0.856;aa;aaaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaa;
0.873;aaaaaa;aaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaa;
0.913;aaaaaaaa;aaaaaa;
0.16;aaaaa;aaa;
0.593;aaaaaa;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.331;aaaaaaaa;aaaa;
0.115;aaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.491;aaaaaaaaaa;aaaa;
0.961;aa;aaa;
0.506;aaaaaa;aa;
0.281;a;a;
0.18;aaaaaaaaaa;aaa;
0.386;aaaaaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.774;aaaaa;aaa;
0.393;aaaa;aaaaaaaaaa;
0.0273;aa;aaa;
0.281;aa;aaaaaaaaaa;
0.057;a;aaaaaa;
0.353;aaaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaa;
0.457;aaa;aaaaaaaa;
0.119;aaaaaa;aaaaa;
0.779;aaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.5;aaaaaaa;aaaaaa;
0.588;aaaaaaaaa;aaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.635;aa;aa;
0.98;aaaaa;aaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.0378;aaa;aaaaaaaa;
0.305;aaa;aaaaaaaa;
0.904;aaaaaaa;aa;
0.731;aaaaa;aaaaa;
0.862;aaaaaaaaa;a;
0.13;aaa;aaaaa;
0.00664;aaaaaa;aaaaaaa;
0.402;aaaaaa;a;
0.236;aaaa;aaaaaaaa;
0.51;aaaaa;aaa;
0.202;aaaaaaaaaa;aaaaaa;
0.709;aaa;aaaaaaaaa;
0.524;aaaa;aaaaa;
0.0771;aaaaaaa;aa;
0.942;aa;aaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.729;a;aaa;
0.901;aaaaaaaa;aaa;
0.864;aaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aa;
0.529;a;a;
0.374;aaaaaaaaa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.28;aaaaaaaaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.708;a;a;
0.0403;a;aaaaaaa;
