ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.465;aaaaa;aaaa;
0.32;aaa;aaa;
0.744;a;aaaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.992;a;aa;
0.0446;aaaaaa;aaaaaa;
0.455;aaa;aaaa;
0.892;aaaa;aaaaaaaaaa;
0.51;a;aaaaaa;
0.271;aa;aaaa;
0.39;aa;aaaa;
0.581;a;aaaaaaaaa;
0.0757;aaaa;aaaaaaaaaa;
0.43;aaaaaa;aaa;
0.25;a;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.972;a;aaaaa;
0.512;aa;aaaa;
0.0331;aaaaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.463;aaa;aaaaaaaa;
0.384;aa;aaaa;
0.974;aaaaa;aaa;
0.58;aaaaaa;aaaaaaa;
0.49;a;a;
0.594;aaaaaa;a;
0.29;aa;aaaaaa;
0.323;aaaaa;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.506;a;a;
0.693;aaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.0811;aa;aaaaaa;
0.53;aaaaa;aa;
0.498;aaaaa;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.703;aaaa;aaaaaaaa;
0.958;aaaaaa;a;
0.226;a;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.535;aa;aa;
0.69;aaaa;aaaaa;
0.723;a;aaaaa;
0.88;aaaa;aaaa;
0.776;aaaaaa;aaaaaaaa;
0.127;aaaa;aa;
0.965;aaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.322;a;aa;
0.0675;aaaa;aaaa;
0.779;aaaa;aaaaa;
0.0135;aa;aaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.771;aaa;aaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaa;
0.681;aaaa;aaaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.807;aaaaa;a;
0.747;a;aaaaa;
0.989;a;aaaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.192;aaaa;a;
0.311;aa;aaaaaaaaaa;
0.65;a;aaaaa;
0.506;a;aaaaa;
0.408;aaaa;a;
0.212;aaaa;aaaa;
0.403;aaaa;aa;
0.906;aaaaaa;aaaaaaaaa;
0.811;aaaa;aaaaa;
0.126;aaaa;aaaa;
0.258;a;aaa;
0.761;aa;aa;
0.855;aaaa;aaaaaaa;
0.832;aaa;aa;
0.046;a;aaaaa;
0.121;aaaa;aaa;
0.582;aaaaa;aaaa;
0.996;a;aaaaaa;
0.0105;a;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.0459;aaaaa;aaaaa;
0.00625;a;aaaaaaaaaa;
0.271;a;aa;
0.349;aaa;aaaaaaaaaa;
0.342;aaaa;aaaa;
0.472;aa;aaaaaa;
0.959;aaa;aaaaaaa;
0.0705;aaaaaa;aaaaaaaaaa;
0.841;aa;a;
0.0411;aaa;a;
0.797;aaa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.312;aaa;aaa;
0.945;aa;aaaa;
0.201;aaaaa;a;
0.238;aa;aaaaaaaaaa;
0.904;aaaaa;aaaaa;
0.787;aaaaa;aaaa;
0.149;aaaaaa;aaaaa;
0.576;a;aa;
0.232;aaaaa;aaa;
0.218;aa;aaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.242;aaa;aaaa;
0.682;aa;aaaaaaaa;
0.145;a;aa;
0.566;aaaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.643;a;aa;
0.326;aaaa;aaaaaaaaa;
0.05;aaaaa;aaaaaaaaa;
0.236;aaaa;aa;
0.912;a;aaaaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.154;aaa;aaaa;
0.569;aa;aaaaaa;
0.305;aaaaaa;aaa;
0.0854;aaaa;aa;
0.528;a;aaaaaaa;
0.159;aaaaa;aaa;
0.67;aa;aaaaa;
0.236;aaaaa;aaa;
0.218;aaaaa;aaaaaaaaa;
0.185;aa;aaa;
0.0841;aaaa;aaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.847;a;aaaaaaaaa;
0.148;aaa;aaaa;
0.359;aa;aaaa;
0.152;aaa;aa;
0.58;aaaaa;aaaaaaaa;
0.587;aaa;aaaaaa;
0.559;aa;aaaaaaaaaa;
0.149;a;aaaa;
0.153;aaa;aaaaa;
0.179;aaaa;aaa;
0.518;aaaa;aaaa;
0.387;a;aaaaaa;
0.0731;aaaa;aaaaa;
0.326;aa;aaaaaaa;
0.0547;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.673;aa;aa;
0.877;aaa;aaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.763;aaaaaa;aa;
0.807;aa;aa;
0.139;aaaaa;a;
0.873;aaa;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.421;aaaa;aaaaa;
0.207;aaaa;aaaa;
0.326;aaa;aaaaaaaa;
0.218;aaa;aaa;
0.84;a;a;
0.757;aaaa;a;
0.576;a;aaaaaaaaa;
0.0421;a;aaaaaaa;
0.812;aa;aa;
0.599;aaaaaa;aaaaaaa;
0.44;aaa;aa;
0.8;a;aaaaaa;
0.921;a;aaaaaaaa;
0.835;aaa;aaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.673;a;aa;
0.508;aaaaaa;aaaa;
0.409;aaaaa;aaaaaa;
0.0684;aaa;aaaaaaaa;
0.53;a;aaaa;
0.603;aaa;aa;
0.286;aaaa;aaaaaaaaaa;
0.68;aa;aaa;
0.619;aaaaaa;aaaaaaa;
0.218;aaaa;aaaaaaaa;
0.695;aaaa;aaaaa;
0.168;aaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.462;aaaa;aa;
0.179;aaaaa;aaaaaaaaa;
0.64;a;a;
0.225;aaaaa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.596;aaaaaa;a;
0.409;aa;aaaaaa;
0.871;a;a;
0.883;aa;aaaaaaaa;
0.753;aa;aaaaaaaa;
0.0987;aaa;aaa;
0.279;aaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.183;aaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.0373;aaa;aaaaaaaa;
0.233;aa;aaaa;
0.366;aaaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.22;aaaaa;aaaaaa;
0.903;aaa;aaaaaaa;
0.683;aa;aaa;
0.376;aaaaa;aaa;
0.0569;aaaaaa;aaaaaaaaa;
0.797;aaa;aa;
0.94;aaa;aaa;
0.458;aaaaaa;aaaaaaaaa;
0.916;aaaa;aaa;
0.352;aaaaa;aaaaaa;
0.361;aaa;aaa;
0.226;aaaaaa;aaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.968;a;aaaaaa;
0.44;a;aaaaaaa;
0.823;aaaaaa;aaaaaa;
0.74;aaaa;a;
0.786;aaaaaa;aaaaaaaa;
0.999;aaa;aaaaaaaa;
0.0247;aaaaa;aaaaaaaaaa;
0.798;aa;aaa;
0.396;aaaa;aaaaaaaaaa;
0.681;a;aa;
0.298;aaa;aaaaaaaaaa;
0.721;a;a;
0.101;aaaaa;aa;
0.699;aaaaaa;aaa;
0.207;aaa;aaaaaaaaa;
0.841;a;aaaa;
0.432;a;aaaaaaaaaa;
0.0891;a;aaaa;
0.93;aaa;aaaa;
0.951;aaa;aaaaaaaaa;
0.454;aaaa;aaaa;
0.656;a;aaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.251;aaaa;a;
0.733;aaaaaa;aaa;
0.662;aaaa;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.209;a;a;
0.646;aaa;aaaaaa;
0.0368;aaaa;aa;
0.934;aaaaa;aaaaa;
0.0377;a;aaaa;
0.868;aaaaa;aaa;
0.795;aaaaaa;aaaaa;
0.00929;aa;aaaa;
0.96;a;aaaaaaaa;
0.307;a;aa;
0.0183;a;aaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.948;aaaaa;aaaaa;
0.621;a;aaaa;
0.854;aa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.516;a;aaaaaaaaa;
0.453;aaaa;aaaaaa;
0.413;aa;aaaaaaa;
0.0541;aaaaa;aaaaaa;
0.771;a;aaaa;
0.315;aa;aaaaaaa;
0.167;aaaaa;aaaa;
0.196;aaaaa;aaaaaaa;
0.183;a;aaaaaaaa;
0.692;aaaaa;aa;
0.369;aaaa;a;
0.112;aaa;aaaaaaaaa;
0.32;a;a;
0.693;aaa;aaaaaaa;
0.204;a;aaa;
0.246;aaaaa;aaaaaaaa;
0.332;a;aa;
0.739;a;aaaaaaaaaa;
0.888;aaa;aaaaaaa;
0.549;a;aaaaaaaaa;
0.354;a;aaaaa;
0.812;aa;aaaaa;
0.879;aaa;aaaaaaaa;
0.939;aaa;aaaaaaa;
0.541;aaa;aaaaa;
0.565;aaaaa;aaaaa;
0.347;aaaaaa;aaaaa;
0.102;aa;aaaaaaaa;
0.827;a;aaaaa;
0.404;aa;a;
0.358;aaaaa;aaaaaaaaa;
0.432;aaaa;aaa;
0.219;aaa;aaaa;
0.876;aaaaaa;aaaa;
0.367;aaaaaa;aaaaaaaaa;
0.752;aaaa;aaaa;
0.625;a;aaaaaaaa;
0.353;aaaa;aaa;
0.554;aaa;aaaaaaaaa;
0.952;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.587;aa;aaaaaa;
0.148;aaaaaa;a;
0.842;aaaa;aaaaaa;
0.458;aaaaaa;a;
0.292;aaa;aa;
0.276;aa;a;
0.908;a;aaaa;
0.695;aaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.731;aaaa;a;
0.708;a;aaaaaaa;
0.527;aaaaa;aaaaa;
0.821;a;aaaaa;
0.00953;aa;aaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.0354;aaaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.333;aaaaaa;aa;
0.231;aaaaa;aaaaaaaa;
0.8;aaaa;aaaaaa;
0.949;aaaa;a;
0.0769;aaaaaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.573;aaaaaa;aaa;
0.987;aaaa;aaaaaa;
0.915;aaaaaa;aaaaaaa;
0.393;aaaaa;aa;
0.625;aaaaa;aaaaaa;
0.541;a;aaaaaa;
0.682;a;aa;
0.966;a;aa;
0.822;aaaaaa;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.33;aaaaa;aaa;
0.499;aaaaa;aaaaaa;
0.0634;aaa;aaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.929;a;aa;
0.766;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaa;
0.00978;aaa;aaaaaaaaa;
0.849;aaaa;aaa;
0.792;aa;aaaaaaaaaa;
0.483;aaaaa;aaa;
0.961;a;aaaaaaaa;
0.0373;aaaa;aa;
0.595;a;aaaaaaaaaa;
0.975;a;aaaaaa;
0.515;aaa;aaaaaaa;
0.86;aa;aaa;
0.428;a;aaaaaaaa;
0.959;a;aaaaaaaa;
0.0436;aaaa;aaaa;
0.179;aa;aaa;
0.392;aa;aaaaaaaaa;
0.00282;aaa;aa;
0.896;aaaa;aaaaa;
0.263;aaaa;a;
0.583;aa;aaaaaaaaaa;
0.0682;aa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.395;aaaa;aa;
0.483;aa;aaaaaaaa;
0.682;a;aaa;
0.36;aa;aaaaaaaaaa;
0.832;aaaaaa;aa;
0.723;aaaaa;aaaaaaaaa;
0.0342;aaa;aaaa;
0.705;aaaaaa;aaaaaa;
0.327;aaaaaa;a;
0.566;aaaaa;aaaaaaaa;
0.755;aa;aaaaaaaa;
0.937;aaaaaa;aa;
0.361;a;aaaa;
0.203;aa;aaaaaaaa;
0.581;aaaaa;a;
0.36;aa;aa;
0.817;a;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.00189;aaaaa;aaa;
0.29;aaaaaa;aaaaaaaaa;
0.459;aaa;aaaa;
0.636;aa;aaaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.306;aaa;aaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaa;
0.834;aaaaa;aaa;
0.668;aaaa;aaaaa;
0.188;aaaaaa;aaaaa;
0.326;aaa;aaaaaaaaa;
0.0617;aaa;aaaaaaa;
0.101;a;aaaaaaaa;
0.364;a;aaa;
0.822;a;aaaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.702;aa;a;
0.187;aaaaa;a;
0.799;aaaaa;aaaaa;
0.457;aaa;aaaaaaaa;
0.047;aaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.867;aaaa;aa;
0.612;a;aaaaaaaaa;
0.9;a;aaaaaaa;
0.396;aaaaa;a;
0.766;aaa;aaaaaaaaaa;
0.817;a;aaaaa;
0.0252;aa;aaa;
0.927;aa;aaaaaa;
0.419;aa;a;
0.906;a;a;
0.955;aaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.112;a;aaaa;
0.9;aaaaa;aaa;
0.74;aaa;aaaaaaaaaa;
0.594;aaaa;aa;
0.888;aaaaaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.824;aaaaa;aaaaa;
0.246;aaaaa;aaaaaa;
0.488;a;a;
0.857;aaa;aaa;
0.54;aaaaaa;aaaaaaa;
0.805;aaa;aaaa;
0.547;aaaaa;a;
0.217;aaaaa;aa;
0.155;aaaaaa;aaaaa;
0.0533;aaaaa;aaaaaa;
0.401;a;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.23;a;aaaaaaa;
0.559;a;a;
0.163;a;aa;
0.354;aaa;aaaaaaaaa;
0.587;aa;a;
0.294;aaa;aaaaaaaaaa;
0.446;aaaaa;aaa;
0.00402;aaaa;aaaaaaa;
0.721;aaaaaa;a;
0.108;aaaa;aaaaaaa;
0.113;aa;aaa;
0.324;aaaa;aaa;
0.49;aa;aaaaa;
0.132;aaaa;aa;
0.743;aaa;a;
0.313;aaaaa;aaaaa;
0.624;aaa;aaaaaa;
0.278;aa;aaaaa;
0.591;aa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.226;a;aa;
0.52;a;aaaaaaaaaa;
0.0134;aaaa;aaaaa;
0.402;aaaa;aaa;
0.853;aaaaaa;aaaaaaa;
0.8;aa;aa;
0.543;aaaaa;a;
0.0357;aaa;aaaaaaa;
0.951;aaaaa;aaaaaaa;
0.907;aa;aa;
0.169;aaaa;aaa;
0.924;aaaaa;a;
0.0349;a;aaaa;
0.302;aa;aaa;
0.0813;aaaaaa;aa;
0.596;aa;aaaa;
0.143;aaaaa;aaaaaa;
0.625;a;a;
0.176;aaaa;aaaaaa;
0.664;a;aaaaaa;
0.432;a;aaaaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.857;aaa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.901;a;a;
0.795;aaaaaa;aaaaa;
0.782;aaaaa;aaaaaaaa;
0.549;aa;aaaaaa;
0.138;aa;aaaaaa;
0.878;aaaa;aaa;
0.031;aaaaaa;aaa;
0.14;aaaaaa;aaaaaaaaa;
0.459;aaaaa;aaa;
0.385;aaaaa;a;
0.353;a;aaaaaaaaaa;
0.235;aaa;aa;
0.66;aaaaaa;aa;
0.452;aa;aaaa;
0.709;aaa;aa;
0.95;a;a;
0.568;aa;aaa;
0.251;a;aaa;
0.725;aa;aaaa;
0.391;a;aaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.919;aaaaaa;aa;
0.91;aa;aaaaaaaaaa;
0.412;aa;aaaa;
0.0316;aaaaa;aaaa;
0.764;aaaaaa;aaaaa;
0.782;aaaaaa;aa;
0.467;aaaa;a;
0.664;aaaa;aaaaaaaaaa;
0.013;aa;aaaaaa;
0.46;aa;aaaaa;
0.455;aaaa;a;
0.777;aaa;aaaaaaaaa;
0.802;aaaa;aa;
0.786;aaaa;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.568;aaa;aaaaaa;
0.545;aa;aaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaa;
0.739;aa;aaaaaa;
0.822;aaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaa;
0.519;aaaa;a;
0.108;aaaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.688;aaa;aaaaa;
0.397;aaaa;aaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.662;aaa;a;
0.773;a;aaaaaa;
0.148;aaaa;aaaaaaaa;
0.0709;aa;aaaa;
0.745;aaaaa;aaaaaaaaa;
0.09;aaaa;aaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.931;aaa;aaaa;
0.166;aaaaaa;aa;
0.351;aaaaa;aaaaaaaaa;
0.392;aaa;a;
0.383;aaa;aaaaaaaaa;
0.174;aaaaaa;aaa;
0.197;aaaa;aa;
0.581;a;aaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.647;aaaaa;aaaaaa;
0.0801;aaaaaa;aaaaaaaaa;
0.0157;aaa;aaaaaa;
0.657;aaaaa;aa;
0.0918;a;aaaaaaaaaa;
0.717;a;aaa;
0.526;a;aa;
0.304;a;aaa;
0.629;aaaa;aaaaaaaa;
0.748;aaaaaa;aa;
0.527;aa;aaaaaaa;
0.243;a;aaaaaaaaa;
0.501;aaaaaa;aa;
0.751;aaaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.425;aaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.923;aaaaa;aaaa;
0.19;aaa;aaaaa;
0.71;aaaa;a;
0.218;aaaaaa;aaaaa;
0.269;a;aaaaa;
0.867;aaaa;a;
0.0685;aaaa;aaaaaaaa;
0.521;a;aaaaaaa;
0.197;aa;aaa;
0.658;aaaaaa;aaaa;
0.617;aa;aaaaa;
0.917;aaaa;a;
0.304;aaaaa;aaaaaaaaaa;
0.0628;aaaaaa;aaaaaaa;
0.457;a;aaa;
0.423;aaaa;a;
0.928;aaaaa;aaaaaaa;
0.767;aaaaaa;aaaaaa;
0.648;a;aaaaaa;
0.145;aaa;aaaaaaa;
0.0187;a;aaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaa;
0.565;aaaa;aaaa;
0.19;a;aaaaaaaaaa;
0.196;aa;aa;
0.12;aaaaaa;aa;
0.857;aa;aaaaa;
0.492;aaaaaa;aa;
0.965;aaa;aaaa;
0.189;a;aa;
0.11;aaaaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.274;aa;aaaaaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.0861;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaa;
0.0667;aaaaaa;aaaaaaaa;
0.558;aaa;aa;
0.109;aa;aaaaaa;
0.811;a;aaaaaaa;
0.131;aaaaaa;aaaaa;
0.179;aaaaa;a;
0.728;a;aaaa;
0.423;aaaa;aaaa;
0.525;aaaaaa;aa;
0.0331;aaa;aaaaaaa;
0.437;aaa;a;
0.206;aaaaa;aaaaaaaaa;
0.742;aa;aa;
0.892;a;aaaaaa;
0.0584;aaa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.00453;a;aaaa;
0.581;aaaaa;aaa;
0.655;aaaa;aaaa;
0.547;aa;aaaaa;
0.672;aaaaa;aa;
0.876;a;aaaaaaaaa;
0.794;aa;aaaaaa;
0.535;a;a;
0.134;a;aa;
0.676;aa;aaaaa;
0.991;aaaaaa;aa;
0.505;aa;aaaaa;
0.154;aaaa;a;
0.444;aaaa;aaaaa;
0.219;aa;aaaa;
0.723;a;aaa;
0.43;aaaaa;aaaa;
0.396;aa;aaa;
0.553;aaa;aaaa;
0.941;aa;a;
0.814;aaaaa;aaaaaaa;
0.727;a;aa;
0.115;aa;aaa;
0.138;aa;aaaaa;
0.746;aa;aaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.974;aaa;aaa;
0.499;aaa;a;
0.192;aaa;a;
0.813;aa;aaaaaaa;
0.0863;aaaaa;a;
0.131;aaaaaa;aaaa;
0.396;aaaaa;aaaaaaaaaa;
0.0359;aaaa;aaaaaa;
0.98;aaaaa;aaaaaaaa;
0.481;aaaaa;a;
0.356;a;aaaaa;
0.241;a;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.469;aaa;aaaa;
0.871;aaaaaa;aaaaaaa;
0.667;a;aaaaaaaa;
0.107;a;aaaa;
0.642;aa;aaaaaaa;
0.377;a;aaaaaaa;
0.962;aaaaa;aaa;
0.49;a;aaaaaaaaa;
0.863;aa;aaaa;
0.955;a;aaaaa;
0.178;aaaaaa;aaaa;
0.457;aaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaa;
0.0355;aa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.624;aaaaaa;aaa;
0.324;aaaa;a;
0.832;a;aaaa;
0.922;aaa;aaaa;
0.679;a;aa;
0.33;a;aaa;
0.874;aaa;aaaa;
0.182;a;aaaaaaaaa;
0.645;aaaa;aaa;
0.0755;aaa;aaaaaaaa;
0.909;aaaaaa;aaaaa;
0.991;aa;aaaaaaa;
0.862;aaaa;aaaaaaa;
0.0977;aaaaa;aaa;
0.396;aaa;aaaaaaa;
0.126;aaaaaa;a;
0.721;aa;aaa;
0.621;aaa;aaaaaaaaa;
0.411;aa;aaaaaaa;
0.586;aaaa;aaaaa;
0.295;aaa;aaaa;
0.77;aaa;aaaaaaaaa;
