ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.779;a;aaaaa;
0.107;aaa;a;
0.677;aaaa;aaa;
0.242;a;aaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.176;aa;aaaaa;
0.4;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.69;a;aaa;
0.769;aaaa;aa;
0.794;aa;aaaaa;
0.485;a;aaaaaaaa;
0.769;aa;aaaaaaa;
0.4;a;aa;
0.898;aa;aa;
0.98;a;aaaaaaaa;
0.482;aaa;aaa;
0.0709;aaa;aaaa;
0.967;a;aaaaaaaaaa;
0.785;aaa;aaaa;
0.422;a;a;
0.357;a;aaa;
0.918;a;aaaaa;
0.19;aaaa;aaa;
0.139;aaa;aaaaaaaaa;
0.0403;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.0908;aaaa;aaaaaaaa;
0.511;aa;a;
0.299;aaaa;aaaaaa;
0.533;aaa;aaaaaaaa;
0.0368;a;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.362;aaaa;aa;
0.894;aaa;aaaaaaaaaa;
0.134;a;a;
0.446;aaa;aaaaaaaa;
0.279;aa;aa;
0.295;aaaa;aaa;
0.842;aa;aaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.589;a;aaa;
0.012;aa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.541;aaaa;aaaaaaaa;
0.672;aa;aaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.308;aaaa;a;
0.619;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.351;aaaa;aaaaaa;
0.476;aaaa;a;
0.0185;aa;aaaaaaaaa;
0.934;aa;aaaa;
0.336;aa;aaaa;
0.865;aaaa;aaaaa;
0.146;aa;aaaaa;
0.856;aaaa;aaaaaaa;
0.496;aaa;aaaaaaaaa;
0.542;aaa;a;
0.812;aaaa;aa;
0.297;a;aaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.809;a;aa;
0.222;a;aaaa;
0.619;aa;aa;
0.434;aa;aaaaaaa;
0.0835;aaaa;aaaa;
0.62;aaa;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.459;aaaa;aaaaa;
0.763;aaaa;a;
0.226;aa;aaaaaa;
0.941;a;aa;
0.963;aaaa;aa;
0.895;a;aaaaaaa;
0.0475;a;aaa;
0.586;aaaa;aaaa;
0.701;aa;aaaaaa;
0.449;aaa;aa;
0.332;aa;aaaaaaaaa;
0.732;aaaa;aaaa;
0.821;aa;aaaaaaaaaa;
0.714;aaaa;aa;
0.327;aaaa;aaaaaaaa;
0.542;aaa;aa;
0.114;aaaa;aaaa;
0.705;aaaa;aaaaaaa;
0.415;aaa;aaaaa;
0.573;a;aaaaaaa;
0.868;aaaa;aaaaaaaa;
0.0413;aa;aaaa;
0.716;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.636;aaa;aaaaaa;
0.228;aaaa;aaaaaaa;
0.0107;aa;aaa;
0.644;aaa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.745;aaa;aaaaaaa;
1;a;aaaaaaaaaa;
0.753;aaaa;aaaa;
0.694;aaaa;aaaaaaa;
0.35;aaa;aaaaaa;
0.995;aaaa;aaaa;
0.116;aa;aaaaaaa;
0.775;aaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.403;aaaa;aaa;
0.698;aaa;aaaaaaa;
0.701;aa;aaaaaa;
0.323;aaa;aaaaa;
0.0168;aaaa;aaa;
0.976;aa;aaaaaaa;
0.028;aaa;aaaaaaaaaa;
0.716;aaaa;aaaa;
0.483;aa;aaaaaaa;
0.48;aa;aaa;
0.806;a;aaaaaa;
0.0265;aaaa;aa;
0.412;aa;aaaaaaa;
0.023;a;aaaaa;
0.882;aaaa;a;
0.179;a;aaa;
0.3;aa;aaa;
0.351;aa;aaaaa;
0.733;aa;aaaaaaaaaa;
0.289;a;a;
0.766;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.26;aaaa;aaaaaa;
0.242;a;aaaaaaa;
0.649;a;aaaaaaaaaa;
0.823;aaaa;aaaaaa;
0.0933;aaa;aaa;
0.719;aaa;a;
0.629;aaa;aaaaaaaa;
0.363;aaa;aa;
0.168;aa;aaaa;
0.572;a;aaa;
0.0749;aaaa;aaa;
0.751;a;a;
0.919;aaaa;aaaaaaaa;
0.0106;aa;aa;
0.7;a;aaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.0871;aaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaa;
0.346;aaaa;aaaaaa;
0.152;aaa;aaa;
0.661;aaa;aaaaaa;
0.265;a;aaaa;
0.901;aa;aaaaaaaaaa;
0.918;a;aaaaa;
0.354;aa;aaaaaaa;
0.647;aaa;aaaaaaaa;
0.936;a;aaaaa;
0.76;a;aaaaaa;
0.744;aaaa;aaaaa;
0.717;aa;aaaa;
0.287;aa;aaa;
0.564;a;aaaaaaa;
0.199;aa;a;
0.743;aa;aaaaaaaaa;
0.397;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.934;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.564;a;aaa;
0.781;aaa;aaaaaaaaa;
0.427;a;aaaaaa;
0.99;aaa;aaaaa;
0.0973;a;aaaa;
0.504;aa;a;
0.345;aaaa;aaaaaa;
0.844;aaaa;aaaaa;
0.0563;aa;aaaaaaaaa;
0.513;aa;aaaaaa;
0.418;aaaa;aaaaaaa;
0.306;aaa;aaaaa;
0.836;aaa;aaa;
0.667;aaaa;aaaaaa;
0.715;aaa;aaaaaaaaa;
0.864;aaa;aaaaaaa;
0.478;aaaa;aa;
0.134;aaaa;aaaaa;
0.45;aaaa;aaaaaaaaa;
0.874;aaaa;aaaaaa;
0.837;aaa;aa;
0.662;aa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.366;aaa;aaaaaa;
0.921;aaa;a;
0.989;aaaa;aaaaaaaa;
0.292;aaa;aaaaaa;
0.867;aaaa;aaaaa;
0.12;aaa;aa;
0.296;aaa;aaaaaaaaa;
0.912;a;aaaaaa;
0.697;aaaa;aaaa;
0.834;aaa;aaaaaaaaa;
0.082;aa;aaaaa;
0.843;aa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.0461;aa;aaaaa;
0.706;aaa;aaa;
0.837;aaaa;aaaaaaaaaa;
0.721;aa;aaaa;
0.475;aaaa;aa;
0.988;aa;aaa;
0.156;aaaa;a;
0.562;aa;aa;
0.307;aa;aaaaaaaaa;
0.214;aaa;aaaaa;
0.43;aaaa;aaaaaaaaaa;
0.493;a;aaa;
0.039;aaaa;aaaa;
0.941;a;aaaa;
0.994;aa;aaaaaaa;
0.0858;aaa;aaaaaa;
0.734;aaaa;aa;
0.0955;aa;aaaaa;
0.133;a;a;
0.766;a;aaaaaaaa;
0.938;aa;aaaa;
0.704;a;aaaa;
0.89;aaa;aaa;
0.312;aa;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.469;aaa;aaaaaa;
0.489;aaa;aaaaa;
0.452;aaa;aaa;
0.49;aaa;a;
0.574;aaaa;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.1;aa;aaaa;
0.116;a;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.0297;aaaa;aaaaaa;
0.942;a;aaaaaa;
0.725;aaaa;aaa;
0.273;aaa;aa;
0.686;aaaa;aa;
0.998;aa;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.888;aaa;aa;
0.364;a;aaaa;
0.576;aa;aaaaa;
0.557;aaa;aaaaaaaaa;
0.547;a;aaaa;
0.369;aa;aaaaaaaaaa;
0.882;a;aaaaaa;
0.719;aaa;aaaaaaaa;
0.458;aa;aaa;
0.305;aaa;aaaaaaaa;
0.639;aaaa;aaaa;
0.721;a;aaaaaa;
0.51;aa;aaaa;
0.62;aaaa;aaaaaaaa;
0.539;a;aaaaa;
0.884;aa;aa;
0.822;aaa;aaaaaa;
0.456;aaaa;aaaaa;
0.37;aaaa;aaaaaaaaa;
0.688;a;aaaa;
0.963;aaaa;aaaaa;
0.241;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.0228;a;aaaaa;
0.352;aaa;aaaaa;
0.35;aa;aaaa;
0.885;aaaa;aaaa;
0.729;aa;aaaaa;
0.421;a;aaaaaa;
0.17;a;aaa;
0.577;a;aaaa;
0.0289;aa;aaaaaaaa;
0.773;a;aa;
0.706;aa;aaaaaaaaa;
0.747;aaa;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.405;aaa;aaaa;
0.914;aaaa;aaaa;
0.709;aa;aaaaaaaaa;
0.864;aaa;aaa;
0.011;aaaa;aaaaaa;
0.293;aaaa;aaaa;
0.967;aaa;aaaaaaaa;
0.381;a;aaaaa;
0.984;aaa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.726;aaa;aaaaaa;
0.321;a;a;
0.492;a;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.806;aaa;aaaa;
0.6;aaa;aaaaaaaaa;
0.875;aa;aaa;
0.144;aaa;aa;
0.337;a;aa;
0.844;aaa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.792;aaa;aaaa;
0.851;aaa;aaa;
0.0388;aaa;aaaaa;
0.844;aa;aaaaa;
0.804;aa;aaaaaaaa;
0.122;aaa;aaaaaa;
0.883;aaa;aa;
0.0884;aa;aaa;
0.474;aa;aaaaaaaaa;
0.616;a;aa;
0.997;aa;aaaaaaa;
0.375;a;aaaaaa;
0.513;aaa;aaaa;
0.433;aa;aaaa;
0.745;aa;aaa;
0.817;aa;aaa;
0.25;aaaa;aaaaaaaa;
0.51;a;aaaaaaaa;
0.996;aaa;aaaa;
0.278;aaaa;aaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.905;aaaa;aaa;
0.318;aaa;aa;
0.366;aaa;aaaaaaaa;
0.603;aa;aaaaaaa;
0.98;a;aa;
0.655;aaa;aaa;
0.977;aa;aa;
0.233;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaa;
0.813;a;a;
0.137;aaaa;aaa;
0.519;aaaa;aaaaaaaaa;
0.113;aaaa;aaaa;
0.0531;aaaa;aaaaaaaa;
0.113;a;aa;
0.0778;aaa;a;
0.112;a;aa;
0.944;aa;aaaaaaa;
0.304;aaa;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.413;aa;aaa;
0.745;a;aaaaa;
0.14;aa;a;
0.958;a;aaaaaa;
0.228;aa;aaaaaaa;
0.662;a;aaa;
0.61;a;aaa;
0.00567;aa;aaaaaa;
0.114;a;a;
0.962;a;aaaa;
0.62;aa;aa;
0.513;a;aaaaaa;
0.0552;aa;aaaaaaaaa;
0.728;a;aaaaa;
0.315;aaa;aaaaaaa;
0.5;a;a;
