ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.096;aaaaaaaaaa;
aaaaa;0.595;aaa;
aa;0.0599;aaaaaa;
aa;0.985;aaaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.18;aaaa;
aaaa;0.628;aaaa;
aaaaa;0.154;aaaaaaa;
aaaaa;0.0205;aaaaaaaa;
aaaaa;0.907;aaa;
aa;0.926;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.0755;aaaaaaaa;
a;0.989;aaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaa;0.311;aa;
aaa;0.31;aaaaa;
aa;0.276;aaaaaa;
aaa;0.306;aaaaa;
aa;0.302;aaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaaaa;0.0142;aaa;
aaaaa;0.946;aaaaa;
aa;0.83;aaaaaaaa;
aaa;0.61;aaaaa;
aaaaa;0.265;aaaaaa;
aaaaa;0.662;aa;
a;0.0919;aaaa;
aaaaa;0.993;aaaaaaa;
a;0.279;aaaaaaaa;
a;0.953;aaa;
a;0.0966;aaaaaaaaa;
aaaaa;0.213;aaaa;
a;0.445;aaaaaaaa;
a;0.514;aaaaaa;
aaaa;0.0909;aaaaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaa;0.8;aaa;
aaa;0.365;aaaaaaaaa;
aaa;0.505;a;
aaa;0.646;aaaaa;
aaaa;0.298;aaaaaa;
aa;0.24;aaaaaa;
aa;0.758;aaaaaaaa;
a;0.257;aa;
aaaa;0.296;aaaaaaaa;
a;0.342;a;
aaaa;0.635;aa;
a;0.771;a;
aa;0.462;aaaaaaaaa;
aa;0.0699;aa;
aaa;0.307;aaaaaaaa;
aa;0.211;aaaaaaaa;
aaaaa;0.209;aaaaaaaa;
a;0.249;aaaaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
a;0.172;aaa;
aaaaa;0.629;aaaaaa;
a;0.559;aa;
aaaa;0.225;aaaaaa;
aaaa;0.27;aaaaaaaaa;
aa;0.181;aaaaaa;
aa;0.987;aaaaaa;
aa;0.14;aaaa;
aaaaa;0.0469;a;
aaaa;0.539;aaaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaaa;0.999;aaaaaa;
aaaa;0.435;aaa;
aaa;0.681;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.797;aa;
aaa;0.803;aaaaa;
aa;0.649;aaaaa;
a;0.508;aaaaaaaaa;
aaaaa;0.0458;aaaaaaaaaa;
aaa;0.407;aaa;
aa;0.297;aaaaaa;
aaa;0.3;aaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.102;aaaaa;
aa;0.514;aa;
aaaa;0.0908;aaaaaaaa;
a;0.584;aaaaaaaa;
aaa;0.089;aaaa;
aa;0.241;aaaa;
a;0.31;aaa;
aaa;0.316;aaaaaa;
a;0.255;aaaa;
aaa;0.598;aaa;
aaa;0.862;aaaaaaa;
aa;0.828;aaaaaaa;
aaaaa;0.265;aaaa;
a;0.78;a;
aaaaa;0.291;aaaaaaaaa;
aa;0.815;a;
aaa;0.969;aaaaaaaa;
aaaaa;0.926;aaaaa;
aa;0.496;aaaaaa;
aaaaa;0.214;aaa;
aa;0.704;aaaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.883;aaaa;
aaaa;0.522;aaaaaa;
aaaa;0.771;aa;
aa;0.151;a;
aaa;0.158;aaa;
a;0.412;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.0117;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaa;0.765;aaaa;
aaaa;0.732;aa;
aaaaa;0.22;aaaaaaaaaa;
aa;0.116;aaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaa;0.00899;a;
aa;0.505;aaa;
a;0.492;aaaaaaaaa;
a;0.37;a;
aaaaa;0.754;aaaaaaa;
aa;0.759;aaa;
aaaa;0.551;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaa;0.731;aaaaa;
aa;0.223;aaaaaa;
aaaaa;0.503;a;
aaa;0.877;a;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.869;aa;
aaa;0.0936;aaaaaa;
aaa;0.301;aaaa;
aaa;0.659;aa;
aa;0.524;aaaaaaa;
aaa;0.703;a;
a;0.88;aaa;
aa;0.779;aaaaaaaaa;
aaaa;0.955;a;
aaaaa;0.868;aaaaaaaaa;
aaa;0.167;a;
aaaaa;0.476;aaaaaaaaa;
aa;0.628;aa;
aaa;0.575;aaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.503;aaa;
aaaa;0.119;aaaaaa;
aa;0.00116;aaaaaa;
aa;0.947;aaaa;
aaaaa;0.394;aaaaaaaa;
aaaa;0.878;aaaaaaa;
aa;0.0905;a;
aaaaa;0.227;aa;
a;0.639;aaaaaa;
a;0.23;aaaaaaaaa;
a;0.942;aa;
a;0.178;a;
aaa;0.3;aaaaaaaa;
aaaaa;0.147;aaaaaa;
aaaa;0.634;aaaa;
aa;0.0107;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.967;aaaaaaaaa;
aa;0.406;aa;
a;0.322;aa;
aa;0.422;aa;
aaaa;0.453;aaaaaaaa;
aaaaa;0.826;a;
aaaa;0.204;a;
aaaa;0.962;aaa;
aaaa;0.939;a;
aaa;0.511;aaaaaaaaaa;
aaa;0.907;aaaaa;
aaaaa;0.379;aaaaaa;
aaaaa;0.205;aaa;
aaa;0.681;aaaaaaaaa;
aaa;0.606;aaa;
a;0.633;aaa;
aaaa;0.127;aaa;
aaaa;0.68;aaaaaaa;
aaaa;0.789;aaa;
a;0.563;aaaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.848;aaaa;
aaaa;0.00705;aaaaa;
aaaa;0.0181;aaa;
aaa;0.102;aaa;
a;0.432;aaaaaaaaa;
a;0.758;aaa;
aaaa;0.399;aaa;
aaaaa;0.801;aaaaaa;
a;0.334;aaa;
aaaa;0.069;aa;
aaaa;0.874;aaaaaaaa;
aa;0.668;aaa;
aaa;0.836;aa;
aa;0.333;a;
aaaaa;0.852;aaa;
aaaaa;0.0774;aa;
a;0.792;aaaa;
a;0.13;aa;
aa;0.584;aaaaaa;
a;0.0771;aaaaaa;
aa;0.832;aaa;
a;0.594;aaaaa;
aaaa;0.577;aa;
aaaaa;0.4;aa;
aa;0.802;aa;
a;0.177;aaaaa;
aaaa;0.417;a;
aaaaa;0.744;aa;
a;0.394;aaa;
aaaa;0.24;aaa;
aaa;0.333;aaaaaaaaa;
aaaaa;0.484;a;
aaaa;0.0393;aaaa;
aaaaa;0.143;aaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaa;0.271;aaaa;
aa;0.221;aaaaaaa;
aa;0.471;aaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
a;0.209;a;
aaaaa;0.419;aaa;
aaaaa;0.779;aaa;
aa;0.889;aaaaaaaa;
aaaa;0.325;aaaa;
aaa;0.34;aaaaaa;
a;0.482;aaaaaaa;
aa;0.346;aaaaaa;
aaaaa;0.523;aaaa;
a;0.0109;aaaaaa;
aaaaa;0.0971;a;
aaaa;0.37;aaaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.0585;aaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
a;0.618;a;
aaaaa;0.336;aaa;
a;0.372;aaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.0248;aaa;
aaaa;0.316;aaaa;
a;0.209;aa;
aaaa;1;aa;
aaa;0.993;aaa;
aaaa;0.694;aa;
aa;0.259;aaaa;
aaa;0.0496;a;
aaaaa;0.01;aaaaa;
aa;0.56;aaa;
a;0.797;aaaa;
aaa;0.068;aaaa;
aa;0.728;aaa;
aaa;0.382;aa;
a;0.325;aaaaaaaaa;
aaaa;0.998;aaa;
aaaa;0.498;a;
aaaaa;0.306;aaaaaaaaaa;
aa;0.00743;aaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
a;0.502;aaaaa;
aaa;0.729;aaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.476;aaaaa;
aaaa;0.101;aaa;
