ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
