ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.229;aa;aaa;
0.773;aa;aaaa;
0.815;aa;aaaaa;
0.532;a;aaaaaaaaaa;
0.777;a;aaaaaa;
0.0273;a;aaaaa;
0.859;aa;aaaaaaaa;
0.492;a;a;
0.561;aa;aaaaaaa;
0.838;a;a;
0.755;aa;aaaaaaa;
0.834;a;aaaa;
0.704;a;aaaa;
0.629;aa;aaaaaaaa;
0.421;aa;aaaaaa;
0.553;aa;aa;
0.292;aa;aaaaa;
0.309;a;aaaaaa;
0.236;a;aaaaa;
0.712;aa;aaaaaaaaa;
0.182;aa;a;
0.468;aa;aaa;
0.285;aa;aaaaaaaaaa;
0.407;a;aaaa;
0.318;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.893;aa;aaaa;
0.564;aa;aa;
0.826;a;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.959;a;aaaaa;
0.944;a;aa;
0.633;aa;a;
0.251;a;aaaaaaaa;
0.164;aa;aaaaaa;
0.215;aa;aaaaa;
0.342;a;aa;
0.115;a;aaaaaaa;
0.746;aa;aaa;
0.949;a;aaaa;
0.733;aa;aaaaaaa;
0.684;aa;aaaaaaaa;
0.214;a;aaaaaa;
0.96;aa;aaaaa;
0.0309;a;aa;
0.0458;a;aa;
0.00169;a;aaaaaaa;
0.936;a;a;
0.416;aa;aaaaaaaa;
0.125;a;aaa;
0.056;aa;aaaaaaa;
0.382;a;a;
0.413;a;aaaa;
0.309;aa;a;
0.286;aa;aaaaaaaaaa;
0.194;a;aaaaaaaa;
0.0853;aa;aaaaaaa;
0.818;a;aaaaaaa;
0.935;aa;aaaa;
0.728;aa;aaaaaa;
0.946;a;aaaaaa;
0.959;a;a;
0.0636;aa;aaaa;
0.143;a;aaaaa;
