ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0412;aaa;aaaaaaa;
0.277;a;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.547;aa;aaa;
0.527;aa;aaaaaa;
0.343;aa;aaa;
0.561;a;aaaa;
0.9;aa;aaaaaa;
0.578;a;aaaaaa;
0.342;a;aaaaaaa;
0.563;aa;aaaaa;
0.455;aaa;aaaaa;
0.194;aaa;aaaa;
0.221;a;a;
0.327;aaa;aaaaa;
0.994;aaa;aaaaaa;
0.389;aa;aaaaaaaa;
0.61;aaa;aaaa;
0.931;a;aaa;
0.85;aa;aaaa;
0.426;aa;aaaaa;
0.46;a;a;
0.216;aa;aaaaaaa;
0.355;aaa;aaaa;
0.467;a;aaaaa;
0.549;aaa;aaa;
0.801;aa;aaaaaaaaaa;
0.652;a;aaaa;
0.53;aaa;aaa;
0.51;a;a;
0.0577;aa;aaa;
0.144;aa;aaaaaaaa;
0.392;a;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.516;aaa;aa;
0.481;a;aaaaa;
0.2;a;aaaaaaa;
0.767;a;aaa;
0.279;aa;aaaaaa;
0.566;aa;a;
0.525;aaa;aaaaaaaa;
0.936;aa;aaaaaa;
0.837;aaa;aa;
0.417;aaa;aaaaaa;
0.0483;aa;aaa;
0.237;aaa;aaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.0323;aa;aaaa;
0.378;aa;aaa;
0.952;aaa;a;
0.807;aaa;a;
0.66;aa;aa;
0.855;aaa;aaaa;
0.0791;aaa;aaaa;
0.602;aaa;aaaaaaa;
0.408;a;aaaaa;
0.0534;aaa;aaaa;
0.372;aa;aaaaaa;
0.647;aaa;aaaaaaaa;
0.588;a;aaaaaa;
0.153;aaa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.0221;a;aaaaaa;
0.277;aa;aaaaaaa;
0.832;aaa;a;
0.773;aaa;aaaaa;
0.295;aaa;aaaaaa;
0.854;aa;aaaaaaa;
0.00338;aaa;aaaaaaaa;
0.654;a;aaaa;
0.534;aa;aaaaaaaaaa;
0.479;a;aaaa;
0.394;aa;aaaaa;
0.438;a;aaaaaaaaaa;
0.458;aa;aaaaa;
0.0676;aaa;aa;
0.735;aaa;a;
0.272;aa;aaaaaaaa;
0.363;a;aa;
0.0551;aa;aaaaaaaaa;
0.585;a;aaaaaaaa;
0.628;a;aaa;
0.19;aaa;aaaaaaa;
0.00847;aa;aaaaaa;
0.389;aaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.295;aa;aaaa;
0.236;a;aaaa;
0.483;a;a;
0.0988;aa;a;
0.435;a;a;
0.928;a;aaa;
0.157;aaa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.84;a;aaaaa;
0.963;aa;aaaaaaaaa;
0.158;a;aa;
0.81;a;aaaaa;
0.904;aaa;aaaaa;
0.304;aa;a;
0.617;aaa;aaaaaaaa;
0.783;aa;aaaaaaaa;
0.165;aa;aaaaaaaaa;
0.572;aa;aaaaaa;
0.147;a;aaaaaa;
0.924;aaa;aaaaa;
0.616;aa;aaaaaaa;
0.0525;aa;a;
0.102;aaa;aa;
0.792;aa;a;
0.435;aa;aaaaaaaa;
0.277;aa;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.674;aa;aa;
0.654;aa;aaaaaaa;
0.916;aa;aaaaaaa;
0.233;aaa;aaaaaa;
0.0401;a;aaa;
0.868;a;aaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.829;a;aaa;
0.619;aa;aa;
0.526;aa;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.536;aaa;aa;
0.109;a;aaaaa;
0.991;aaa;aaa;
0.0815;aaa;aaaaaaaa;
0.275;aaa;aa;
0.906;aaa;aaaaa;
0.409;a;a;
0.692;aaa;aaaaaa;
0.884;aaa;aaaaa;
0.863;aaa;aa;
0.474;aaa;aaaaa;
0.0872;a;aaaaaaa;
0.366;aa;aaaaaaaaa;
0.895;a;aaaaa;
0.721;a;a;
0.667;aaa;aaaaaaaaaa;
0.0122;a;aaaaaaaa;
0.781;aa;aaaaaaa;
0.134;aa;aaa;
0.51;aa;aaaaa;
0.61;aaa;aaaaaa;
0.237;aa;aaaaaa;
0.236;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.816;aa;aaaa;
0.521;a;aaaaaaaaa;
0.0692;aa;aaaaaaaaa;
0.747;aa;aaaa;
0.0885;a;aa;
0.253;aaa;aaaa;
0.709;aaa;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.332;aaa;aaaa;
0.995;aa;aaaaaa;
0.356;aaa;a;
0.936;a;aaaaaaaaa;
0.887;aaa;aa;
0.475;a;aaaaaaaaa;
0.533;a;aaa;
0.816;aaa;aaaa;
0.686;aa;aaaa;
0.801;aa;aaaa;
0.0343;aaa;a;
0.874;aa;aaaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.199;aaa;aaa;
0.0516;a;aaaaa;
0.852;aa;aaa;
0.0885;aaa;aaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.0339;a;aaaaa;
0.487;a;aaaaa;
0.303;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.965;aa;aaaaa;
0.157;aa;aaaa;
0.669;aaa;a;
0.41;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaa;
0.75;a;aaaaaaaaa;
0.607;aa;aaaaaaa;
0.883;aa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.0591;aaa;aa;
0.574;aaa;aaa;
0.834;a;aaa;
0.679;a;aaaaaa;
0.294;aa;aaaaaaa;
0.6;a;a;
0.634;aa;a;
0.566;a;aaaaaaaaa;
0.652;a;aaa;
0.973;a;aaaaaaaaa;
0.554;aaa;aaaaa;
0.936;a;aaa;
0.98;aa;aaaa;
0.1;aaa;aaa;
0.45;aaa;aaa;
0.743;aa;a;
0.102;a;aaaaaa;
0.548;a;aaaaaaaa;
0.699;aaa;aa;
0.945;a;aa;
0.00465;a;aaaaa;
0.141;aa;aaa;
0.87;a;aaaaaa;
0.767;aa;aaa;
0.968;a;a;
0.523;aa;aaaaaaaaaa;
0.224;aa;a;
0.424;a;aaaaaaaaa;
0.767;a;aa;
0.843;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.361;a;aaaaaaaa;
0.0435;aaa;aaaaaaaaaa;
0.401;aaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0117;aa;aaaaaaaaaa;
0.738;aaa;aaaaaa;
0.103;a;aaaaaa;
0.912;a;aaaaaa;
0.0396;aa;aaaaaaa;
0.607;aaa;aaa;
0.533;a;aaa;
0.409;a;aaaaaaaa;
0.0138;aaa;aa;
0.906;a;aaaaaaaaaa;
0.459;aa;aaaaa;
0.679;a;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.0716;aaa;a;
0.572;a;aaaaaa;
0.851;aaa;aa;
0.203;aaa;aaaaa;
0.949;a;a;
0.287;aaa;a;
0.461;aa;aaaa;
0.474;a;aaa;
0.121;a;a;
0.474;a;aaaa;
0.461;aa;aaaaa;
0.123;a;aaaa;
0.639;aaa;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.651;aa;aaaa;
0.031;aa;aa;
0.182;aaa;aaa;
0.238;a;aa;
0.708;aaa;aaaa;
0.712;aaa;aa;
0.842;aaa;aaaaaaa;
0.878;aaa;a;
0.968;a;aaaa;
0.768;aaa;aaaaaaaaa;
0.569;aa;aa;
0.54;aaa;aaaaaaa;
0.239;aaa;aaaaa;
0.0556;a;aaaaaaaa;
0.365;aa;aaaaaa;
0.908;aaa;aaaa;
0.434;a;aaaaaaaa;
0.135;a;aaaaaa;
0.957;a;aaaaaaaaaa;
0.821;aaa;aaa;
0.324;a;aaaaaaaa;
0.956;aaa;aaaaaaaa;
0.555;aaa;aaaaa;
0.53;a;aa;
0.324;a;a;
0.822;a;aaaaa;
0.445;a;aaaaaaaa;
0.125;aa;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.853;aa;aaaaaaaa;
0.531;a;a;
0.308;a;aaaaaaaaaa;
0.0422;a;aaaaaaaaa;
0.0888;aa;aaaaaaaaaa;
0.023;a;aaaaaa;
0.137;aa;aaaaaaa;
0.817;aa;aaaaaaaa;
0.226;aaa;aaaaa;
0.318;aaa;aa;
0.615;aaa;aaaaaaa;
0.0476;aaa;aaaaaaaa;
0.674;aa;aaaaaa;
0.765;aaa;a;
0.406;a;aaaaaa;
0.444;aaa;aaaaaaaaa;
0.41;aaa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.834;a;aa;
0.707;aa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.859;aaa;a;
0.0541;a;aaaaaaa;
0.00586;aa;aaaaa;
0.459;aa;aaaaa;
0.723;aaa;aaaaa;
0.264;aa;aaaa;
0.765;aa;aaaa;
0.23;a;aaaaaa;
0.0397;a;aaaa;
0.192;aaa;aaaa;
0.668;aa;aaaaaaaaa;
0.592;a;a;
0.0555;a;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.314;aaa;aaa;
0.158;a;aaaa;
0.92;aaa;a;
0.037;a;aaaaaaaa;
0.57;a;aa;
0.701;a;aaaaa;
0.245;aaa;aaaaaaa;
0.573;aaa;a;
0.168;aaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.126;aaa;aa;
0.324;aa;aa;
0.62;aa;aaaa;
0.476;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.333;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.924;a;aaaa;
0.0925;a;aaaaaaaaa;
0.351;a;aaaaaaa;
0.126;aa;aaaaaaaa;
0.524;aa;aaaaaa;
0.0847;a;aaaaaaa;
0.645;aaa;aa;
0.288;aaa;aaaaaa;
0.0468;a;aaaa;
0.0131;aaa;aaa;
0.229;a;aaaaaaaaaa;
0.148;aaa;a;
0.764;a;aaaaaaaaa;
0.565;a;aaaaaaa;
0.888;aaa;aaaaaaaa;
0.635;aaa;aaaaaaa;
0.793;aa;aa;
0.53;aa;aaaa;
0.278;aaa;aaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.346;a;aaaaaa;
0.0636;a;aaa;
0.0012;a;aaaaaaaaa;
0.815;aa;aaaa;
0.905;aaa;aaaaaaa;
0.702;aa;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.403;aa;aaaaaa;
0.00296;aaa;aaaaaa;
0.363;aa;aaa;
0.0422;aa;aaa;
0.0821;aa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.195;aaa;aaaaaaa;
0.824;aa;aaaaa;
0.457;aaa;aaaaaaa;
0.597;aa;aaaaa;
0.537;aaa;aaaa;
0.206;a;aa;
0.754;aa;aaaaaaa;
0.331;a;aaaaa;
0.271;aaa;aaaaaa;
0.477;aaa;aaaaaaa;
0.438;a;aaa;
0.538;aa;aaaaaaaaa;
0.112;aa;aa;
0.171;a;aaaaaaaa;
0.82;aa;a;
0.619;aaa;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.089;aaa;aa;
0.294;aaa;a;
0.302;aaa;aaaaa;
0.367;aa;aaaaaaaa;
0.742;a;a;
0.541;aa;aaaaa;
0.83;aa;aaaa;
0.946;a;aaaaaaa;
0.891;a;a;
0.25;aa;aaaaaaaaa;
0.0443;a;aaaaa;
0.721;a;aaaaaa;
0.506;aaa;aaaaaaaaaa;
0.172;a;aaaa;
0.608;a;a;
0.179;aa;a;
0.263;a;aa;
0.399;aa;aaaaaa;
0.468;aa;aaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.0949;aaa;aaaa;
0.344;aa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.844;aaa;aa;
0.842;aaa;aaaa;
0.631;a;a;
0.863;aaa;aaaa;
0.169;a;aaaaaaaaa;
0.558;aa;aaaa;
0.789;aaa;aaaaaaa;
0.158;aaa;aa;
0.00228;aa;aa;
0.827;aa;a;
0.198;a;aaa;
0.923;a;aaaa;
0.197;aaa;aa;
0.818;a;aaaa;
0.715;aa;aaaaaa;
0.915;a;aaaaaa;
0.816;aa;aaaaaa;
0.854;aaa;a;
0.456;a;aaaaa;
0.203;aaa;aaaaa;
0.827;a;aaaaaaa;
0.425;aaa;aaaaaaaa;
0.567;a;aaaaaa;
0.217;aa;aaaaaaa;
0.911;aa;aaaaaaaa;
0.838;aa;aaaaa;
0.59;a;aaaa;
0.811;a;aaaaa;
0.241;a;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.64;aa;a;
0.962;a;aaaaaaaa;
0.306;a;aaaa;
0.718;a;aaaaa;
0.196;a;aaaaaaaa;
0.528;aa;aaaaaaa;
0.387;aaa;aaaaa;
0.0958;aa;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.284;aaa;aaaaa;
0.047;aa;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.558;aa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.887;a;a;
0.796;aaa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.323;a;aa;
0.0344;aa;a;
0.423;a;aaaaaaaa;
0.548;a;aa;
0.822;a;aaaaaa;
0.303;a;aaaaaa;
0.343;a;a;
0.564;aaa;a;
0.785;aa;a;
0.147;a;aaaaa;
0.238;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.047;a;a;
0.662;a;aaaa;
0.345;aa;aaaaaaaaa;
0.106;a;a;
0.464;aaa;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.398;a;aaaa;
0.553;a;aaaaaaa;
0.339;aa;aaaaaa;
0.249;aaa;aaaa;
0.122;a;aaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.405;aa;a;
0.462;aaa;aaa;
0.862;aaa;aa;
0.829;aaa;a;
0.112;aa;a;
0.625;a;aaaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.815;aa;aaa;
0.195;aaa;aa;
0.813;aa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.486;a;aa;
0.373;a;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.608;aaa;a;
0.0784;a;a;
0.0037;a;aaaa;
0.424;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.249;a;aaaaaaaaa;
0.928;aaa;a;
0.161;aa;aaaaaaa;
0.701;a;aaaaa;
0.455;aaa;aaaa;
0.919;aaa;aaa;
0.606;a;aaaaa;
0.133;aaa;a;
0.17;aa;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.017;a;aaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.817;aa;aa;
0.619;a;aaaaaaaa;
0.018;aaa;a;
0.533;aaa;aaaaaaaaaa;
0.573;a;aaa;
0.33;a;a;
0.822;aa;aaa;
0.468;aaa;a;
0.503;aa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.648;aaa;a;
0.0561;aa;aaaa;
0.12;a;aaaaaaaaa;
0.748;aaa;aaaa;
0.373;aaa;aaaa;
0.168;aaa;aaa;
0.892;aa;aaaaaaaaa;
0.6;aa;a;
0.978;aa;aaaaa;
0.815;aa;aaaaaaa;
0.513;aa;aaa;
0.909;aa;aaaaaaaaaa;
0.205;aa;aaa;
0.147;aaa;a;
0.523;a;aa;
0.903;a;aaaaaaa;
0.336;a;aaaa;
0.867;aa;aaaaaaaaa;
0.0973;aaa;a;
0.729;a;aaaaaa;
0.933;aa;aaaaaaa;
0.353;a;aaa;
0.258;a;aaaaaaaaa;
0.295;a;a;
0.96;a;aaaaaa;
0.801;aa;a;
0.197;a;aa;
0.943;aaa;aaaaaaa;
0.672;a;aaaaa;
0.656;aaa;aaaaaaaaa;
0.878;a;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.0564;aa;aaaa;
0.546;aaa;aaaa;
0.121;aa;aaaaaaaa;
0.953;a;aaaaaa;
0.583;a;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.454;aaa;a;
0.909;a;a;
0.0404;aa;aaaaaa;
0.881;a;aaaa;
0.549;aaa;aaaaaaaaa;
0.125;a;aaaa;
0.342;aa;aaa;
0.639;aaa;aaaa;
0.584;aa;aaaaaaaaaa;
0.362;aa;a;
0.413;aa;aaaaa;
0.785;a;a;
0.251;aa;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.678;aaa;aaa;
0.214;a;aa;
0.379;aa;aaaaaaaaa;
0.579;a;aa;
0.97;aa;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.737;aaa;a;
0.668;a;aaaaa;
0.785;aa;aaaaaaa;
0.446;aa;aa;
0.441;aa;aaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.68;a;aaa;
0.467;aa;aaaaaaaaa;
0.0803;a;aaaaaaaa;
0.9;aa;aaaaaa;
0.206;aa;aaaaa;
0.3;a;aaa;
0.445;aa;aaaaaa;
0.077;aaa;aaaaaaaaa;
0.0192;aaa;a;
0.635;aa;aaaaaaa;
0.251;aaa;aa;
0.591;a;aaa;
0.913;aa;aaaaaaaa;
0.0153;aaa;aaaaaaaaaa;
0.162;a;a;
0.731;aaa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.0835;a;aa;
0.0719;aaa;aaaaa;
0.458;aaa;aaaaa;
0.809;a;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.021;aa;aa;
0.837;aaa;aaaa;
0.348;a;aaaaaaaa;
0.419;a;aaaaa;
0.0914;aaa;aa;
0.951;a;aaaaaaaaa;
0.639;a;aaaaa;
0.572;aa;aaaaaaa;
0.777;aa;aaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.14;a;aaa;
0.46;aaa;aaaaaaaaaa;
0.201;a;aaaaa;
0.221;a;aaaaa;
0.874;a;aaaa;
0.352;aa;aaaaa;
0.422;a;aaaaaa;
0.369;aa;a;
0.334;aaa;aaa;
0.14;a;a;
0.771;aa;aaaa;
0.371;aa;aaaaa;
0.322;aa;aaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.802;aa;aaaaaa;
0.833;aa;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.412;aa;aa;
0.958;aa;aa;
0.424;aaa;aaaaaaaaa;
0.46;aaa;aaaaaa;
0.591;a;aaaaa;
0.032;a;aaaaa;
0.00438;aa;aa;
0.753;aa;aaaaaaa;
0.315;aaa;aaaaaaaa;
0.00503;aa;aaa;
0.865;aa;aaa;
0.0543;a;aaaa;
0.241;aaa;aaaa;
0.164;aaa;aaaaaaa;
0.857;aaa;a;
0.0945;aa;aaa;
0.0769;a;aaa;
0.949;a;aa;
0.481;a;a;
0.0562;aaa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.369;aaa;aaaaa;
0.0735;aaa;a;
0.166;aa;aaaaa;
0.407;aaa;aaa;
0.561;a;aaaaaaaaa;
0.178;aa;aa;
0.5;aa;aaa;
0.4;a;aa;
0.911;aa;a;
0.755;a;aaaa;
0.269;aaa;aaa;
0.512;aaa;aaa;
0.691;aa;aaaaaa;
0.637;aa;aaaaaaaaa;
0.29;a;aaa;
0.437;a;aaaaaa;
0.927;aa;a;
0.728;aa;aa;
0.562;aa;aa;
0.976;aaa;aaaa;
0.0164;aa;aaaaaaaaaa;
0.0399;aaa;aaaaaaa;
0.513;aaa;aaaaaaa;
0.706;aa;aaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.687;aa;aaa;
0.537;a;aaaaaaa;
0.4;aa;aa;
0.867;aaa;a;
0.391;aa;aaaaaa;
0.833;a;a;
0.379;aaa;aaaaaaaaa;
0.346;a;aa;
0.144;aa;aaaaaaaa;
0.733;a;aaaaa;
0.884;aaa;aaaa;
0.952;aa;aaaaaaa;
0.338;aaa;aaaaaa;
0.296;a;a;
0.546;aa;aaaaaaaaaa;
0.688;aa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.685;aa;aa;
0.317;aa;aaaaaaa;
0.948;aa;aaaaaaa;
0.713;a;aaaaaaaa;
0.418;aa;aaa;
0.143;a;a;
0.668;aaa;aaaaa;
0.564;aaa;a;
0.384;aaa;a;
0.643;aa;aaa;
0.42;a;aaa;
0.544;aa;aaaaaaa;
0.00448;a;aaaaaa;
0.0991;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.105;aaa;aaa;
0.699;a;aaaaaaa;
0.328;a;aaaaa;
0.0815;aaa;aaaaaaaa;
0.275;aaa;aaaaaaa;
0.808;aaa;aaaaa;
0.105;aaa;aaaaa;
0.629;a;aaaa;
0.479;aaa;aaaaa;
0.763;aaa;aaaaa;
0.262;aaa;aaaaaaa;
0.859;aa;aaaaaaaa;
0.513;aa;aaaaaaa;
0.475;a;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.199;a;aaa;
0.0363;aa;aaaa;
0.738;a;aaaaaaa;
0.33;a;aaaaaaa;
0.725;a;aaa;
0.32;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.414;a;aa;
0.212;a;aaaaaaaa;
0.343;aa;a;
0.395;aa;aaaaaaa;
0.694;aaa;aaaa;
0.495;a;aaa;
0.29;aa;aaaaaaaaaa;
0.567;a;aaaaa;
0.628;a;aaaaaaaaa;
0.538;aa;aa;
0.724;aa;aa;
0.331;aaa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.695;a;aaaaaaa;
0.565;aaa;aa;
0.494;a;aaa;
0.504;a;aaaaa;
0.221;aa;aaa;
0.341;aaa;aaaaaaaaaa;
0.409;aaa;aa;
0.0382;aa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.315;aa;aaaaaaa;
0.415;aa;aaaa;
0.512;aaa;aaa;
0.286;aaa;aaaaaaaaa;
0.82;aaa;aa;
0.266;a;aaaaaaa;
0.298;aa;aaaaaa;
0.385;aaa;aaa;
0.191;aa;aaaaa;
0.17;a;aaaaaaaaa;
0.204;aaa;aaa;
0.554;a;aaa;
0.567;a;a;
0.483;a;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.815;aa;aaaa;
0.379;aaa;aaa;
0.486;aa;aaa;
0.976;aaa;aaaaaa;
0.35;a;aaa;
0.0633;aa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.79;aa;a;
0.492;aa;aaaaaaaaaa;
0.864;a;a;
0.622;a;aaaa;
0.861;aa;aaa;
0.476;a;aaaaa;
0.967;a;aaaaa;
0.561;a;aaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.657;a;aaaaa;
0.846;aaa;aaaaaaa;
0.103;aa;aaaaaaa;
0.472;a;aaaa;
0.248;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.0493;aaa;a;
0.543;a;aaaaaaa;
0.575;aaa;aaaaaa;
0.618;a;a;
0.627;aa;aaaaa;
0.16;a;aaaa;
0.639;aaa;aaaaa;
0.959;aa;aaaaa;
0.114;a;aaaaaa;
0.916;aa;aaaaaaa;
0.193;aa;aaaaa;
0.51;aa;aaaaaaaa;
0.0594;aaa;aaaaaa;
0.676;aa;aaaa;
0.878;aa;aaaaaaa;
0.98;a;aaa;
0.468;a;aaaaaa;
0.98;a;aa;
0.238;aa;aaaaa;
0.771;aa;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.622;aaa;aa;
0.982;aa;aaaaaa;
0.863;aa;aaaa;
0.32;aa;aaaaaaaa;
0.329;a;a;
0.0317;a;aaaaaaa;
0.433;a;a;
0.278;a;aaaaaa;
0.487;aaa;aaaaaaa;
0.734;aa;aaaaaaaaa;
0.666;aa;aaaa;
0.0244;aa;aaaaa;
0.987;a;aaaaaaa;
0.0618;aaa;aaaaa;
0.0108;a;aaaa;
0.152;a;aaaaa;
0.361;a;aaaaaaaaaa;
0.861;aaa;aa;
0.848;aa;a;
0.369;aaa;aaaaaaa;
0.306;aaa;a;
0.447;a;aaaaaaaaaa;
0.656;aaa;aaaa;
0.735;aa;aaaaaaaa;
0.0331;aaa;aaaa;
0.0507;aaa;aaaaaa;
0.881;a;a;
0.0941;a;aaaaaaa;
0.0634;aa;aaaaaaaaa;
0.0645;aaa;aaa;
0.813;a;aaaaa;
0.289;aa;aaaaaaaaaa;
0.953;aa;a;
0.0686;a;aaaaaaaaa;
0.486;a;aaaa;
0.103;a;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.77;aaa;a;
0.301;aaa;aaa;
0.79;aa;aaaa;
0.58;a;a;
0.899;aaa;aaaaa;
