ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.109;0.276;aaaaaa;
0.57;0.137;aaaaaaa;
0.232;0.506;aaaa;
0.412;0.0167;aaaaaaaaaa;
0.478;0.673;aaaaa;
0.763;0.256;a;
0.822;0.807;aaaaaaa;
0.413;0.618;aa;
0.633;0.658;aaaaaaaa;
0.716;0.649;aaa;
0.183;0.789;aaaa;
0.518;0.0024;aaa;
0.88;0.282;aaa;
0.339;0.835;a;
0.778;0.061;aaaaaaaa;
0.0582;0.673;aaaaaaaa;
0.111;0.135;aaaaaa;
0.162;0.347;aa;
0.885;0.116;aa;
0.669;0.353;aaaaa;
0.642;0.314;a;
0.185;0.739;aaaa;
0.807;0.779;aaaaaaa;
0.948;0.736;a;
0.169;0.527;a;
0.785;0.95;aaaaaaaa;
0.189;0.0921;aaa;
0.364;0.0178;aaaaa;
0.983;0.904;aaa;
0.489;0.7;aaaa;
0.253;0.592;aaaaaaaa;
0.111;0.951;aaaaa;
0.824;0.59;aaaaaaa;
0.182;0.191;aaa;
0.146;0.575;aaaaa;
0.54;0.0651;aa;
0.447;0.543;aaaaaaaaa;
0.826;0.388;aaaaaaaaa;
0.352;0.951;a;
0.0379;0.964;aaaaaaaaaa;
0.6;0.189;aaaaaaa;
0.226;0.0158;aaaaa;
0.334;0.726;aaaaaaaaaa;
0.38;0.4;aaaaaaaa;
0.632;0.269;a;
0.927;0.931;aa;
0.799;0.149;aaaaaaaaaa;
0.196;0.794;aa;
0.334;0.504;aaaaaa;
0.655;0.556;aaaaaaaa;
0.723;0.194;aaaaa;
0.863;0.0233;aaaaa;
0.109;0.589;aaaaa;
0.947;0.796;aaaaaaa;
0.274;0.612;aaaaaaaa;
0.377;0.52;aaaaaaaaaa;
0.228;0.183;aaaaaaaaa;
0.366;0.345;aaaaaaaaa;
0.871;0.902;aaaaaaaaaa;
0.14;0.612;aaaaaaa;
0.296;0.307;aa;
0.738;0.767;aaaaaaaaaa;
0.414;0.592;aaa;
0.331;0.734;aa;
0.762;0.991;aaa;
0.879;0.227;a;
0.536;0.0571;aaaaaaaaa;
0.929;0.373;aa;
0.68;0.949;aaaaa;
0.878;0.844;aaaaaaaa;
0.845;0.194;aaaaaaaaaa;
0.318;0.717;aaaaaaaa;
0.448;0.47;aaaaaaaaaa;
0.346;0.067;aaaaaaa;
0.704;0.793;aaaaaaaaaa;
0.387;0.637;aaaaaa;
0.224;0.558;aa;
0.422;0.532;aaa;
0.00855;0.752;aaa;
0.563;0.344;aaaaaaaaaa;
0.385;0.763;aaaaa;
0.553;0.362;aaaaaaa;
0.00992;0.654;aaa;
0.28;0.578;aaaaaaaaaa;
0.544;0.177;aaaaa;
0.754;0.69;aaaa;
0.3;0.209;aaa;
0.374;0.704;a;
0.215;0.94;aaa;
0.154;0.29;a;
0.414;0.996;aaaaaa;
0.888;0.643;aaaa;
0.869;0.974;aaaaaaaa;
0.24;0.422;aaaaaaa;
0.582;0.585;aaaa;
0.208;0.987;aa;
0.976;0.242;aaaaaaaaaa;
0.091;0.106;aaaaaaaa;
0.00749;0.944;aaaaaaaaaa;
0.988;0.488;a;
0.894;0.561;aaaaaa;
0.339;0.759;aaaaaaa;
0.22;0.867;aaaaa;
0.537;0.57;aaaaaaaaa;
0.783;0.869;aaaaaaaaaa;
0.468;0.589;aaa;
0.882;0.22;aaaa;
0.783;0.341;aaaaaa;
0.0887;0.51;aaaa;
0.114;0.637;aaaaaaaaa;
0.127;0.893;aaaaaaaaa;
0.78;0.418;aa;
0.646;0.592;aaaaaaaa;
0.815;0.0563;aaaaaaaa;
0.593;0.418;aaaa;
0.331;0.0197;aaaaaaa;
0.955;0.337;aaaaaaaaa;
0.977;0.0851;aaa;
0.514;0.111;aaaa;
0.602;0.172;aa;
0.586;0.704;aaa;
0.654;0.163;aaaaaaaa;
0.811;0.855;aaaaaaa;
0.128;0.962;aaaa;
0.683;0.856;aaaaaaa;
0.87;0.199;aaa;
0.152;0.967;aa;
0.0741;0.863;a;
0.331;0.556;aaaa;
0.978;0.124;aaaa;
0.846;0.824;aaaaaaaaa;
0.486;0.894;aa;
0.749;0.0734;aaaaaaaa;
0.23;0.834;aaaaaaa;
0.758;0.871;aaaaaaaa;
0.243;0.99;aaaaa;
0.261;0.266;aaa;
0.565;0.778;aaaaaaa;
0.105;0.0595;aaaaa;
0.19;0.709;aaaaaaaa;
0.692;0.673;aaaaaaa;
0.867;0.0001;aaaaaaa;
0.395;0.447;aaa;
0.918;0.221;aaaaaaa;
0.186;0.926;a;
0.135;0.739;aa;
0.161;0.217;a;
0.693;0.809;aaaaaa;
0.785;0.929;a;
0.441;0.603;aaaaaaaaa;
0.636;0.909;a;
0.558;0.477;aa;
0.767;0.0391;aaaaaaaaa;
0.207;0.887;aaaa;
0.421;0.553;a;
0.611;0.261;aaaaaaaaa;
0.187;0.387;aa;
0.718;0.517;aaaaaa;
0.699;0.84;aaaaaa;
0.319;0.511;aaa;
0.908;0.0159;aaaa;
0.0857;0.0951;aaaaaa;
0.158;0.519;aa;
0.312;0.505;a;
0.239;0.142;aaaaaa;
0.406;0.642;aaaaaaaa;
0.315;0.162;aaaa;
0.664;0.592;aaaaaaaaa;
0.813;0.818;aaaa;
0.874;0.541;aaaa;
0.442;0.849;aaaaaaaaaa;
0.536;0.857;aaaaa;
0.425;0.957;aa;
0.522;0.0645;aaaaaaaa;
0.572;0.699;aaaaaaa;
0.55;0.156;aa;
0.319;0.816;aa;
0.625;0.971;aaaa;
0.982;0.107;aaaaa;
0.803;0.0239;aaaaaaaaaa;
0.212;0.0166;aaaaaaa;
0.857;0.819;aaaaaa;
0.0464;0.407;a;
0.86;0.253;aaaaa;
0.278;0.049;aaaa;
0.0909;0.42;aaaaaaa;
0.288;0.959;aaaaa;
0.866;0.663;aaaaaaaaa;
0.864;0.623;aaaaa;
0.431;0.548;aaaaa;
0.758;0.283;aaaaaaaa;
0.568;0.0691;aa;
0.0302;0.324;a;
0.727;0.522;aaaaaaa;
0.493;0.259;aaaaaaaaaa;
0.0928;0.321;aaaaaaaa;
0.473;0.869;aaaaa;
0.866;0.52;aaaaaa;
0.96;0.363;aaaaaaaa;
0.753;0.277;aaaaaaa;
0.149;0.566;aaaaaaa;
0.578;0.119;aaaaaaa;
0.0977;0.375;aaaaaa;
0.774;0.0256;aaaaaa;
0.598;0.732;aaaa;
0.757;0.00662;aa;
0.551;0.622;aaaaaa;
0.221;0.888;aaaaaaaa;
0.564;0.459;aaaaaaaa;
0.455;0.908;aa;
0.0892;0.709;aaaaaa;
0.814;0.153;aaaaaaa;
0.49;0.945;aaaaa;
0.798;0.158;aaaaaa;
0.722;0.568;aaaaaaa;
0.951;0.569;a;
0.665;0.231;aa;
0.161;0.294;aaaaaa;
0.376;0.44;aaaaaaa;
0.959;0.401;aaaaaa;
0.735;0.951;aaaaaaa;
0.11;0.806;aaaaa;
0.682;0.32;aaaaa;
0.271;0.829;aaa;
0.00395;0.425;aa;
0.834;0.836;aaaaaaaaaa;
0.103;0.24;a;
0.918;0.812;aaaaaaa;
0.919;0.124;aa;
0.014;0.772;aaaaaaaaaa;
0.547;0.0771;aaaaa;
0.372;0.285;aaaaa;
0.0532;0.636;aaaaaaa;
0.354;0.531;aaaaaaaaa;
0.545;0.465;aaaaaaaaa;
0.226;0.0763;aaaaaaaa;
0.53;0.418;aaaaaa;
0.751;0.607;aaaaaaa;
0.386;0.272;aaaaaa;
0.494;0.8;aaaa;
0.86;0.208;aaaaaaaaaa;
0.945;0.194;aaaaaa;
0.942;0.789;aaaa;
0.204;0.478;aaa;
0.371;0.133;a;
0.831;0.59;aaaa;
0.246;0.56;aaaaaaaaaa;
0.556;0.532;aaaaaaaaa;
0.146;0.686;aaaaaa;
0.381;0.172;aaaaaa;
0.553;0.341;aaa;
0.415;0.462;aaaaa;
0.0811;0.365;aaaaaaa;
0.262;0.169;aaaaaaaaa;
0.363;0.0452;aaaa;
0.0611;0.654;aaaaa;
0.663;0.272;aa;
0.0699;0.183;a;
0.534;0.846;aaaaaaa;
0.165;0.183;aaaa;
0.27;0.909;aaaaaaa;
0.137;0.304;aa;
0.846;0.751;aaaaaaaa;
0.0721;0.143;aaaaaaaaa;
0.69;0.928;a;
0.798;0.571;aaaaaaa;
0.263;0.849;aaaaaaaa;
0.032;0.475;aa;
0.631;0.0329;aaaaa;
0.787;0.0877;aaaaaa;
0.875;0.81;aaaaaaa;
0.866;0.0966;aaaaaaaaaa;
0.828;0.764;aaaa;
0.419;0.238;aaaaa;
0.943;0.389;a;
0.233;0.255;a;
0.892;0.143;aaaaaaaa;
0.523;0.73;aaaaaaaaaa;
0.903;0.137;aaaaaaaaa;
0.373;0.147;a;
0.598;0.56;aaaaaaaaa;
0.886;0.557;a;
0.179;0.547;aaaaaaa;
0.802;0.577;aaa;
0.767;0.478;aa;
0.243;0.647;aaaaa;
0.0594;0.863;a;
0.717;0.467;aaaaaa;
0.365;0.813;aaa;
0.616;0.726;aaaa;
0.278;0.966;aaaaa;
0.157;0.2;aaaaaaaa;
0.273;0.927;aaaaaaaaa;
0.55;0.213;aaaaaaa;
0.278;0.925;aaaaaa;
0.917;0.814;aaaaaaaa;
0.174;0.7;aaaaaaa;
0.801;0.773;a;
0.48;0.0577;aa;
0.0372;0.726;aaaaaaaaaa;
0.288;0.962;aaaaaaaaaa;
0.236;0.0913;aa;
0.938;0.579;aaaa;
0.0674;0.00159;aaaaaaaa;
0.107;0.651;aaaaaa;
0.904;0.474;aaaaaaa;
0.941;0.694;aaaaaaaaa;
0.989;0.0114;aaaa;
0.42;0.0349;aaaa;
0.266;0.178;aa;
0.379;0.655;aaaaaaaaaa;
0.249;0.728;a;
0.379;0.973;aaaaaaaaa;
0.902;0.0392;a;
0.405;0.208;aaa;
0.374;0.855;aaaaaa;
0.552;0.0907;aaaaaaa;
0.344;0.452;aaaaaa;
0.287;0.679;aaaaaa;
0.794;0.148;aaaaaaaaaa;
0.77;0.183;aaaaaa;
0.685;0.826;aaaaaa;
0.964;0.623;aaaaaa;
0.815;0.623;aaaaaaaaaa;
0.335;0.761;aaaaaaa;
0.149;0.822;aa;
0.889;0.202;aaaaaaaa;
0.329;0.657;aaaaaaaaaa;
0.068;0.387;aa;
0.856;0.819;aaaaaaa;
0.453;0.468;aaa;
0.345;0.236;aa;
0.102;0.97;aaaaaaaaaa;
0.497;0.296;a;
0.397;0.726;aaaaaaa;
0.645;0.766;aaa;
0.747;0.422;aaaaaaaa;
0.467;0.702;aaaaa;
0.865;0.996;aaaaaaaaaa;
0.193;0.387;aaa;
0.765;0.501;aaaaaaa;
0.584;0.336;aaaaaa;
0.394;0.839;aaaa;
0.814;0.429;aa;
0.572;0.457;aaaa;
0.315;0.782;a;
0.141;0.568;aaaaaaaa;
0.665;0.325;aaaaaaaaaa;
0.831;0.758;a;
0.505;0.479;aaaaa;
0.993;0.0746;aaaaa;
0.503;0.758;aaaaaa;
0.905;0.183;aaaaaaaa;
0.961;0.168;aaaa;
0.949;0.454;aaaaaaaaa;
0.103;0.43;aaaaaaaaaa;
0.172;0.373;aaaaaaa;
0.43;0.598;aaaaaa;
0.0613;0.939;aaaaaaaa;
0.133;0.805;aaaaaa;
0.414;0.581;aaa;
0.109;0.553;aaaaaaaaa;
0.823;0.0199;aaaaaaaaaa;
0.0494;0.0623;aaaaaaa;
0.971;0.207;aaaaaaaaaa;
0.592;0.679;aaaa;
0.357;0.978;aaaaaa;
0.388;0.0994;aaaaaaaaa;
0.661;0.329;aaaaaaaa;
0.902;0.145;aaaaaaaaaa;
0.553;0.417;aaaaa;
0.51;0.609;aaaaaaaa;
0.894;0.884;aaaa;
0.809;0.0574;aaaaaaaaaa;
0.866;0.53;aaaaaa;
0.384;0.683;aaa;
0.663;0.407;aaaaaaaa;
0.0758;0.182;aaaaaaa;
0.808;0.87;aaaaa;
0.905;0.869;aa;
0.698;0.509;a;
0.308;0.494;a;
0.0401;0.203;aa;
0.593;0.294;aaaaaaaa;
0.368;0.231;aaaaaaa;
0.429;0.344;aaaa;
0.964;0.564;aaaaaaa;
0.0505;0.801;aaaa;
0.416;0.175;aaaaaaaa;
