ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.822;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.69;a;
aa;0.405;aaaaaaaaa;
aaaaa;0.0922;aaaa;
aaaaaa;0.792;a;
aaaaaaa;0.411;aaa;
aaaa;0.991;aaaaaaa;
aaaa;0.826;aaaaaaa;
aaaa;0.728;aaaaa;
aaaa;0.639;a;
aaaaa;0.0719;aaaaaa;
aaa;0.293;aa;
aaaaaaa;0.753;aaaaaa;
aaa;0.65;aaa;
aa;0.694;aaaaaa;
aaaaaaaaa;0.0506;aaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aaaa;0.412;aa;
aaaaaaaa;0.827;a;
aa;0.325;aaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.745;aaaaaa;
aa;0.136;aaaaaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaaaaa;0.453;a;
aaaaaaa;0.559;aa;
aaaaaaaa;0.889;a;
aa;0.353;aaaaaaaaa;
aaaaaa;0.596;aaa;
a;0.0125;aaa;
a;0.488;aaaaa;
aaaa;0.37;aaaaaaa;
aaaaaaaaa;0.469;aaaaaa;
aa;0.19;aaaaa;
aaaaaaaaa;0.526;aaaaaaaaa;
aa;0.195;aaaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaaa;0.78;aaaaaa;
aa;0.55;aaaaaa;
aaa;0.0359;aaaaaaaaaa;
aaaaaaaa;0.0926;aaaaa;
aaaa;0.0682;a;
aaaaaaaaa;0.127;aaaaaaaa;
aaa;0.0179;aaaa;
aaa;0.982;a;
aaaaaaa;0.941;aaaaaaa;
aaa;0.0461;aaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.774;aaa;
aa;0.35;aaaaa;
a;0.846;aaaa;
aa;0.0555;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.0648;aaaaaa;
aaaaaaa;0.623;aaaaaaa;
aaaaa;0.584;aaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaa;0.774;aaaaaa;
aaaaaa;0.396;aaaaaa;
aaaaa;0.779;aaaa;
aaa;0.708;aaa;
aaa;0.625;aaaaaa;
aaaa;0.525;aaaaaaa;
aaaaaa;0.926;aaaaaa;
aa;0.632;a;
aa;0.127;aaaaaaaa;
aaaaa;0.378;aa;
aaa;0.975;a;
aaa;0.682;aaaaaaa;
aaaaaa;0.555;aa;
aaaaaaa;0.854;aaaaaaaa;
aa;0.403;aaaaaaaa;
aaaaaaaaa;0.954;aaaaaaaaaa;
aaaaa;0.183;a;
aaaaaaa;1;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaaaaaaa;0.625;aaaa;
aaa;0.163;aaaaaaaaa;
aa;0.0662;aaa;
aaaaa;0.853;aaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.761;aa;
aaaa;0.0308;aaaaaaaaaa;
aaaa;0.517;aaaa;
aaaaaaa;0.0402;a;
aa;0.891;aaa;
a;0.07;aaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaa;0.0213;aaa;
a;0.68;aaaaaaaaaa;
aaaa;0.031;aa;
aaaaaa;0.351;aaaaaaaa;
a;0.0207;a;
aa;0.856;aaaaaaaaa;
aaaa;0.545;a;
aaaaaa;0.758;a;
aaa;0.0727;aa;
aaaaa;0.148;aaaaaaaa;
aaaaaaaaa;0.186;aaaa;
aaa;0.835;aaaaaaaa;
aaaaaa;0.0532;aaaaaaaaaa;
aaaaaaaaa;0.669;aaaaaa;
aa;0.587;aaaaaaaa;
aa;0.196;aaa;
aaaaa;0.492;aa;
aaaa;0.139;aaaaaa;
aaa;0.105;aaaa;
aaaa;0.728;aaaaaaa;
aaaaaaaaa;0.639;aa;
aaaaaaaaa;0.0298;aaaaa;
a;0.22;aaaaaaaa;
aaaaaaa;0.595;aaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aaa;0.4;aaaaaaaa;
aaaa;0.156;aaaaaa;
aaa;0.072;aaaaa;
aaaaa;0.0138;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.0661;aaa;
aaaaa;0.565;aa;
a;0.0341;a;
aaa;0.967;aaaaa;
aa;0.874;aa;
aaaaaa;0.673;aa;
aaaaaaaa;0.0518;aaa;
aa;0.516;aaaaaa;
aaaa;0.671;aa;
aaa;0.232;aaaaaaaaa;
aa;0.0593;a;
aaaaaa;0.36;aa;
aaaaa;0.877;aaaaaaaaa;
aa;0.981;aaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aaaaaaaaa;0.807;a;
a;0.353;aaaaaa;
aaaaaa;0.967;aaaaa;
aaaaaaaaa;0.898;aaa;
aa;0.673;aaaaaaaa;
aaaa;0.631;aaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.786;aaaa;
aaaaaa;0.663;aaaa;
aaaaaaa;0.663;aaa;
aaaaa;0.96;aaa;
aa;0.853;aaa;
aaaaaaaaa;0.177;aaaaaa;
a;0.106;aaaaaa;
a;0.855;aaa;
aa;0.653;aaaaaaaa;
aaaa;0.337;aaaaaaaa;
aa;0.436;aaa;
aaaaaa;0.955;aaaaa;
aaaa;0.576;aaaaa;
aaaa;0.0265;aaaaaaaa;
aaaaaa;0.68;aaa;
aaaa;0.332;aaa;
a;0.948;aa;
aaaaaaa;0.155;a;
aa;0.827;aaa;
aaa;0.371;aaa;
aaaaaaaaa;0.0604;aaaaa;
aaaaaaa;0.6;aa;
a;0.0618;aaaaaaa;
aaaaaaaaa;0.768;aaa;
aaaaaaaa;0.237;a;
aaa;0.697;aaaa;
aaa;0.0547;aaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.141;a;
aaaaaaaaa;0.985;aaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaaaaa;
aaaaaa;0.617;aa;
aaaa;0.648;aaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaaaaaa;0.741;aaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.56;aaa;
aaaa;0.603;aaa;
aaa;0.75;aaaaa;
aaa;0.0886;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaaaa;0.957;aaa;
aaa;0.231;aaa;
aa;0.223;aaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaa;0.2;aaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.766;aaa;
aaaaaa;0.184;aaaaaa;
aaa;0.0366;aaaaaa;
aaaaaaaaa;0.918;aaaa;
aaaa;0.483;aaaaaa;
aaa;0.0739;aa;
a;0.0556;aaaaaaaaa;
aaaaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.955;aaaaaaaaa;
aaaaa;0.203;a;
aaaaaaaa;0.861;aaa;
a;0.492;aaaaaaaa;
aa;0.262;a;
aaaaaaaa;0.025;aaaaaaaaaa;
aaaaa;0.357;aa;
a;0.426;a;
aaa;0.365;aaaa;
a;0.104;aaaaaaa;
a;0.863;aa;
aaaaaa;0.447;aaaaa;
aaa;0.133;aaaaaaa;
aaa;0.898;aaaa;
a;0.000378;aaaa;
aaaaaaaaa;0.856;aaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaaa;0.806;aaa;
a;0.609;aaa;
a;0.675;aaaaa;
aa;0.416;aaaaaaaaa;
a;0.854;aaaa;
aa;0.55;aa;
aaa;0.714;aaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.22;aaaaaa;
a;0.353;aaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.4;aaa;
aaaa;0.869;aaaa;
a;0.426;a;
a;0.131;aaaaa;
aa;0.553;aaa;
aa;0.164;aaaaaaa;
a;0.0846;aaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaaa;
aa;0.609;aaaa;
aa;0.859;aaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
a;0.663;aaaaaaaa;
aaa;0.0938;a;
aaaaa;0.409;aaaaaaaaaa;
aaaaaaaaa;0.549;aaaa;
aaa;0.231;aaaaaaa;
aaa;0.368;aaaa;
aaaaaa;0.402;aaaaaaaaaa;
a;0.177;aa;
a;0.927;aaaa;
aaa;0.369;aaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaa;0.383;aaaaaa;
aaaaaaaaa;0.577;aaaa;
aa;0.512;aaa;
aa;0.616;aaa;
aaaaa;0.253;aaaaaaaaa;
aaa;0.212;aaaaa;
aaaaaaaaa;0.855;aa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaaa;0.53;aaa;
aaaaaaaaa;0.264;aaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.34;aaaaaaa;
aaaa;0.905;aa;
aaaaaaa;0.282;aaaa;
aaaaaaa;0.418;aaa;
a;0.867;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.35;a;
aaaaaaa;0.916;a;
aaaaaaaa;0.178;aa;
aaaaaaaaa;0.104;aaaaaaaaaa;
aaaaa;0.18;aaaaaaa;
aaa;0.114;aaaaaaaaa;
aaaaaaaa;0.551;aa;
aaaaaaa;0.548;a;
a;0.0715;aaa;
aaaaaaa;0.682;aaaa;
aaaaaa;0.735;aaaaaa;
aaaaa;0.134;aaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaa;0.504;aaaa;
aaa;0.439;aa;
aaaaaa;0.922;aaaaa;
aaaaaa;0.532;aaaaaa;
aaaaaa;0.346;a;
aaaaaaaaa;0.0752;aaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaaaa;0.3;a;
aaaaaaaaa;0.229;aa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.369;aaaaaa;
aaaaa;0.636;aaaaaaa;
aa;0.00864;aa;
aaaaa;0.991;aaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaaaaaaaa;0.798;aaaaaaaaaa;
aaaa;0.886;aaa;
aa;0.0847;aaaa;
aaaaaaaa;0.0309;aaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.899;aaa;
aaaaaaa;0.861;aaa;
aaaaaa;0.0769;aa;
aaaaaa;0.00944;aaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaaaaaa;0.542;a;
a;0.198;a;
aaaaa;0.0774;aaaaa;
aaa;0.937;aa;
aaaaaaa;0.342;aaa;
aaaaaa;0.0211;aaaaa;
a;0.732;aaaaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaa;0.0307;aaa;
aaaaaa;0.712;aaaaaaaa;
aa;0.904;aaaaaa;
aaaaaa;0.794;aaaaaa;
aaaaaaaaa;0.151;aaaaa;
aa;0.922;aaaaaaaaa;
aaaaaaaaa;0.819;aa;
aaaaaaa;0.243;aaa;
a;0.108;aaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.0888;aaaaaaa;
aa;0.533;aaaaa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.755;aa;
aaa;0.972;aaa;
a;0.868;aa;
aaaaa;0.833;aaaaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaa;
a;0.635;aaaaaa;
aaaa;0.511;a;
aaaaa;0.238;a;
aaaaaa;0.55;aaaaaaaa;
aa;0.015;aa;
aaaaaaaaa;0.932;aaaaaaa;
aaaaa;0.256;aaa;
aaaaaaaaa;0.804;aaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaaa;0.159;aaaaaaa;
a;0.423;aaa;
aaaaa;0.0715;aaaa;
aa;0.937;aaaaa;
aa;0.423;aaaaaa;
a;0.181;aaaaaaaaaa;
aaaaaa;0.749;a;
aaaaaaaaa;0.327;aa;
aaaaaa;0.466;aa;
aaaa;0.997;aaa;
aa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaa;0.234;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaaaaa;0.001;aaaaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaa;0.93;aaaaa;
a;0.974;aaaaa;
aaa;0.649;aaaaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaaa;0.75;aaa;
a;0.321;aaa;
aaaaaa;0.0843;a;
aaaaaa;0.524;aa;
aaa;0.144;aa;
aaa;0.384;a;
aaaaaaaa;0.216;aaaaaaaaa;
aaaaaaaaa;0.323;aaaa;
aaaaaaa;0.909;a;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.924;aaaa;
a;0.412;aaaaa;
aaaaa;0.854;aaaa;
aaaa;0.216;aaa;
aaaaaa;0.558;aaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.91;aa;
aaaa;0.733;aaaaaaaaa;
a;0.641;aa;
aaaaa;0.00573;aaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.532;aa;
aaaaaaa;0.028;aaaaaaa;
aaaa;0.741;aaa;
aaaa;0.212;aaaaaaaa;
aaaaaaaa;0.765;aaa;
a;0.257;aaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
a;0.789;aa;
aaaaaaaaa;0.48;aaaaaaaa;
aaa;0.473;aaa;
aaaaaaaa;0.685;aaa;
aaaaaa;0.658;a;
aaaaaa;0.211;aaaaaaa;
aaaaa;0.816;aaaa;
a;0.85;aaaaaaaaaa;
aa;0.911;a;
aaaaaaaa;0.449;aaa;
aaaaaaaa;0.0425;aaaaa;
aaaaaaaaa;0.818;aaaa;
aaa;0.712;aaaaaaa;
aaaaaaaa;0.488;aa;
aaaaa;0.791;aa;
aaa;0.392;aa;
aaaaaa;0.924;aaaaaaa;
aaaaa;0.0696;aa;
aaa;0.186;aaa;
aaaaaaaa;0.125;aa;
aaaa;0.0263;aaaa;
a;0.638;aaaaaaaaaa;
a;0.485;aaaaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaaa;0.551;aaaaaaaaa;
aa;0.9;aaa;
aaaaaa;0.111;a;
a;0.284;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aaaaaaa;0.0163;aaaaaaaaa;
aaaaaaaa;0.966;a;
a;0.964;aaaa;
aaaaa;0.307;aaa;
aaaaaaaa;0.0939;aaaaaa;
aaaa;0.292;aaaaaaaa;
aaaa;0.0651;aaaaaa;
aaaaaaaa;0.135;aaa;
aaaa;0.511;aaa;
aaa;0.887;aaaaa;
aaaaaaaa;0.665;a;
a;0.973;aaaaaa;
aaaaaaaaa;0.632;aaa;
aaaaaa;0.547;aaaaa;
aaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaaa;
aa;0.919;aa;
aaaaa;0.231;aaaa;
aaaaaaa;0.043;aaaa;
aaaaaaa;0.279;aa;
aaaaaaaaa;0.599;aaa;
aaaaa;0.523;aaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaa;0.389;aa;
aaaaaaaa;0.407;aaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaaaaa;0.892;aaa;
a;0.101;a;
aaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.549;a;
aa;0.422;aaa;
a;0.0659;a;
aaaaaaaa;0.603;aaaaa;
aaaa;0.000904;aa;
aaaaaa;0.00207;aaaaaaaaa;
aaaaaaaa;0.426;aaaa;
aa;0.544;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.174;aaaaaa;
a;0.831;aaaaaaaaa;
aaa;0.257;aaaaa;
a;0.0901;a;
aaaaa;0.266;aaaaaaaa;
aaa;0.927;aaaaaa;
a;0.139;aaaaaaaaa;
aaaaaa;0.898;aaaa;
aaaaaa;0.656;aaaaaa;
a;0.761;aa;
aaaaa;0.163;aaaaaa;
aaaaaaaa;0.935;aa;
aaa;0.26;aaa;
aaaaa;0.434;aaaaa;
aaaaaaaaa;0.839;aa;
aaaaaaa;0.561;aaaaaaaaa;
aaaa;0.896;a;
a;0.758;a;
aaaaaaa;0.487;aaa;
aa;0.747;aa;
aaaaaaaaa;0.26;a;
aaaa;0.796;aa;
aaaaaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.0642;aaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aa;0.907;a;
aa;0.506;aaaaa;
a;0.114;aaaa;
aaaaaa;0.527;aaaaaaaaa;
a;0.722;aaaaaaaa;
aaa;0.273;aaa;
a;0.193;aaaa;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.844;aaaaaa;
aaaaaaaa;0.57;aa;
aaaaa;0.96;aaaaaaa;
aaaaa;0.207;a;
aaaaaa;0.39;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaaa;0.0558;aaaaaaaa;
aaa;0.84;aaa;
a;0.207;aaaaaaaaa;
aaaaaaaa;0.38;aaa;
aaaaa;0.445;aaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaaaaaaaa;0.324;aaaaaa;
aaaaaaaaa;0.0692;aaa;
aaaaaaaaa;0.926;aaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aa;0.703;aaaaaaaa;
aaaaaaaaa;0.432;aaaaaa;
aaaa;0.992;aaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaa;0.615;a;
aa;0.882;aaaaaa;
aaaaaaa;0.0139;aaaaaaaa;
aa;0.534;a;
aaaaaaa;0.0705;aaaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaa;0.274;a;
aaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
aaaa;0.799;a;
aaaaaa;0.0146;aaaaaa;
aaa;0.565;a;
a;0.83;aaa;
aaaa;0.436;aaaaaaa;
aaaaaaaaa;0.12;a;
aaaaaa;0.823;aaaa;
aa;0.391;aaaaaaaaaa;
a;0.866;aaaaaaa;
aaaaaaa;0.298;aa;
aaaaa;0.948;aaaaaaaaaa;
aaaa;0.853;a;
a;0.816;aaaaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaa;0.914;aaa;
aaaaaaa;0.546;aaaaaa;
aaaaaaaaa;0.437;aaaaaaaa;
aaaaaa;0.0126;aaaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaaaaa;0.289;aaaa;
aaaa;0.573;aaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaaaa;0.395;aaaa;
aaaaaaaa;0.324;aaaaa;
a;0.338;aaaaaaaa;
aaaaa;0.431;a;
aaaaaaa;0.0445;aaaaaaaa;
a;0.883;aa;
aaaaaaa;0.659;a;
aaaaaa;0.891;a;
aaaaaaa;0.987;aaa;
aa;0.157;aaaaa;
a;0.208;aaaa;
aaaaaaa;0.0696;a;
aaaa;0.119;aaaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.247;aaaaaa;
aaaaaaaaa;0.148;aaa;
a;0.561;aaaaaa;
aa;0.135;aaaaaaaa;
aaaaaaaaa;0.355;aaaa;
aaaaaa;0.0131;aaaaaaaaa;
aa;0.827;a;
aa;0.828;aaaaaaaaaa;
aaaaaa;0.9;aaaaa;
aaaaaaa;0.76;aaaaaa;
aaaaaaaa;0.0438;aaaa;
a;0.782;aaaa;
aaaaa;0.138;aaaaaaaa;
aaaa;0.104;aaaaa;
a;0.671;aaa;
a;0.0732;aaaaaaa;
aaaaaaaaa;0.443;aaaaaa;
aaaaaaaaa;0.656;aa;
a;0.763;aaaaa;
aaaaa;0.288;aa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaa;0.421;aaaaaa;
aaaa;0.249;aaaa;
aaaaa;0.2;aaaaaaaa;
aa;0.93;aaaaa;
a;0.0957;aa;
aaaa;0.479;aaaaaaaa;
aaaa;0.0448;aaaaaa;
aaa;0.986;aaaaaaaaa;
aaaaaaaa;0.0619;aaaaaa;
aaaaaaaaa;0.0203;aaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaa;0.38;aaa;
aa;0.831;aaaaaaaa;
aaa;0.943;aaa;
a;0.495;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
aa;0.659;aaaaaa;
a;0.0961;aaaa;
aaaaaaa;0.656;aaaaaa;
aaa;0.776;aaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.434;aaaaa;
a;0.848;aa;
aaaaaa;0.817;aaaaa;
aaaaaaaaa;0.0747;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aa;0.355;aa;
a;0.0857;aaaaaaaa;
aaaa;0.0613;aaaaaaaaaa;
aa;0.999;aaaa;
aaaaaaaaa;0.717;aaa;
aaaaaaa;0.468;aaaaaaaaa;
a;0.954;aa;
aaa;0.205;aaaaaaaaa;
aaaaaaaa;0.12;a;
aaaaa;0.559;aaa;
a;0.774;aaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.142;aaaaaa;
aaaaaaaa;0.143;aaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaaaaa;0.752;aaa;
aaaaaa;0.488;aaaaaaa;
aaa;0.946;aaaaa;
aaaaaaaa;0.427;aaa;
aaaaa;0.555;aaaaaaaaaa;
a;0.15;aa;
aaaa;0.267;aa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.176;a;
aaaaaaaaa;0.978;aa;
aaaaaa;0.59;aaaaaaa;
aa;0.0946;aaaa;
aaaaaaaaa;0.553;aaaaaa;
aaaaaaaaa;0.541;aaaa;
aaa;0.627;aaaaa;
aaaaaaa;0.952;aa;
aaa;0.942;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaa;
aaaaaa;0.521;aaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.956;aaa;
a;0.735;aaaaa;
aaaaaa;0.405;aaaaaa;
a;0.0445;aaaaaaa;
aaaaaaaa;0.823;a;
aaa;0.54;aaa;
