ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;a;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aa;a;a;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aa;aaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aa;aaaaa;
a;a;aaaa;
aaa;a;aaa;
a;aa;a;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
