ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.778;aaa;
aaa;0.163;aaaaaaaaa;
aaaa;0.88;a;
a;0.155;aaa;
aa;0.617;aaaaa;
aaaa;0.914;aaa;
aaaa;0.509;aaaaaaaaa;
aa;0.85;aa;
aa;0.128;aaaaaaaaa;
aaaa;0.434;aaa;
aaa;0.982;aaaaa;
aa;0.716;aaaaa;
aa;1;aaaaaa;
aa;0.444;aaaa;
a;0.666;aaa;
aa;0.1;aaaaaaaaaa;
aa;0.318;aaaaaa;
aaa;0.305;aaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.231;aaa;
aa;0.969;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.915;aa;
a;0.859;aaa;
aaa;0.327;aaaaa;
aaa;0.469;a;
a;0.0322;aaaaaaaaaa;
aaaa;0.179;aa;
aaa;0.0413;aaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
aaa;0.059;aaaaaa;
a;0.325;aaaaa;
aaa;0.17;aa;
aaaa;0.424;aaaaaaaaa;
a;0.0968;aaaaa;
a;0.659;aaaaaaa;
aaaa;0.506;aa;
aaaa;0.359;aaaaa;
aa;0.929;aaaa;
aaaa;0.683;aaaaa;
aa;0.753;aa;
aa;0.729;aaaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
a;0.325;aaaaa;
aaa;0.956;aa;
a;0.699;aaaaaaaa;
a;0.947;aaaaaaa;
aa;0.852;aaaaaaa;
a;0.778;aaaaa;
aaaa;0.414;aaaaa;
aaaa;0.944;aa;
aa;0.163;aaaaaaaaaa;
aaa;0.0211;aa;
aaa;0.199;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.748;aaaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.748;aaaa;
aaaa;0.284;aaaaaaaaaa;
aaaa;0.6;aa;
aaaa;0.333;aaaaaa;
aa;0.852;aaaaaaaa;
a;0.581;aaaaaaa;
aaa;0.704;aaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.0999;aaaaaa;
aaa;0.973;aaaa;
aa;0.642;aaaa;
a;0.0896;aaaaaa;
aaaa;0.503;aaa;
aaa;0.755;aaaaaaa;
aa;0.211;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aaaa;0.0308;aaa;
aaa;0.128;aaaaa;
aaaa;0.809;aa;
a;0.56;aaaa;
a;0.127;aaaaaa;
aa;0.0624;aa;
aa;0.663;aaaaaaa;
aaaa;0.24;aa;
a;0.329;aaaaaa;
aa;0.859;aaaaaaa;
a;0.311;aaaaaa;
a;0.468;aaaa;
a;0.171;aaaaaaaaa;
aaaa;0.77;aaaaaaa;
a;0.27;aaaaa;
aa;0.454;a;
aaaa;0.306;aaa;
aaa;0.917;aaaaaaa;
aaa;0.0556;aaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.134;aaaa;
aaaa;0.556;aaa;
aa;0.794;aaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.437;aaaaaaa;
aaa;0.769;aaa;
aa;0.852;aaaaaaaa;
aa;0.141;aaaaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.977;aaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.8;aaaaa;
a;0.847;aa;
aaaa;0.0646;aaaaa;
aa;0.942;aaaaaaaa;
a;0.673;aaaaa;
aaaa;0.108;aaaaa;
aaa;0.056;aaaaaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.307;aaaaa;
a;0.259;aaaaaaa;
a;0.0565;aaaaaa;
aa;0.632;a;
aa;0.863;aaaaa;
aaa;0.835;aa;
aaa;0.728;aaaaa;
aaaa;0.204;aa;
a;0.992;aaaaa;
aaaa;0.116;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aaaa;0.527;aaaa;
aa;0.816;aa;
a;0.391;aaaaaaaaaa;
a;0.647;aaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaa;0.225;aa;
aa;0.117;aaaaaaaaa;
aaa;0.186;aaaa;
a;0.275;aa;
a;0.0236;aaaa;
aa;0.217;aaaa;
aaa;0.399;aaa;
aa;0.388;aaaa;
a;0.166;aa;
aa;0.547;aaaaaaaaaa;
aaaa;0.0778;aaaaaaaaaa;
a;0.0553;aaaaaaaaa;
aaa;0.671;aaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaa;0.00712;aaaaaaa;
a;0.439;aaaaaaaaaa;
aaaa;0.503;aaaaa;
aaa;0.925;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.4;aaaaa;
aaaa;0.781;aaaaa;
aaa;0.329;aaaa;
aaaa;0.0718;aaaaaa;
aaaa;0.42;aaaaaa;
aa;0.0179;aaaa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.335;aaaaaa;
a;0.107;aaaa;
aaaa;0.499;aa;
aa;0.306;aaaaaaa;
aaaa;0.794;aaaaaaa;
aaa;0.579;aaaaa;
a;0.785;a;
aaaa;0.891;aa;
aaaa;0.918;aaaaaaaaaa;
a;0.238;aaaaaa;
aaaa;0.268;aa;
aaa;0.79;aaaaa;
aaa;0.399;a;
aaaa;0.554;aaa;
aa;0.777;aaaaa;
a;0.06;aaaaaaaaa;
aaaa;0.823;a;
a;0.051;aaaaaa;
aa;0.974;aaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.548;aaaa;
aa;0.831;aa;
aaaa;0.696;aaaa;
aa;0.294;aaaaaaaaa;
aa;0.865;aaa;
a;0.688;aaaaaaa;
a;0.983;aaaaaaa;
aaa;0.343;aaaaa;
a;0.0159;aaaaaaaa;
aa;0.527;aaaaaaaa;
aa;0.0543;aaa;
aa;0.721;aaaaaa;
aaaa;0.0197;aaaaaaaaa;
aaaa;0.312;aaa;
aa;0.373;aaaaaaaaa;
a;0.132;aaaaa;
a;0.25;aaaaaa;
aaaa;0.865;aaaaa;
aa;0.033;aaaa;
a;0.935;a;
aaa;0.763;aa;
aa;0.0616;aaaaaaaaa;
aa;0.931;a;
a;0.869;aaa;
aa;0.454;aaaaaa;
a;0.571;aa;
a;0.805;aaaaaaaa;
a;0.128;aaaaa;
a;0.795;a;
aaaa;0.00736;aaaaaaa;
a;0.0479;aaaaaa;
aaaa;0.492;aaaaaa;
aaaa;0.0758;aaaa;
aa;0.175;a;
aaaa;0.563;aaaaaaa;
aaaa;0.0941;aaaaa;
aa;0.433;aaaaaaa;
a;0.84;aaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.443;aaaaa;
aa;0.0572;a;
aaa;0.381;a;
aaaa;0.616;aaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.00069;aaaaaa;
aa;0.704;aa;
a;0.116;aaaaaaaaa;
a;0.547;aaaa;
aaa;0.71;aa;
aaa;0.258;aaaaaa;
a;0.409;aaaaaaa;
aaaa;0.839;aaa;
a;0.771;aaaa;
aaaa;0.56;aaaa;
aaa;0.495;aaaaaaa;
aa;0.625;aaaaaaaaa;
aaaa;0.64;aaaaaaaa;
aaa;0.415;aaaaaaa;
aaa;0.279;aaaaaaaa;
a;0.329;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.79;aaaaa;
aaaa;0.264;aaaaaaaaa;
aaa;0.798;aaaaaaaaa;
a;0.478;aa;
aaaa;0.0829;aaaaa;
a;0.314;aaaa;
aa;0.818;aaaaaaaaaa;
a;0.928;aaaa;
aaa;0.509;a;
aa;0.467;aaaaa;
aaa;0.489;aaaaa;
a;0.91;aaaaaaaaa;
aa;0.181;a;
aaaa;0.309;aaaaa;
aaa;0.38;aaaaaaaa;
aaaa;0.768;aaaa;
aa;0.649;aaaaaaa;
a;0.974;aa;
aaaa;0.0766;aaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaa;0.6;aaaaa;
aa;0.0251;aaaa;
a;0.158;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.732;a;
aaa;0.847;aaaaaa;
aaa;0.616;a;
aa;0.472;aaaaaa;
a;0.72;aaa;
aaaa;0.44;aaaa;
aa;0.0894;aaaaaaaaa;
aaa;0.798;aaaaa;
aaa;0.624;a;
aa;0.482;aaaaaaaaa;
aaa;0.203;aaaaaa;
aaa;0.128;aaaaaa;
aaaa;0.133;aaa;
aaaa;0.607;aaaaaaaaaa;
aa;0.157;a;
aaaa;0.78;aaaaaaaa;
aaa;0.0692;aaaaaaaaa;
aaaa;0.585;aaaaa;
a;0.554;aaaaaa;
a;0.878;aaaa;
a;0.678;aaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.31;a;
aa;0.778;aaaaaaaaaa;
a;0.598;aaaaaaa;
aaa;0.0524;aaaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaa;0.368;aaaaaaaa;
aaaa;0.528;aaaaaaa;
aa;0.77;aaaaaaa;
aa;0.312;aa;
aaaa;0.896;aaaaaaaaaa;
aaa;0.341;aaa;
aaaa;0.867;aaa;
aaaa;0.0761;aaaaa;
a;0.53;aaaaaa;
a;0.0871;aa;
aa;0.178;aa;
a;0.915;aaaa;
aaaa;0.622;aaaa;
aa;0.75;aaa;
a;0.856;aaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.187;aaaa;
aaaa;0.765;a;
aaaa;0.426;aaaa;
aaa;0.0588;aaaaaaaaaa;
aa;0.446;aa;
aaa;0.384;aaaaaaaaaa;
aaaa;0.686;aaaa;
a;0.0858;aaaaaaaa;
aaa;0.149;aaaaaaaaa;
a;0.295;aaa;
aa;0.322;aaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.387;a;
aaaa;0.641;aaaaa;
aa;0.191;aaaaa;
aaaa;0.926;aaaaa;
aaaa;0.586;aaaaaaa;
aaaa;0.329;a;
aaa;0.652;aaaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaaa;0.304;aaaa;
a;0.801;aaaaaaa;
aaa;0.171;aaaa;
aaaa;0.227;aaaaaaa;
a;0.296;aaaaaaaa;
aa;0.584;aaa;
aa;0.392;aaaaaa;
a;0.0685;aa;
aa;0.97;aaaaaaaaa;
aaa;0.101;aaaaa;
aa;0.000212;aaaaaa;
aaaa;0.193;aaaa;
a;0.277;aa;
aaa;0.489;aaaaaa;
aaa;0.245;aaaaa;
aaa;0.782;aaa;
aa;0.541;aaa;
a;0.243;aaaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.103;aaaaa;
aaa;0.0277;aaaaaaa;
aaaa;0.101;aaaaaa;
a;0.687;aaaaaaa;
a;0.181;aaaaa;
aaaa;0.0835;aa;
aaaa;0.409;aaaaa;
a;0.89;aaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.0914;aaaa;
aaa;0.136;aaaaaaa;
aaa;0.919;aaaaaa;
aa;0.258;a;
aaaa;0.802;aaaaaa;
aaa;0.93;a;
aa;0.394;aaaa;
aa;0.732;aaaaaaaa;
aaaa;0.377;aaa;
aaaa;0.668;aaaaaaaa;
aaaa;0.765;a;
aaaa;0.157;aaa;
aaaa;0.449;aaaa;
aaaa;0.411;aaaaaaa;
a;0.248;aaaaaaaa;
aaa;0.579;a;
aaa;0.956;aaaaa;
aaaa;0.724;aaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.131;aaaa;
a;0.296;aaaaaa;
aaa;0.966;a;
aaa;0.79;aaaaaaaaaa;
aaaa;0.104;aa;
a;0.797;aaaaaaaaaa;
a;0.481;aaaaa;
aaa;0.571;a;
aaa;0.681;aaaaa;
aaaa;0.937;aaaa;
aa;0.0803;a;
aa;0.852;a;
aa;0.0627;aaaa;
aaa;0.368;aaaaa;
aaa;0.0522;aaaaaaaa;
aaaa;0.969;aaaaaa;
aaa;0.167;aa;
aaaa;0.511;aaaaaaa;
aaaa;0.329;aaaaaa;
aa;0.79;aaaaa;
a;0.747;aaaaaaaaa;
a;0.936;a;
aaa;0.93;aaaaaaaa;
aa;0.758;aaaaaaaaa;
a;0.203;aaaaaaaa;
aaa;0.0341;aaaa;
a;0.741;aaa;
aa;0.462;aaaaaaa;
aa;0.76;aaaaaaa;
a;0.255;a;
aaa;0.319;aa;
aa;0.0449;aaaa;
aa;0.231;aaaaaaaa;
aa;0.45;aaaaaa;
aa;0.899;aaa;
aa;0.582;aaaaaaaaa;
a;0.921;aaaaaa;
aa;0.31;aaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaa;0.0709;aaaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.791;aaa;
aaaa;0.287;aaaaaa;
aaaa;0.224;a;
a;0.22;aaaa;
a;0.303;aaaaa;
a;0.595;a;
a;0.615;aaaaa;
aaa;0.0159;aaaaaa;
aaaa;0.291;aaaaaa;
aa;0.0755;aaaaaa;
aaaa;0.896;aaaa;
aaaa;0.696;aaaaaa;
aa;0.857;aa;
a;0.45;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
a;0.506;a;
aaa;0.652;a;
aaaa;0.765;aaaaaa;
aa;0.603;aaaaaaaaa;
a;0.701;aaaaaaa;
aa;0.0346;a;
aaa;0.879;a;
aaa;0.0668;aaa;
aaa;0.411;aaaaa;
aaaa;0.944;aaa;
aaaa;0.997;aaaaaaaa;
a;0.412;aaaaaaaaa;
aaa;0.114;aaaaaaaa;
a;0.608;aaaaaa;
aaa;0.136;aaa;
a;0.967;aaaa;
aaaa;0.0514;aaaaaaa;
a;0.489;aaaaaa;
aa;0.732;aa;
aa;0.357;aa;
aaa;0.0917;aaaaaaa;
a;0.583;aaaaa;
aa;0.624;aaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.563;aaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaa;0.889;aaaaa;
aaaa;0.376;aaaa;
aa;0.112;aaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.26;aaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aa;0.213;aaaaa;
aaaa;0.078;aa;
aaaa;0.993;aaaaaaaaa;
aaaa;0.156;a;
a;0.354;a;
aaaa;0.239;aaaa;
aaaa;0.763;aaaaaa;
aaaa;0.767;aaa;
a;0.592;aaaaa;
a;0.347;a;
aaaa;0.303;a;
a;0.245;aaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.69;aaaaaaaa;
a;0.391;aaaaaaaa;
a;0.0201;aaaaaaaaaa;
aaaa;0.285;aaaaaaa;
aaa;0.0925;aaaa;
aaaa;0.96;a;
aaaa;0.186;aaaa;
a;0.112;aa;
aaa;0.741;aaaa;
aaaa;0.0152;aaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaa;0.0752;aaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.879;aa;
aaaa;0.721;aa;
aa;0.189;aa;
aa;0.152;aaaaaaa;
a;0.186;aaaaaaa;
aaa;0.0504;aaaa;
aaa;0.38;aa;
aa;0.346;aaaaa;
a;0.174;aaa;
a;0.64;aaaaaaaaa;
aaaa;0.319;aaaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.415;a;
aa;0.0895;aaaaaaaaaa;
aaaa;0.54;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aa;0.431;aaaaa;
aaaa;0.487;aa;
aaaa;0.0563;a;
aaaa;0.43;aaaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.174;aaaaaaaaa;
aaaa;0.0092;aaaaaaa;
aaa;0.268;aaaaaaaaa;
a;0.766;aa;
aa;0.129;aaaaaa;
aaaa;0.115;aaaaaa;
aaaa;0.822;aaa;
aa;0.381;aaaaaaa;
a;0.886;aaaaa;
aaa;0.7;aaaaaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.704;a;
aaa;0.311;aaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaa;0.624;aaaaaaa;
aaaa;0.548;aa;
a;0.543;aaaaa;
a;0.399;aaaaaaaaaa;
aa;0.507;aaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaa;0.167;a;
aa;0.267;aaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaa;0.167;aaaaaaa;
aaa;0.693;aaaaaa;
aaaa;0.201;a;
aaaa;0.672;aa;
aaa;0.00544;aaaaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
a;0.709;a;
aaa;0.508;a;
aaaa;0.703;aaa;
aaaa;0.985;aaaaa;
aa;0.525;aaaa;
a;0.507;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.804;aaaaaaaa;
aaa;0.417;aaaaaaa;
aa;0.91;aaaaa;
aaaa;0.446;aaaaaaa;
a;0.688;aaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.145;aaaa;
aaaa;0.573;a;
aaa;0.304;aaaaaaa;
a;0.901;aaa;
a;0.59;aaaaa;
aa;0.591;aaaaaaaa;
aaa;0.819;aaaaaaa;
a;0.374;aaa;
aa;0.682;aa;
aaaa;0.931;aaaaaaaa;
aaaa;0.897;aaaaaa;
a;0.903;aaaaaaaa;
aaaa;0.384;aaaaaa;
aa;0.367;aaa;
aaa;0.0503;aa;
a;0.264;aaaa;
aaa;0.792;aaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaa;0.791;aaaaaa;
aaaa;0.496;aaaaaaaaa;
aaa;0.973;a;
a;0.582;aaaaaaaa;
aaa;0.176;aaa;
aaa;0.794;aa;
aa;0.174;aaa;
aaa;0.0712;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.71;a;
aaaa;0.423;aaaaaaaaa;
a;0.776;aaaaaa;
aaa;0.568;aaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.83;aaa;
aaaa;0.673;aaaaaaaa;
a;0.255;aaaa;
aaaa;0.92;aaaaaaaaa;
aaa;0.926;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.588;aa;
aaa;0.154;aaaa;
aaa;0.472;aaaa;
aa;0.917;aa;
aaaa;0.8;a;
aaaa;0.95;aaaa;
aaaa;0.65;a;
aaaa;0.491;aaaaaaaaa;
aaaa;0.437;aaa;
aaa;0.947;aaaaaa;
aa;0.388;aaaa;
aa;0.757;a;
aaa;0.707;aaaa;
aa;0.844;aaaaaaaaaa;
a;0.0438;aaaaaa;
a;0.554;aaaaaaaaaa;
aaaa;0.0884;aaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaaa;0.445;a;
aa;0.559;aaa;
aaaa;0.28;aa;
aa;0.878;aaa;
aa;0.631;aaaaaa;
aa;0.168;aaaaaaaa;
aa;0.949;aaaaaa;
aaa;0.214;aaaaaaa;
aaa;0.152;aaaaaa;
aaaa;0.851;aaaaaaaa;
aaaa;0.704;aaaaaaa;
a;0.414;aaa;
aaa;0.716;aaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.767;aaaaa;
aaa;0.702;aaaaa;
a;0.00832;aaaaaaaa;
aaa;0.657;aaaa;
aaa;0.174;aaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.448;aaaaaaa;
aaaa;0.858;aaaa;
aaaa;0.957;aaaaaaa;
a;0.203;aaaaaa;
aa;0.363;aaaaaaaa;
a;0.775;aa;
aaaa;0.654;aaaa;
aaaa;0.109;aaaaaa;
aa;0.742;aaaaaaaaaa;
aaa;0.146;aaaaaa;
aa;0.447;aaaaaaaaa;
aaa;0.945;aaa;
aa;0.212;aaaaa;
aa;0.735;aaaaaa;
aa;0.704;aaaaaaa;
aaa;0.0847;aaaaaa;
aaaa;0.729;aa;
aaa;0.529;a;
aa;0.342;a;
a;0.619;aaaaaaaaaa;
aaaa;0.619;aaaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.548;aaaa;
aa;0.154;aaaaaaaaaa;
aaa;0.92;a;
a;0.322;aaa;
aa;0.549;aaaaa;
a;0.576;a;
aaa;0.68;aaaaaa;
a;0.0625;aaa;
a;0.593;aaaaaaaaa;
aaa;0.62;aaaaaa;
aaaa;0.542;aaaa;
a;0.0715;a;
aaa;0.531;aaa;
aaa;0.455;aaaa;
aaa;0.738;aaaa;
a;0.806;aaaaa;
a;0.687;aaaa;
aa;0.847;aaaaaaaa;
a;0.0614;aaaaaaaa;
a;0.333;aaaaaaaaa;
aaaa;0.329;a;
a;0.385;a;
aaa;0.556;aaaaaaaaaa;
aa;0.382;aaaa;
a;0.555;aaaa;
a;0.0859;aa;
aaaa;0.363;aaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.264;aaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.0384;aa;
aaaa;0.183;aaaa;
aaa;0.913;a;
aaaa;0.867;aaaaaa;
aaaa;0.703;aaaaaaa;
aaaa;0.98;aaaaaaaa;
a;0.118;aaaaaa;
aaaa;0.315;aaaaaaaa;
a;0.447;a;
aaaa;0.0849;aaaa;
aa;0.628;aaa;
aaa;0.982;aaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.693;aaaaa;
aaa;0.537;aaaaaaaa;
aa;0.271;aaaaaa;
aaaa;0.424;aaaaaa;
aaaa;0.965;aaaaaaaa;
aaa;0.635;aaaa;
aaaa;0.387;aaaaaa;
a;0.613;aaa;
a;0.0336;aaaa;
aa;0.413;aaaa;
aa;0.109;aaaaaaaaa;
aaa;0.579;aaaaaa;
aaa;0.615;aa;
a;0.778;aaaaaa;
aaa;0.539;aaaaa;
aaaa;0.968;aaa;
aaaa;0.13;aaaaa;
aaaa;0.767;aaaa;
a;0.119;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.351;aaaa;
aaaa;0.0132;aaaaa;
a;0.793;aaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.92;aaaaaaaaa;
aaa;0.544;aaaaa;
aa;0.327;aaaaaa;
aa;0.79;aaaaaaa;
aaa;0.664;aaaaaaa;
a;0.861;aaaaaa;
aaaa;0.0581;a;
a;0.423;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.169;aaaaaaa;
aaa;0.528;aaa;
aaaa;0.895;aa;
aa;0.3;aaaaaaaaa;
a;0.846;aaaaaaa;
aaaa;0.901;aa;
aaa;0.0275;aaaaaaaaa;
aaaa;0.734;aaaaa;
a;0.945;aaaaaa;
aaa;0.36;aaaaa;
aaa;0.221;aaaaa;
a;0.601;aaaaaaa;
aa;0.181;aaa;
a;0.249;aaaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.0423;aaa;
aa;0.698;aaaaaaaaaa;
a;0.806;aaaaaa;
aa;0.608;a;
aa;0.776;aa;
aaaa;0.0686;aaa;
aaa;0.698;aaaa;
a;0.877;a;
aaa;0.59;aa;
a;0.00505;aaaaaaaaa;
aa;0.791;a;
aaa;0.365;aaaaaaa;
aaaa;0.776;aaaaaaa;
a;0.195;aaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.0481;aaaaaaaaa;
aaa;0.175;aaaaa;
aa;0.665;aaaaaaa;
aa;0.637;aaaaa;
aaaa;0.249;aaa;
aa;0.541;aaaaaaa;
aa;0.0547;aaaaaaaaaa;
a;0.535;a;
a;0.292;a;
aaaa;0.975;aaa;
aaa;0.629;a;
aaaa;0.905;aaaaaaaa;
a;0.332;aaaaaa;
aaaa;0.63;aaaa;
a;0.322;aaaaaa;
aa;0.274;a;
aa;0.848;a;
aaaa;0.666;aa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.786;aaaaa;
aa;0.249;aaaaa;
aa;0.265;aa;
aaaa;0.0149;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.595;aaa;
a;0.721;aaaaaa;
aaa;0.617;aaaaaaaa;
a;0.403;aaa;
a;0.28;aaaaaa;
aaa;0.39;aaaaaaa;
aaaa;0.0797;aaaaa;
a;0.979;aaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.129;a;
aaaa;0.316;aaaaa;
a;0.466;aa;
a;0.262;aaa;
aaaa;0.777;aa;
a;0.888;aaaaaaaa;
aa;0.269;aaaaaaaa;
aa;0.255;aaa;
aaa;0.879;aaaaaaa;
aaaa;0.139;aaaaaaaa;
a;0.993;aaaa;
aa;0.156;aaa;
aaa;0.841;aaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.989;aaaaaa;
aa;0.392;aaa;
a;0.921;aaaa;
