ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.437;aaaaa;
0.672;0.343;aaaa;
0.645;0.0705;aaaa;
0.753;0.215;aaaaaaa;
0.984;0.509;aaaaaa;
0.908;0.846;aaa;
0.695;0.7;aaaaaaaa;
0.303;0.618;a;
0.603;0.495;aaaaaaa;
0.0522;0.0302;a;
0.543;0.679;aa;
0.81;0.194;a;
0.648;0.0908;aaaa;
0.983;0.433;a;
0.175;0.491;aaaaaaaaa;
0.48;0.268;aaaaaa;
0.49;0.735;aa;
0.985;0.891;aaaaaaaaaa;
0.264;0.324;aaaaaaaa;
0.139;0.825;aaaaaaaaaa;
0.383;0.947;aaaaaa;
0.14;0.603;aaaaaaaaa;
0.961;0.432;aaaaaaa;
0.347;0.737;aaaaaa;
0.973;0.498;a;
0.981;0.83;aaaaaaaaaa;
0.387;0.231;aaaaaaaaa;
0.21;0.906;aaaaaaaaa;
0.268;0.142;aaa;
0.992;0.666;aa;
0.673;0.969;aaaaaaaaaa;
0.637;0.479;aaa;
0.266;0.653;aaaaaa;
0.0493;0.137;aa;
0.838;0.928;aaaaaaaaaa;
0.873;0.821;aaaaaa;
0.27;0.137;aaaaaaaa;
0.183;0.386;aaaaaaaa;
0.96;0.894;aa;
0.84;0.559;a;
0.304;0.859;aaaaaaa;
0.915;0.707;aa;
0.853;0.662;aaaaaaaaaa;
0.876;0.72;aaaaaaaa;
0.932;0.362;aaaaaaaaaa;
0.635;0.29;a;
0.825;0.48;aaaa;
0.403;0.817;aaaaaaaaaa;
0.178;0.235;a;
0.563;0.309;aaaaaa;
0.323;0.386;a;
0.229;0.938;aaaaaa;
0.303;0.851;aaaaaaa;
0.346;0.447;aaaaaaaaaa;
0.893;0.366;aaa;
0.406;0.15;aaaaa;
0.0481;0.342;aaaaaaa;
0.716;0.595;aaaaaaaa;
0.367;0.924;a;
0.754;0.378;aaaaaa;
0.912;0.913;aaaaaaaaaa;
0.722;0.995;aaaaaaa;
0.375;0.00368;aaaaaaaaaa;
0.196;0.424;aaa;
0.626;0.97;a;
0.54;0.283;aaaaaaaaa;
0.407;0.758;aaaaa;
0.205;0.775;aaaaaaa;
0.884;0.983;aaaaaa;
0.94;0.365;aaaaaaa;
0.165;0.999;aaaaaaaaa;
0.749;0.21;aaaaaaaaaa;
0.487;0.292;aaaaaa;
0.373;0.199;aaaaa;
0.00868;0.925;aaaaaaa;
0.291;0.214;aaa;
0.9;0.948;aaaa;
0.331;0.889;aaaaaaaaa;
0.655;0.887;aaaaaaa;
0.0477;0.361;aaaaaaaaa;
0.822;0.398;aa;
0.0549;0.145;aaa;
0.106;0.908;aaaaaa;
0.954;0.842;aaaaaaa;
0.564;0.954;aaaa;
0.0288;0.0532;aaaa;
0.395;0.972;aaaaaaaa;
0.562;0.0798;aaaaaaa;
0.235;0.0721;aaaaaaaaaa;
0.948;0.494;aaaaaaaaaa;
0.361;0.144;aaaaaaaaaa;
0.219;0.568;aaaaa;
0.462;0.415;a;
0.858;0.0112;aaaaaaaaa;
0.724;0.4;aaaaaaa;
0.191;0.879;aaaaa;
0.617;0.325;a;
0.919;0.00958;aaaaaaaaaa;
0.141;0.195;aaa;
0.425;0.522;aaaaaaaaa;
0.8;0.119;aaaaaaaaa;
0.696;0.28;aaaaaaaa;
0.481;0.144;a;
0.74;0.376;a;
0.947;0.337;aaaaaaa;
0.882;0.868;a;
0.371;0.525;aaaaaaaaa;
0.411;0.0871;aaaaaaaaaa;
0.417;0.512;aaaaaaa;
0.707;0.868;aaaaaaaaa;
0.439;0.865;aaaa;
0.96;0.502;a;
0.965;0.745;aaaaaaa;
0.873;0.139;a;
0.556;0.122;aaaa;
0.394;0.0678;aaaaaaaaaa;
0.639;0.883;aaaaaaa;
0.509;0.935;aaaaa;
0.472;0.979;aaaaaa;
0.407;0.698;aaaaa;
0.861;0.827;aaa;
0.0843;0.173;aaaa;
0.0625;0.894;aaaaaaa;
0.0645;0.943;aaaaaaaaaa;
0.579;0.207;a;
0.415;0.515;aaaaaaaaaa;
0.359;0.428;a;
0.227;0.262;aaaaa;
0.416;0.924;aaaaaaaaaa;
0.145;0.0538;aaaaaaaaa;
0.626;0.416;aaaaaaa;
0.64;0.09;aaaaaaaaaa;
0.0933;0.927;aaaaaaaa;
0.894;0.733;aaaaaa;
0.888;0.846;aaaa;
0.712;0.199;aaaaaaaaa;
0.961;0.62;aaa;
0.237;0.96;aa;
0.948;0.162;aa;
0.782;0.144;aaaaaa;
0.962;0.96;a;
0.662;0.179;aaa;
0.188;0.62;a;
0.352;0.363;aaaa;
0.169;0.077;aaaaaa;
0.134;0.37;a;
0.28;0.0967;aaaa;
0.109;0.177;aaaaa;
0.12;0.183;aaaaaaaaa;
0.5;0.132;aaaaaaaa;
0.446;0.735;aaaaaaaaa;
0.0798;0.707;aaaaa;
0.452;0.147;aaaaaaaaa;
0.724;0.785;aaaaaaa;
0.663;0.354;aaaa;
0.038;0.955;aaaaaa;
0.763;0.769;aaa;
0.066;0.912;aaaaaaaa;
0.198;0.332;a;
0.862;0.811;aaaaaaa;
0.384;0.818;aa;
0.871;0.145;aaaaaaaa;
0.454;0.886;aaaaaaaaaa;
0.3;0.444;aa;
0.364;0.716;a;
0.485;0.706;a;
0.225;0.214;aaaaaaa;
0.745;0.924;aaaaa;
0.195;0.776;aaaaaaaa;
0.279;0.899;aaa;
0.798;0.539;aaaaaaa;
0.984;0.695;a;
0.0816;0.895;aa;
0.48;0.113;aaaaaaa;
0.105;0.784;aaaa;
0.497;0.703;aaaaaaaaa;
0.49;0.0784;aa;
0.692;0.305;aa;
0.756;0.0299;aaaaaaaa;
0.459;0.0153;aaaaaaa;
0.284;0.819;aaa;
0.304;0.965;aaa;
0.67;0.783;aaaa;
0.54;0.527;aaaaaa;
0.86;0.173;aaaaaaaaa;
0.48;0.727;aaaa;
0.89;0.529;aaa;
0.521;0.528;aaa;
0.392;0.535;aaaaa;
0.38;0.0274;aaaaaaaaaa;
0.74;0.273;aa;
0.216;0.0927;aaa;
0.646;0.551;aaaaaaaaa;
0.965;0.964;aaaaaaa;
0.156;0.223;aaaaaa;
0.698;0.0772;aaaaaaaa;
0.883;0.489;aaaaaaaa;
0.0885;0.377;aa;
0.237;0.486;aaaaaaaa;
0.137;0.368;aa;
0.277;0.636;aaaaaaa;
0.0393;0.192;aa;
0.481;0.713;aaaaaa;
0.917;0.532;aaaaaaa;
0.685;0.662;aaa;
0.0611;0.577;aaaaaaaaaa;
0.328;0.477;aaaaaaaa;
0.505;0.759;aaaa;
0.52;0.557;aaaaaaaa;
0.486;0.893;a;
0.496;0.709;a;
0.141;0.225;aaaa;
0.424;0.931;aaaaa;
0.803;0.784;aaaaaaaaaa;
0.813;0.44;aaaa;
0.645;0.884;aaa;
0.327;0.28;aa;
0.704;0.0668;aaaaaaaaa;
0.11;0.41;aaaaaaa;
0.0508;0.984;aaaaa;
0.0833;0.255;aa;
0.0375;0.904;aaaaaaaa;
0.991;0.596;a;
0.539;0.574;aaaaaaa;
0.0438;0.726;aaaa;
0.342;0.52;aaaaa;
0.0577;0.65;aaaaaaa;
0.985;0.351;aa;
0.575;0.0866;aaaaaaaaa;
0.121;0.795;aaaaaaaaa;
0.932;0.551;aaaaa;
0.457;0.888;aaaaaa;
0.967;0.94;a;
0.371;0.241;aaaaa;
0.758;0.211;aaaaaa;
0.258;0.547;aaaaa;
0.837;0.825;aaaaaa;
0.187;0.406;aa;
0.665;0.0378;aaaaaaaaaa;
0.335;0.366;aaaaaaaaa;
0.755;0.59;aa;
0.85;0.111;aaaaaaaa;
0.952;0.782;a;
0.189;0.701;aaaaaaaaaa;
0.0529;0.642;aaaaaaaaa;
0.339;0.557;aaaaaaaaaa;
0.562;0.796;aaaa;
0.462;0.851;aaaaaaa;
0.675;0.307;aaaaaaaa;
0.914;0.618;aaaaaaaa;
0.526;0.338;aaaaa;
0.79;0.385;aaaaaaa;
0.386;0.783;a;
0.515;0.814;aaaa;
0.0625;0.971;aaaaaa;
0.288;0.564;aaaaaaaa;
0.765;0.691;aaa;
0.843;0.109;aa;
0.649;0.0983;aaaaaaa;
0.931;0.869;aaaaaaa;
0.259;0.335;aaaaaa;
0.217;0.139;aaaaa;
0.286;0.852;aaaaaaaaaa;
0.678;0.5;aaaa;
0.223;0.408;aaaaaaaaaa;
0.58;0.353;aaaaa;
0.651;0.601;aaaaaa;
0.412;0.516;aaaaaaa;
0.0469;0.27;aaa;
0.998;0.0611;aaaaaaaaaa;
0.0826;0.901;aaaaaaa;
0.288;0.757;aa;
0.344;0.439;aaaaa;
0.831;0.889;aaaaaaaa;
0.868;0.262;aaaaaa;
0.86;0.476;aaaaaaaa;
0.827;0.133;aaaaa;
0.508;0.946;a;
0.849;0.907;aaa;
0.181;0.897;a;
0.548;0.622;aaaaaaaaaa;
0.156;0.232;aa;
0.108;0.706;a;
0.364;0.466;a;
0.665;0.583;aaaaaaaa;
0.927;0.558;aaa;
0.273;0.174;aaaaaaaaaa;
0.352;0.422;a;
0.684;0.385;aa;
0.515;0.856;a;
0.844;0.732;aa;
0.0763;0.991;aaaaa;
0.93;0.834;aaaaaaaaaa;
0.9;0.173;a;
0.424;0.323;aa;
0.852;0.0617;aaaaaaaaa;
0.506;0.88;aaaaaaa;
0.671;0.106;aaaaaaa;
0.308;0.315;aaa;
0.791;0.794;aaaaaaaaaa;
0.69;0.739;aaaaa;
0.0288;0.587;aaaaa;
0.387;0.061;aaaaaaaaa;
0.192;0.0763;aaaaaaaaaa;
0.927;0.524;aaaaaaaaa;
0.135;0.121;aaaaaaaaaa;
0.664;0.152;aaaaa;
0.835;0.578;aaaaaa;
0.296;0.602;aaaaaaa;
0.244;0.592;aaaaaaaaaa;
0.947;0.67;aa;
0.928;0.423;aaaaaaaa;
0.264;0.937;aaaaaa;
0.425;0.0627;aaaaaaaaa;
0.357;0.295;aaaaa;
0.262;0.383;aaaaaa;
0.488;0.517;aaaaaa;
0.718;0.918;aaa;
0.567;0.609;aaaaaaaaa;
0.0911;0.565;aa;
0.133;0.817;aaaaa;
0.22;0.167;aaaa;
0.636;0.982;aaaaa;
0.934;0.303;aaa;
0.655;0.364;aaaaaaaaa;
0.226;0.439;aaaaaaa;
0.665;0.919;aaa;
0.0831;0.176;aaaaaaaaaa;
0.0584;0.145;a;
0.725;0.445;aa;
0.785;0.499;aaaaa;
0.813;0.832;aa;
0.626;0.459;aaaaaaaaa;
0.46;0.415;aaaaaaaa;
0.906;0.291;aaaaaaaa;
0.0401;0.647;aa;
0.57;0.959;aaaaaa;
0.632;0.861;aaaaaaaa;
0.988;0.542;aaaaa;
0.0424;0.173;aaa;
0.416;0.798;aa;
0.772;0.324;aaaaaa;
0.775;0.685;aaaaaaa;
0.0124;0.0876;aaaaaaaaaa;
0.111;0.608;aaaaaaa;
0.641;0.0874;aaa;
0.126;0.122;aaaaaaaaaa;
0.719;0.684;aaa;
0.815;0.128;a;
0.126;0.00828;aa;
0.622;0.561;aaaa;
0.00148;0.952;aaaaaa;
0.709;0.674;aaaaa;
0.671;0.14;aaaaaaaa;
0.0636;0.981;a;
0.656;0.126;aaaaaaa;
0.674;0.206;aaaaaaaaaa;
0.111;0.508;aaa;
0.424;0.785;aaaaa;
0.859;0.203;aaaaa;
0.522;0.51;aaaaaaaaa;
0.415;0.742;aaaa;
0.236;0.844;aaaaaaaa;
0.856;0.0377;aaaaaaaa;
0.679;0.0592;aaaaa;
0.381;0.765;aaaaaaaaaa;
0.671;0.806;aaaaaa;
0.957;0.189;aaaaaaaaa;
0.123;0.126;aaaaaaaaa;
0.191;0.111;aaaaaaaaaa;
0.152;0.0478;aa;
0.251;0.0401;aaaaaaaa;
0.517;0.614;aaaaaaaaa;
0.66;0.401;aaaaaaaa;
0.653;0.442;aaaa;
0.704;0.329;aaaaaa;
0.689;0.317;aa;
0.154;0.402;aaaaa;
0.627;0.879;aaaaaaaaa;
0.161;0.722;aa;
0.437;0.32;aaaaaaa;
0.497;0.449;aaaaa;
0.581;0.793;aaaaa;
0.339;0.726;aaa;
0.709;0.821;aaaa;
0.181;0.292;aaaaaaa;
0.112;0.575;aaa;
0.922;0.881;aaaa;
0.603;0.684;aaaaa;
0.734;0.515;aaaaaaaa;
0.703;0.572;aaaaa;
0.0226;0.48;aa;
0.232;0.525;aa;
0.112;0.157;aaaaaaaaaa;
0.548;0.389;aaa;
0.637;0.426;aa;
0.0923;0.513;aaaa;
9.53e-05;0.602;aaa;
0.387;0.847;aaaa;
0.0696;0.845;aaaaaaaaa;
0.257;0.897;aaaa;
0.454;0.282;aaaaaaaa;
0.383;0.511;aaaaaa;
0.788;0.65;aaaa;
0.709;0.627;aa;
0.629;0.978;aaa;
0.845;0.596;aaaaa;
0.91;0.0327;aaaaaaaaa;
0.078;0.796;a;
0.233;0.584;aaa;
0.389;0.365;aaaaaaaaa;
0.113;0.693;aaaaaaaaaa;
0.246;0.509;aa;
0.0104;0.639;aaaaaaa;
0.415;0.781;aaaaa;
0.331;0.104;aaaa;
0.162;0.651;aaa;
0.276;0.869;aaaaaaaaa;
0.9;0.767;aaaaaaa;
0.0515;0.716;aaaaaaa;
0.551;0.141;aaaaaaaa;
0.361;0.536;aaaaaaaa;
0.172;0.203;aaaaaaaaa;
0.991;0.923;aaaaaaaa;
0.89;0.791;a;
0.0463;0.715;a;
0.213;0.934;a;
0.178;0.0588;aaaaaaaaa;
0.417;0.0738;aaaaaa;
0.0414;0.285;aaaaaaaaa;
0.168;0.616;aaaaaaaaaa;
0.814;0.224;aaaaaaaaaa;
0.864;0.453;aaa;
0.971;0.745;aaaaaaaaa;
0.526;0.512;a;
0.399;0.151;aa;
0.773;0.384;aaa;
0.939;0.358;a;
0.00632;0.174;aaaaa;
0.231;0.826;aaaaaaaa;
0.669;0.073;aaaaa;
0.805;0.985;aaaaaaaaa;
0.727;0.826;aaaaaaaaaa;
0.416;0.753;aaaaaaaaaa;
0.872;0.365;aaaaaaaaa;
0.0322;0.62;aaaaaaaaaa;
0.94;0.5;aaa;
0.974;0.193;aaaa;
0.00187;0.5;aa;
0.879;0.472;a;
0.999;0.83;aaa;
0.684;0.0533;aaaaaa;
0.286;0.959;aaaa;
0.137;0.754;aaaaa;
0.768;0.679;aaaaaa;
0.395;0.428;aaaaa;
0.83;0.347;aaaa;
0.58;0.194;a;
0.721;0.023;aaaa;
0.483;0.839;aaaaaaa;
0.709;0.565;aaaaaa;
0.144;0.197;aaaaaa;
0.148;0.698;aa;
0.0809;0.159;aaa;
0.637;0.892;aaaaaaaa;
0.913;0.496;aaaaaaaaa;
0.9;0.718;aaaaaa;
0.974;0.589;aaaaa;
0.153;0.431;aaaaaaaaa;
0.123;0.248;aaaaaaaaaa;
0.277;0.139;a;
0.822;0.31;aaaaaaaaaa;
0.695;0.709;aaa;
0.727;0.0585;aaa;
0.719;0.264;a;
0.66;0.319;aaaaaa;
0.535;0.211;aa;
0.732;0.367;a;
0.886;0.0114;aaaa;
0.0845;0.183;aaa;
0.427;0.454;aaaaaaaaa;
0.928;0.0643;aaaaaa;
0.376;0.374;aaaaaaaaa;
0.316;0.286;aaaaaaaaa;
0.213;0.203;aaaaaaaa;
0.362;0.737;aaaaaaaaa;
0.685;0.176;aaaaaaaaa;
0.562;0.275;aaaaaaa;
0.47;0.181;aaa;
0.836;0.326;a;
0.835;0.181;aaaa;
0.386;0.572;aaaaa;
0.928;0.652;aaaaaaaa;
0.421;0.365;aaaaaaaa;
0.897;0.942;aaaaaaaa;
0.395;0.82;aaaaaaaa;
0.481;0.121;aaaaaaaaaa;
0.202;0.119;aaaaaaaaa;
0.197;0.568;aa;
0.553;0.573;aaaaaa;
0.311;0.871;aa;
0.33;0.437;aaaaaaaaaa;
0.391;0.121;aaaaaaaa;
0.827;0.122;aaaaaaaa;
0.238;0.0573;aaaaaaa;
0.438;0.963;aaaaaaaa;
0.00289;0.632;aaaaaaa;
0.82;0.0771;aaaaaaaaa;
0.131;0.671;a;
0.499;0.17;aa;
0.71;0.875;aaaaaa;
0.993;0.72;aaa;
0.29;0.124;aaaaaaaaaa;
0.63;0.0642;a;
0.578;0.825;aaaaaa;
0.0248;0.151;a;
0.462;0.079;aaaaaaaaaa;
0.648;0.846;aaaa;
0.635;0.206;aaaaaaaaaa;
0.757;0.68;aaaaaaaaa;
0.288;0.382;aaaaaaaaa;
0.529;0.374;aaaaa;
0.659;0.827;aaa;
0.144;0.273;a;
0.846;0.74;aaaaaaaaaa;
0.689;0.642;aaaaaaaa;
0.981;0.667;a;
0.139;0.332;aaa;
0.59;0.119;aaaaaaa;
0.459;0.88;aaa;
0.461;0.697;aaaaa;
0.0151;0.58;aaaaaaaaaa;
0.811;0.0214;a;
0.425;0.26;aaaa;
0.4;0.889;aaaaa;
0.6;0.367;aaaa;
0.676;0.43;aaaaaa;
0.238;0.149;aaaaaaa;
0.211;0.563;aaaaaaa;
0.17;0.263;aaaa;
0.193;0.435;aaaaaaa;
0.189;0.958;a;
0.708;0.266;aaa;
0.949;0.0576;aaaaaaaa;
0.3;0.896;aaaaaa;
0.663;0.66;aaaaaaa;
0.0065;0.303;aaaaaa;
0.0374;0.637;aaaaaaaaaa;
0.669;0.817;aa;
0.0532;0.556;aa;
0.693;0.856;aaaaaaa;
0.453;0.821;aaaa;
0.33;0.139;a;
0.895;0.627;aaaaaa;
0.955;0.561;aaaaa;
0.227;0.453;aaaaaaaaa;
0.759;0.996;aaaaa;
0.138;0.0759;a;
0.226;0.954;aaaaaaaaa;
0.754;0.302;aaaaaaaa;
0.519;0.571;aaaaaaaaa;
0.809;0.953;aaa;
0.828;0.306;aa;
0.413;0.389;a;
0.688;0.552;aaaaaaaaaa;
0.715;0.862;aaaaaaaa;
0.159;0.762;aaaaa;
0.424;0.724;aaaaaaa;
0.804;0.558;aaa;
0.171;0.422;aaa;
0.349;0.0271;aaaaa;
0.018;0.88;aa;
0.411;0.88;aaaaaaaa;
0.468;0.06;aaa;
0.545;0.665;aaaa;
0.0311;0.191;aaaaaaaa;
0.336;0.349;aaa;
0.383;0.596;aaaaaaaaaa;
0.25;0.196;aaaaaaa;
0.172;0.124;aaaaaaaa;
0.214;0.875;aaa;
0.44;0.0723;aaa;
0.42;0.0699;aaaaa;
0.498;0.782;aaa;
0.313;0.463;aaa;
0.0362;0.764;aaaa;
0.00944;0.672;aaaaaaaaa;
0.217;0.715;aaaa;
0.747;0.0304;aaaaaa;
0.6;0.94;aaaaa;
0.964;0.919;aaaaaa;
0.145;0.917;aaa;
0.597;0.276;aaaaa;
0.54;0.792;a;
0.346;0.155;a;
0.000621;0.432;aaaaaaaa;
1;0.881;aaaaa;
0.415;0.0633;aaaaaa;
0.99;0.141;aa;
0.291;0.245;aaaaaaa;
0.211;0.442;aaaaaaaaaa;
0.797;0.97;a;
0.793;0.0467;aa;
0.847;0.156;aaaaa;
0.623;0.776;aaaa;
0.425;0.98;aaaa;
0.658;0.738;aaaaaa;
0.476;0.458;aa;
0.866;0.434;aaaaa;
0.538;0.208;aaaaaaa;
0.336;0.923;aaaaa;
0.861;0.0241;aaa;
0.392;0.504;aaaaaaaaaa;
0.204;0.902;aaaaaaaaaa;
0.722;0.6;aaaaaaaaa;
0.284;0.537;aaaaaaaaaa;
0.814;0.222;aaaaa;
0.114;0.0215;aaaaaa;
0.752;0.0361;aaaaaaaaaa;
0.307;0.175;aaaaaa;
0.355;0.873;a;
0.191;0.937;a;
0.262;0.629;aaaaaaaaa;
0.744;0.578;aaaaaaaaaa;
0.612;0.772;aaaaa;
0.575;0.956;aaaaaaaa;
0.959;0.819;aaaaa;
0.132;0.278;aaaaaaaaaa;
0.952;0.252;aaaaa;
0.0417;0.0618;aaaa;
0.0517;0.123;aaaaaa;
0.853;0.177;aaaaaaa;
0.0265;0.05;aaaaa;
0.628;0.248;aaaaaaaaaa;
0.734;0.303;aa;
0.541;0.655;aaaaa;
0.123;0.276;a;
0.888;0.242;aaaaaa;
0.443;0.685;aaaaaa;
0.242;0.346;aa;
0.631;0.286;aaaa;
0.527;0.242;aa;
0.915;0.0936;aaaaaaaaa;
0.995;0.614;aaaaaaaaaa;
0.446;0.978;aaaaaa;
0.715;0.331;aaa;
0.571;0.375;aa;
0.42;0.736;aaaa;
0.669;0.95;aaaaaa;
0.804;0.0171;aaaa;
0.854;0.0817;a;
0.703;0.917;a;
0.226;0.429;aaaaaaaaa;
0.017;0.56;aaaaaaaaaa;
0.364;0.25;aa;
0.249;0.49;aa;
0.106;0.833;aaa;
0.343;0.473;aaaa;
0.652;0.162;aaaaa;
0.997;0.808;aaaaa;
0.506;0.399;aaaaa;
0.922;0.794;aaaaaaaa;
0.324;0.709;aaaaa;
0.308;0.572;aaa;
0.709;0.25;aaaaaa;
0.355;0.958;aaa;
0.928;0.737;aaaaaa;
0.933;0.113;aaaaaa;
0.994;0.979;aaaaaa;
0.838;0.923;aaaaaaaaaa;
0.91;0.00294;aaaaa;
0.0409;0.529;aaaaaa;
0.0213;0.548;aaaaaa;
0.926;0.343;aaaaa;
0.346;0.935;aaaaaaaaaa;
0.871;0.617;aaaaaaa;
0.0984;0.575;aaaaaaaa;
0.446;0.601;aa;
0.357;0.157;aa;
0.606;0.302;aaaaaaaaa;
0.0196;0.675;aaaa;
0.86;0.481;aaaaaa;
0.649;0.399;aaaaaaa;
0.834;0.609;aaaaaaaaa;
0.36;0.326;aaaaaaaa;
0.661;0.339;aaaaaa;
0.997;0.291;aaaaaaa;
0.0402;0.801;aa;
0.354;0.347;aaaa;
0.229;0.116;aaa;
0.245;0.614;aaaaaaaa;
0.753;0.357;aa;
0.577;0.523;aaaaa;
0.244;0.86;aaaaaaaaaa;
0.158;0.354;aaaaaaa;
0.762;0.6;aaaaaaaaaa;
0.0209;0.221;aaaaaaaaaa;
0.981;0.187;aaa;
0.828;0.929;a;
0.824;0.124;aaaaaaa;
0.384;0.0422;aaaaaaaaa;
0.122;0.647;aaaaaaaaaa;
0.67;0.062;aaaaa;
0.441;0.28;a;
0.173;0.156;aaaaaaaaa;
0.559;0.629;a;
0.269;0.912;aaaaaaaaaa;
0.414;0.515;aaaaaaaaa;
0.576;0.2;a;
0.0489;0.0815;aa;
0.616;0.867;aaaaaa;
0.32;0.621;aaaaaaaaa;
0.237;0.821;a;
0.0767;0.613;aaaaaaaa;
0.107;0.267;aaaa;
0.559;0.834;aaaa;
0.0397;0.912;aaa;
0.457;0.896;aaaaaaaaaa;
0.909;0.109;aaaaaaaa;
0.468;0.109;a;
0.812;0.985;a;
0.84;0.37;aa;
0.506;0.307;a;
0.347;0.826;aaaaaaaaaa;
0.2;0.0169;aaa;
0.598;0.303;aaaaa;
0.238;0.744;a;
0.112;0.0508;aaaaaaaa;
0.152;0.0943;aaa;
0.118;0.298;aaaaaaaa;
0.553;0.901;aaaaaaaa;
0.843;0.577;aaaaaa;
0.171;0.844;aaaaaaaaa;
0.252;0.923;aaa;
0.16;0.703;aaaaaaaaa;
0.315;0.439;aaa;
0.234;0.854;aaa;
0.988;0.317;aaaaa;
0.655;0.958;aaaaaaaaa;
0.13;0.927;aaaaaa;
