ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.643;aaa;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.939;aaa;aa;
0.126;aa;aaaaa;
0.892;aaa;aaa;
0.331;aa;aaaaaaaaa;
0.58;a;a;
0.392;aaa;aaaa;
0.969;aaa;aaaaaa;
0.145;a;a;
0.54;a;aaaaa;
0.402;aaa;aaaa;
0.737;a;aaaaa;
0.529;aaa;aaaaa;
0.975;aa;aaaaa;
0.937;a;aaaaaaaaa;
0.0696;a;aaaaaaaaaa;
0.709;aa;a;
0.679;aa;aaaaaaaaaa;
0.0878;a;aaaaa;
0.729;aa;aaaaaaa;
0.583;aaa;aaaaa;
0.053;aaa;aa;
0.715;a;aaaaaaaaa;
0.666;aa;aaa;
0.947;aaa;aaaaaaaa;
0.919;aaa;aa;
0.497;aa;aaaaaaa;
0.146;aaa;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.827;a;aaaaaaaa;
0.875;aa;aaa;
0.523;aaa;aaaaaa;
0.372;aa;aaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.0469;a;aaaaaa;
0.362;a;aaa;
0.259;aaa;aaaaaaaa;
0.32;a;aaaaa;
0.627;aaa;aa;
0.621;a;aa;
0.851;a;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.178;a;aa;
0.984;aa;aaaaaa;
0.13;aaa;aa;
0.329;a;aa;
0.612;aa;aaaa;
0.663;aaa;aaaaaaa;
0.289;a;aaa;
0.452;a;aaaaaa;
0.576;a;a;
0.987;a;aaaaaaaaa;
0.0536;aaa;aaaaaa;
0.832;aaa;aaaaaaaa;
0.52;aaa;a;
0.843;aaa;aa;
0.745;a;aaaaa;
0.512;aaa;aaaa;
0.337;a;a;
0.253;aaa;aaaaaa;
0.964;aaa;aaa;
0.662;a;a;
0.384;aa;a;
0.092;aa;aaaaaaaa;
0.413;a;aaaa;
0.63;a;aa;
0.0443;a;aaaaaaaaa;
0.653;aa;aaaa;
0.418;a;aaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.854;aa;aa;
0.443;aa;aaaaaaaaa;
0.543;aaa;a;
0.674;a;aaaaaaaa;
0.218;a;aaaa;
0.518;aaa;aaaaaaa;
0.919;aa;a;
0.244;a;aaa;
0.317;a;aaaaaa;
0.759;aaa;aaaaaaa;
0.489;aa;aaaa;
0.224;aaa;aaaaa;
0.128;aaa;aaaaa;
0.99;a;aaa;
0.944;aaa;aaaaaaa;
0.691;aa;aa;
0.571;aaa;aaaaa;
0.503;aaa;aaaaaaaaa;
0.486;a;aaaaaa;
0.78;a;aaaaaaaa;
0.188;aaa;a;
0.00541;aaa;aaa;
0.34;aaa;a;
0.783;a;aaaaaa;
0.36;aaa;aa;
0.153;aaa;aaaaaaaaa;
0.9;a;aaaaa;
0.98;aaa;a;
0.978;aa;aaa;
0.399;aaa;aaa;
0.886;aa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.336;aaa;aa;
0.166;a;aaaaaa;
0.00416;aaa;a;
0.213;a;aa;
0.174;aa;aaaaaaaaa;
0.559;a;aaaaa;
0.0526;aa;aaaaaaaa;
0.0021;a;aaaaa;
0.272;a;aaaaaaaa;
0.161;aa;aaaaaa;
0.566;aa;aaaaaa;
0.472;aa;aaaaaaaa;
0.321;a;aaa;
0.0224;aaa;aaaaaaa;
0.79;aa;aaaaaa;
0.379;aa;a;
0.99;aaa;aaaa;
0.583;aa;a;
0.329;aa;aa;
0.153;aa;aaaaaaaaa;
0.165;a;aaaa;
0.866;aa;aaaaaaaaaa;
0.159;aaa;aaaa;
0.719;aaa;aa;
0.957;aaa;aaaaaaaaa;
0.00304;a;aa;
0.816;a;aaaaaaa;
0.966;aa;aaaa;
0.207;aa;a;
0.992;a;aaaa;
0.746;aa;aaaaa;
0.889;a;aaaaaaaa;
0.837;a;aaaa;
0.483;aaa;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.199;a;aa;
0.118;a;aaa;
0.819;a;a;
0.853;aa;aaaaa;
0.904;a;aaaaaaaaa;
0.248;a;aaaaaa;
0.336;a;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.43;a;a;
0.452;aaa;aaaa;
0.914;a;aaaaa;
0.359;aaa;aaaa;
0.655;aa;aaaaa;
0.537;a;aaa;
0.834;aa;aaaaa;
0.882;a;aaaaaaaa;
0.466;a;aaaaaaa;
0.928;aa;aa;
0.214;a;aaaaaa;
0.279;aa;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.83;aa;aaaa;
0.0513;aaa;aaaaaa;
0.858;aa;aaaaaa;
0.153;a;aaaaaaaa;
0.965;aaa;aaaaa;
0.0235;aaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.371;a;aaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.655;aa;aaaaaaaaa;
0.00123;aaa;aaaa;
0.0794;a;aaaa;
0.901;a;aaaaaaaa;
0.562;aaa;aaa;
0.678;aaa;aaaaaaaa;
0.43;aaa;aaaa;
0.0489;aa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.398;aa;aaaa;
0.274;a;a;
0.676;aa;aa;
0.979;aaa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.722;a;a;
0.949;aa;aaa;
0.167;a;aaaaaaaaa;
0.18;a;a;
0.963;a;a;
0.371;a;aaaa;
0.372;a;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.561;a;aaaaaa;
0.0905;aa;aaaaaaaa;
0.268;aaa;aaa;
0.695;a;aaaa;
0.391;aa;aaaaaaa;
0.011;a;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.97;aa;a;
0.491;aaa;a;
0.127;a;a;
0.296;a;aaaaaa;
0.304;aa;aa;
0.496;aa;aaaaaaaaa;
0.257;aaa;aaa;
0.668;aaa;aaaa;
0.201;aaa;aaa;
0.721;aa;aaaaaaa;
0.287;a;a;
0.977;aa;a;
0.0795;a;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.819;aa;aaa;
0.567;aaa;aaaa;
0.253;aaa;aaaaaa;
0.433;a;aaaaaaa;
0.828;aa;aaaaaa;
0.549;a;aaa;
0.677;aa;aaaaaaa;
0.966;aa;aaaaaaaaa;
0.153;aaa;aaaaaaaa;
0.236;aa;aaaaa;
0.972;a;aaaaaaa;
0.559;aa;aaa;
0.632;aaa;aaaaaaaaa;
0.0209;a;aaaaa;
0.569;aaa;aaaa;
0.469;a;aa;
0.114;aa;aaaa;
0.255;a;aaaa;
0.835;aaa;aa;
0.662;aa;aaa;
0.452;a;a;
0.0578;aa;aaaaaaaaaa;
0.156;aaa;aaaaaaaa;
0.335;aa;aaaaaaa;
0.519;a;aaa;
0.366;aa;aaaa;
0.27;aaa;aaaa;
0.969;aa;aaaaaaaa;
0.0557;aa;aaaaaaaa;
0.179;a;aa;
0.927;a;aa;
0.312;aa;aaaaaaaa;
0.142;aa;aa;
0.614;a;aaaaaaaaaa;
0.624;aa;aaaaaaaa;
0.036;a;aaaa;
0.792;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.601;a;aaaaaa;
0.161;aa;aaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.0836;a;aaaaaaaaaa;
0.0725;aaa;aaa;
0.917;aaa;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.633;aaa;aaaaa;
0.961;a;aaaa;
0.278;a;a;
0.454;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.465;aa;aaaaa;
0.978;aaa;aaaaaa;
0.503;a;aaaaaaaaa;
0.667;aa;aaaaa;
0.0306;a;aaaaaaa;
0.919;aa;aaa;
0.226;aa;a;
0.923;aa;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.742;aa;aa;
0.432;aa;aa;
0.266;aaa;aaaaaaa;
0.407;aaa;aaa;
0.63;aaa;aaaaaaaaaa;
0.284;aa;aaaaa;
0.798;aaa;aa;
0.248;aa;aaaaaaaaaa;
0.0259;aaa;aaaaaaaa;
0.249;aaa;aaaa;
0.0875;aaa;aaaaaaaaaa;
0.319;aaa;aa;
0.76;aaa;aa;
0.637;a;aa;
0.27;aaa;aaaaaaa;
0.424;aaa;aaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.0826;a;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.485;aaa;aaaa;
0.104;aa;aaaaa;
0.348;a;a;
0.49;aa;aa;
0.888;aaa;aaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.553;a;aaaaa;
0.759;aa;aaaaaa;
0.12;a;aaaaaa;
0.534;aaa;aaaaaaaaaa;
0.35;aaa;aaa;
0.857;aaa;aaaaaaaa;
0.616;aa;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.412;aaa;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.788;aaa;a;
0.77;aa;aaaaaaaa;
0.226;aa;aaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.287;aaa;a;
0.565;aaa;aaaaaaaa;
0.41;a;aaa;
0.736;a;aaa;
0.474;aaa;aaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.551;a;aa;
0.815;aa;aaaaaa;
0.564;aa;aaaaaaaaaa;
0.499;aaa;aaaaa;
0.587;aa;aaaaaaaa;
0.261;a;aaa;
0.832;aa;aaaaaaaaa;
0.511;a;a;
0.978;aa;aaaaaa;
0.681;aa;aaa;
0.492;aa;aaaaaaaaaa;
0.139;a;aaaa;
0.24;aaa;aaaaaaa;
0.173;aaa;a;
0.0293;aaa;aaaa;
0.33;aa;aaa;
0.529;a;aaaaaaaaa;
0.167;a;aaa;
0.627;aaa;aaaa;
0.113;aa;aaa;
0.0626;aaa;aaaaaaaaaa;
0.739;a;aa;
0.879;a;aaa;
0.365;aa;aaaaaaaaaa;
0.201;aa;a;
0.0025;a;aaaaaa;
0.979;aaa;a;
0.791;aa;aaa;
0.168;aaa;aaaaaaa;
0.506;aa;aaaa;
0.613;aaa;aa;
0.0219;a;aaaaaaaaaa;
0.957;aaa;aa;
0.000921;aa;aa;
0.955;aaa;aaaaaaaaa;
0.45;aa;aaa;
0.338;a;aa;
0.418;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.308;a;aaa;
0.215;aa;aaaaa;
0.57;a;aa;
0.87;aa;aaaaaaaaa;
0.26;aa;a;
0.47;a;aaaaaaaa;
0.454;a;a;
0.947;aaa;aaaaaaaa;
0.729;aa;aaa;
0.288;a;aaaaaaaaaa;
0.367;aa;aaa;
0.375;a;aaaaaa;
0.128;aa;aa;
0.86;a;aaaaaaaaaa;
0.0348;aa;aaaaaaaaa;
0.595;a;aaaaaaa;
0.522;aa;aaa;
0.539;aaa;a;
0.52;aa;aaaaaaaaa;
0.944;a;aaaaa;
0.0666;a;aaaa;
0.542;aaa;aa;
0.744;a;aa;
0.903;aaa;aaaa;
0.662;aa;aaaaaa;
0.0271;aaa;aaaaaa;
0.584;aaa;aaaaaaa;
0.844;aa;a;
0.653;aa;aaaaaaaa;
0.89;a;aaa;
0.77;a;aaaaaaaaa;
0.675;aa;aaaa;
0.77;aa;aaa;
0.31;a;aa;
0.902;aa;aaaaaa;
0.884;a;aaaa;
0.234;a;aaaaa;
0.0476;aa;aaaaa;
0.93;aa;a;
0.769;a;aaaaaaa;
0.604;aaa;aaaaa;
0.111;aaa;aaaa;
0.459;a;aaaaaaa;
0.643;aaa;aaaaaaaa;
0.37;a;aaaaa;
0.26;a;aaaaaaaaaa;
0.524;aa;aaaa;
0.975;aa;aaa;
0.955;aa;aaaaaa;
0.942;a;aaaaaaaaa;
0.849;aa;aa;
0.118;aaa;aaaaaaaaa;
0.243;aa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.869;aaa;aa;
0.784;aaa;aaaaaa;
0.412;aaa;aaaaaaa;
0.995;a;aaaaaaaaa;
0.0444;aaa;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.217;aa;aaaaaaa;
0.697;aa;aaaaaaa;
0.241;aa;aaaaaaaaa;
1;aaa;a;
0.368;a;aa;
0.00976;a;aaaaaaaa;
0.867;aa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.0309;aaa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.742;aa;aaaa;
0.0819;aa;aaa;
0.379;aa;a;
0.527;a;aaaaaaaaa;
0.587;a;aaaaaa;
0.746;aa;aaaaa;
0.525;a;aaaa;
0.61;aaa;aaaa;
0.152;aaa;aaaaa;
0.37;aa;aaaaa;
0.358;aa;aaa;
0.546;aaa;aaa;
0.601;aaa;aaaa;
0.937;aaa;aaaaa;
0.328;a;aaaaaaaaa;
0.931;aaa;aaaaa;
0.795;a;aaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.811;aa;a;
0.482;aa;a;
0.384;aa;a;
0.852;a;aaaaaaa;
0.101;aa;aaaaa;
0.688;a;aaaaaaaaa;
0.171;aaa;aaa;
0.422;aaa;aa;
0.312;aaa;aaaaaa;
0.0304;aaa;aaaaa;
0.418;aaa;aa;
0.07;a;aaaa;
0.51;a;aaaaa;
0.382;aaa;aaaaaaa;
0.847;aa;aaaaa;
0.869;aaa;aaaaa;
0.346;aa;aa;
0.124;a;aaa;
0.56;aa;aaa;
0.00714;aaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.937;a;aaaaa;
0.263;a;aaaaaaaa;
0.00561;a;aaaaaaaa;
0.281;aaa;a;
0.551;aaa;aaaaaaaaaa;
0.384;aaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.839;a;a;
0.969;aa;aaaaaaaaa;
0.0442;aa;aaaa;
0.497;aaa;a;
0.614;aa;aa;
0.168;aa;aaaaaaa;
0.544;a;aaaa;
0.783;a;aaaaaaaaaa;
0.513;aa;aaaa;
0.631;a;aaaaa;
0.201;a;aa;
0.579;a;aaaaa;
0.603;aaa;aa;
0.886;aaa;aaa;
0.614;aaa;aaaaaaaa;
0.231;aa;aaa;
0.189;a;aaaaaa;
0.472;a;aaaaaa;
0.327;aa;aaaaaa;
0.087;aa;aaaaa;
0.942;a;aaaaa;
0.857;a;aaa;
0.304;a;aaaaaaaa;
0.52;aa;aaa;
0.622;aaa;aa;
0.906;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.96;aa;aaaa;
0.815;aaa;aaaaaaaa;
0.703;aaa;aaaaaaa;
0.941;a;aaaaaaa;
0.398;a;aaaaa;
0.729;aaa;aaaaaaaaaa;
0.185;aa;aa;
0.905;aa;aaaa;
0.277;a;aaaaaa;
0.974;aa;aaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.482;aa;aaaaaaaa;
0.873;aaa;aaaaaaa;
0.778;aaa;aaa;
0.688;aa;aaaaaaaaa;
0.644;aaa;aaaa;
0.495;aa;aaa;
0.183;a;aaa;
0.373;aaa;aaaaaaaa;
0.558;aaa;aaaaa;
0.129;aaa;aaaaa;
0.273;aa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.581;a;aa;
0.362;aaa;aaaaa;
0.586;a;aaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.214;a;aa;
0.289;aaa;aaaaaaaaaa;
0.821;aaa;aaaa;
0.0134;aa;aaaaaaaaa;
0.7;a;aaaaa;
0.517;a;aaaa;
0.284;a;aaaaaaaa;
0.773;aa;aaa;
0.122;a;aaaaa;
0.902;aaa;aa;
0.757;aa;aaaaaa;
0.415;aaa;aaaaaaaaa;
0.278;a;aaaaaa;
0.394;aa;aa;
0.306;aaa;aaa;
0.791;a;aa;
0.405;a;aaaaaa;
0.313;a;aaaaaa;
0.0602;aa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.364;aa;a;
0.837;aaa;aaaaa;
0.279;a;aaaaaaaa;
0.839;aa;aa;
0.532;aaa;aaaaaaaa;
0.601;a;aaa;
0.605;aaa;aaaaaaaaaa;
0.0325;aa;aaaaaaaaa;
0.647;aaa;a;
0.291;aaa;a;
0.958;aaa;aa;
0.992;aa;aaaaaaa;
0.911;aaa;aaa;
0.496;aa;aaa;
0.828;a;aaa;
0.937;a;aaaaaaa;
0.938;aaa;aaaa;
0.691;aa;aaaaaaaa;
0.927;a;aaaaa;
0.353;aa;aaaaaaaaa;
0.995;aaa;aaaaaa;
0.0102;aaa;aa;
0.0974;aaa;aaaa;
0.286;a;aaa;
0.997;aa;aaa;
0.161;aaa;aaaa;
0.161;aaa;aaa;
0.0919;aa;aaaaaaaa;
0.595;aa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.382;a;aa;
0.999;aaa;aaaaa;
0.653;aaa;aaaaaaa;
0.267;a;aa;
0.727;aaa;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.362;a;aaaa;
0.146;aaa;aaaa;
0.682;aaa;aaaa;
0.657;aaa;aaaa;
0.269;a;aaaaaaaaa;
0.419;aa;aaaaaa;
0.696;aa;aaaaaaaa;
0.0512;aaa;aaaaa;
0.513;a;a;
0.207;aa;a;
0.0655;aa;aaaaa;
0.269;aa;a;
0.932;a;aaaa;
0.535;aaa;aaaaaaa;
0.979;a;a;
0.426;aaa;aaa;
0.298;aaa;aaaaaa;
0.986;a;aaaa;
0.857;aaa;aaa;
0.784;aa;aa;
0.484;a;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.369;aaa;aaaaaa;
0.0659;aa;aaaaaa;
0.322;aa;aaaaaaaa;
0.0401;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.356;a;aaa;
0.155;aaa;aaaaaa;
0.271;aa;aa;
0.967;aaa;aaaaaaa;
0.639;aa;aaaaa;
0.149;a;a;
0.244;aaa;aaaaaaa;
0.923;aa;aa;
0.876;aaa;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.955;a;aaaaaa;
0.498;aaa;aaaaa;
0.922;aaa;aaaa;
0.385;aa;aaaaaaa;
0.679;aaa;aaaaa;
0.73;a;a;
0.752;aaa;aaaa;
0.428;aaa;aaaa;
0.0598;a;aaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.694;aaa;aaaaa;
0.468;aaa;a;
0.214;aaa;aaa;
0.541;aaa;aaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.681;aaa;aa;
0.777;aa;aa;
0.259;aaa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.225;a;a;
0.653;a;aaaaaaaa;
0.802;a;aaa;
0.903;aa;aaaaaaa;
0.349;a;aaa;
0.426;a;aaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.638;aaa;aaaaa;
0.249;aa;aaaaaaaaaa;
0.209;a;aaaa;
0.73;a;aaaaa;
0.576;a;aaaaaa;
0.971;aaa;aaaaaaaa;
0.597;aaa;aa;
0.753;aa;aaaaaaaa;
0.383;aa;a;
0.113;a;aaaaaaaa;
0.179;a;aaaaaa;
0.566;aa;aaaa;
0.295;a;aa;
0.96;aa;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.508;aaa;aaaa;
0.68;aa;aaa;
0.565;a;aaaaa;
0.537;aa;aaaa;
0.196;aa;aaaaaaa;
0.515;aaa;aaaaaa;
0.838;a;aaaaaa;
0.514;aa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.575;aaa;a;
0.823;aaa;aaaa;
0.17;aaa;a;
0.692;aaa;aaaaa;
0.316;aaa;aaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.303;aaa;a;
0.594;aa;aaaa;
0.588;a;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.497;aa;aaaaa;
0.222;aaa;a;
0.0314;aaa;aaaaaaa;
0.5;aa;aaaaaaaaaa;
0.672;a;aaaaa;
0.586;a;aa;
0.451;aaa;aaaaaaa;
0.355;a;aa;
0.727;aa;aaa;
0.934;aaa;aaaaaaaa;
0.913;aa;aaaaa;
0.882;aa;aaaa;
0.86;a;aaaaaa;
0.115;a;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.952;a;aaaaa;
0.109;a;aaaaa;
0.385;aaa;aaaaa;
0.271;aaa;aaaaa;
0.993;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.848;aa;aaaaaa;
0.0216;a;aaaaaaaaa;
0.829;aa;aaaaaa;
0.108;a;aaaaa;
0.624;aaa;aaaaaaaaa;
0.838;aaa;aaa;
0.326;a;aaaaa;
0.413;aaa;aaaa;
0.69;a;aaaaaaaa;
0.37;aaa;a;
0.792;a;aaaaaaaaa;
0.967;aaa;aaaaaa;
0.665;aaa;aaaa;
0.131;a;aaaaaaaaaa;
0.983;aa;a;
0.508;a;aaa;
0.629;aaa;aaaaa;
0.853;aa;aaaaaa;
0.9;aaa;aaaaaa;
0.0568;a;aaaaaaaaa;
0.0989;aaa;a;
0.411;aa;aaaaaaaa;
0.608;a;aaa;
0.597;aa;aaa;
0.44;aaa;aaaaaaaaa;
0.22;aa;a;
0.758;aaa;aaa;
0.64;a;aaaaa;
0.686;aa;aaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.692;aaa;aa;
0.426;a;aaaaa;
0.425;aaa;aaaaaaa;
0.602;aa;aaaaaa;
0.992;a;aa;
0.276;aaa;aaaaaa;
0.507;aaa;aa;
0.128;aa;aaaaaa;
0.475;aaa;aaa;
0.601;aaa;aaaaaa;
0.0598;aaa;aaaaa;
0.957;a;aaaa;
0.742;aa;aaaaaaaaaa;
0.482;a;aa;
0.773;a;aaaaaaaa;
0.565;aa;aa;
0.00434;a;aaaaaaaa;
0.883;aaa;aaaaaaa;
0.82;a;aaaaaa;
0.207;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.732;aa;aaaaaaaa;
0.628;aaa;aa;
0.583;a;aaa;
0.248;aa;aaaa;
0.847;aaa;aaaaa;
0.739;aaa;aaaaaa;
0.23;aa;aa;
0.0452;aaa;aaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.682;aa;aaaaaaa;
0.71;a;aaaaaa;
0.43;aaa;aaaaaaa;
0.187;aaa;aaaa;
0.537;aa;aaaaaaaaa;
0.324;a;aaaaa;
0.906;aa;aaaaaaaa;
0.459;aaa;aaaaaaa;
0.0121;a;aaaaaaaa;
0.893;aaa;aaaaa;
0.212;a;aaaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.776;aa;a;
0.479;aa;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.864;aa;aaaaaaaa;
0.042;a;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.452;aaa;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.0961;a;aaaaa;
0.414;a;aa;
0.566;aaa;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.532;aa;a;
0.136;aa;aaa;
0.205;aaa;aaa;
0.965;aaa;a;
0.98;aa;aaaa;
0.461;a;aaaaaaaa;
0.491;aa;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.269;a;aaaa;
0.133;aa;aaaaaa;
0.717;a;aaaaaaaa;
0.3;a;aaaaaaa;
0.219;a;aaaaaaaaa;
0.854;aa;aa;
0.301;a;aaaaa;
0.15;aa;aaaaaaaaa;
0.277;a;aa;
0.712;aaa;aaaaaaa;
