ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.771;aaaaaaa;
aaa;0.49;aaaaaaa;
a;0.766;aaa;
aaa;0.849;aa;
a;0.0507;aa;
aaaaaaa;0.882;aaaa;
aaaa;0.185;aa;
a;0.211;aaaaaa;
aaa;0.657;aaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
a;0.122;aaaa;
aaaaaa;0.979;aaaaaaa;
aaaaa;0.82;aaaaaa;
aaaa;0.691;aaaa;
aaaaaaa;0.469;aaaaaa;
aaaa;0.712;aaaaaa;
aaaaa;0.0486;aaaaa;
aaaaaaa;0.279;aaaaaaa;
aaaa;0.387;aa;
aaaaa;0.546;aaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaaa;0.97;a;
aaaa;0.544;aaa;
aaaaaaa;0.878;aaaaaa;
aaaaa;0.548;aaa;
aaa;0.344;aaaaaa;
aaaa;0.917;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.484;aaaaa;
aaa;0.925;aa;
aaaaaa;0.474;aaaaaaa;
aaaaaa;0.764;a;
aa;0.476;aaaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaa;0.795;aaaaaaa;
aaaa;0.367;a;
a;0.26;aaaaaaa;
aa;0.181;aaaa;
aaaa;0.569;aa;
a;0.9;aaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.631;aaaa;
a;0.771;aaaaaaaaa;
aa;0.606;a;
aaa;0.959;aaaaa;
aaaaaaa;0.359;aaaaaa;
aaaaa;0.425;a;
aaaaaaa;0.917;aaaaaaa;
aaaaaa;0.585;a;
aaaaaaa;0.263;aa;
aaa;0.634;aa;
aaaaaa;0.0344;aaaaaaaaaa;
aa;0.0556;aaaaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.818;aa;
aa;0.0295;aaaaa;
a;0.65;aaaaaa;
a;0.583;a;
aaaa;0.763;aaaaaaaa;
aaa;0.788;aaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaa;0.396;aa;
aaaa;0.986;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.102;aaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaaaaaa;0.709;aaaaaaaa;
a;0.361;aaaaa;
aaaaaa;0.0761;aaaaaaaa;
a;0.486;a;
aaaa;0.568;aaaa;
a;0.672;a;
aaaaaa;0.135;aaaa;
aaaaaaa;0.00946;aaaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aaaaaaa;0.404;aaa;
aaa;0.283;aa;
aaaaaa;0.759;aaaaaaaaa;
aa;0.269;aa;
aaaaaa;0.412;aaaa;
aaaa;0.867;aa;
aaa;0.766;aaaaaaa;
aaaaaa;0.651;a;
aaaaa;0.185;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.988;aaaaaaaa;
aaaaaa;0.188;aaaaaa;
aa;0.412;aaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.152;aaaaa;
aa;0.688;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaa;
aaaaaa;0.854;aaaa;
aaaaa;0.797;aaa;
a;0.893;aaaaaaa;
aa;0.364;aaaaa;
aaaaaaa;0.292;a;
aaaaa;0.0113;aaaa;
aaaa;0.854;aaaaa;
aaaaa;0.866;a;
aaaaa;0.94;aaa;
aaaaaa;0.694;aaaa;
aa;0.991;aaaaa;
aa;0.666;a;
aaa;0.08;aaaaaaaaaa;
a;0.445;aaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aa;0.874;aa;
aaa;0.572;a;
aaaa;0.294;aaaaaaaa;
aa;0.591;a;
aa;0.729;aaa;
aaaaaa;0.344;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaa;0.0281;aaaaaaaa;
a;0.279;aaaaaa;
aa;0.616;aaaaaa;
aa;0.758;a;
aa;0.915;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.267;aa;
aaa;0.279;aaaaa;
aa;0.664;aaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.729;aaaa;
aaaaa;0.0201;aaa;
a;0.847;aaa;
aaaaaaa;0.286;aaaaaaaa;
aaa;0.0206;aaaaaaa;
aaaaa;0.545;aaaaa;
aaa;0.211;aaaaa;
aaaaaa;0.639;aaaaa;
aaaaaaa;0.46;aaaaaaaa;
aaaaaaa;0.263;aaaaa;
aaaaaa;0.481;aaaaa;
aaa;0.402;aaaa;
aaa;0.886;aaa;
aaa;0.623;aaaaaaaa;
aaaaaa;0.524;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.585;aaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaa;0.861;aaa;
aaaa;0.278;a;
aaa;0.887;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.886;a;
aa;0.779;a;
aaaa;0.54;aaaa;
a;0.36;aaaaaa;
a;0.55;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.28;aaaaaaa;
aaaaaa;0.752;aaa;
aaaaaa;0.0883;aaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaa;0.0344;aaaaaaaa;
aa;0.0919;aaaaaaa;
aaaaa;0.596;aaaaaaa;
aaa;0.572;aa;
a;0.14;aaa;
aaaa;0.206;a;
a;0.312;aaaaaaa;
aaaaaaa;0.0148;aaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaa;0.198;a;
aaaaaa;0.893;aa;
aaaaaaa;0.243;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.846;a;
a;0.93;aaaa;
aaa;0.852;aaaaa;
aaa;0.869;aaaaaaa;
aa;0.768;aaa;
aaaa;0.566;aaa;
aaaaaa;0.18;aaaa;
aaaaaa;0.641;aaaa;
aaaa;0.275;aaaaaa;
a;0.555;aaaaaa;
aaaaaa;0.29;aaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aa;0.57;a;
aaaaaaa;0.553;aaa;
a;0.339;aaaaaaaa;
aa;0.0653;aaa;
aaaaaa;0.99;aa;
a;0.161;aaaaaaaa;
a;0.0967;aa;
aaa;0.432;a;
aaaa;0.522;aa;
aaaaaaa;0.214;aaaaaaa;
aa;0.684;aaaaaaa;
aaaaaa;0.145;aaaa;
aaaaaaa;0.456;aaaa;
aaaaaaa;0.77;aaaa;
a;0.0165;aaaaaaa;
aaaaaaa;0.697;a;
aaaaa;0.118;a;
a;0.514;aaaaaaaa;
a;0.818;aaaaa;
aaaa;0.0894;aaaaaaa;
aaaaa;0.128;a;
aaaaaaa;0.367;aaaa;
aaa;0.756;a;
aa;0.954;aaaaaaa;
aaaaaa;0.152;aa;
aaaaaa;0.376;aa;
aaaaa;0.541;aaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaaaaa;0.623;aaa;
aaaa;0.895;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.0117;aaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaa;0.771;aaa;
a;0.817;aaa;
a;0.792;aaaaaaaa;
aa;0.814;aaaaa;
aaaa;0.918;aaaaaaaaa;
aa;0.141;aaa;
aaa;0.166;aaaa;
aaaaaa;0.88;aaaa;
aaaaaaa;0.0527;a;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaa;
a;0.0479;aaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.201;aaaa;
aaaaaa;0.0929;a;
aaa;0.506;aaaa;
aa;0.992;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aa;0.772;a;
aaaaaa;0.303;aaaaaaaa;
aaaaaaa;0.415;aa;
aa;0.392;aaa;
aa;0.324;aaaaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaaa;0.695;aaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaa;0.437;aa;
aa;0.114;aaaaaaaa;
aaa;0.571;aa;
aaa;0.711;aaaaa;
a;0.876;aaaaaaaa;
aaaaaaa;0.0273;aaa;
aaaa;0.831;aaaaaaaaaa;
aa;0.0527;a;
aaaa;0.201;aaaaaaa;
aaaaaa;0.397;aaaaa;
aaaaa;0.847;aaaaaaaaaa;
a;0.327;aaaaaaa;
aaaa;0.55;aaaaaa;
aaaaaa;0.843;aaaa;
aaaaaaa;0.641;a;
a;0.496;aaaaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aa;0.744;aaaaaaa;
aaaa;0.319;aa;
aa;0.874;aaaaaaaaa;
aaa;0.407;aaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaa;0.486;aaa;
aaaaaaa;0.0792;aaaa;
aa;0.5;aaaaaa;
aaaaa;0.0971;aaaaaaaa;
aaaa;0.196;aaaaaaaaa;
a;0.1;a;
aa;0.951;aaaaaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaa;
aa;0.28;aaa;
aa;0.823;aaaaa;
aa;0.191;a;
aaaaa;0.157;aaaaaaaaa;
aa;0.703;aaa;
aaaa;0.976;aaaaaaaaa;
a;0.635;aaaa;
a;0.546;aa;
aaaaaa;0.476;aaa;
aaaaa;0.878;aaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.998;aaaaaa;
a;0.117;aaaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaa;0.0218;aaaaaaa;
aa;0.985;aaaaaaa;
aa;0.337;aa;
aaa;0.871;aaaaaaa;
aaa;0.022;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaa;0.862;aaaaaaa;
aa;0.208;a;
aaaaa;0.247;aaaaaaaa;
aaaaa;0.856;a;
aaaaaa;0.882;aaaaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
a;0.235;aa;
aaa;0.908;a;
aaa;0.808;aaaaaaaa;
a;0.381;aa;
aaaa;0.609;aaaa;
aaaaa;0.744;aaaa;
aa;0.29;aaaaaaaaa;
a;0.605;a;
aaaaa;0.508;aaaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaaa;0.811;aa;
aaaaaaa;0.994;aaaaaa;
aaaaa;0.0043;aaa;
aaaaaa;0.529;aaaa;
aaaaaa;0.401;a;
a;0.763;aaaaaaaa;
aaaaaa;0.441;aa;
aaa;0.649;aaaaaaa;
aaaaa;0.0937;aaaa;
aaaaa;0.57;aaa;
aa;0.302;aaaaaaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.922;aaaaaaaaa;
a;0.703;aaaaaaaa;
aaaaa;0.59;aaaaaa;
a;0.0626;aaaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.186;aa;
aaaaa;0.0353;aaaaaa;
a;0.156;aaa;
aa;0.0163;aaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.615;aa;
aaaaa;0.161;aaaaaaaaa;
a;0.209;aaaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaaaaa;0.429;aaaaaaaaaa;
aa;0.84;aaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaaa;0.103;aa;
aaa;0.346;a;
aa;0.653;a;
aaaaa;0.704;aaaa;
aaaaa;0.781;aa;
aaaaaa;0.116;aaaa;
a;0.319;aa;
aaaaa;0.892;aaaa;
aaaaaaa;0.046;aaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaaaaa;0.027;aaaaaa;
aaaaaa;0.616;aaaaaaaa;
aa;0.0729;aaaaaaa;
a;0.164;aaaaaaa;
aaaaaa;0.276;a;
aa;0.0531;aaaaaaaaaa;
aaa;0.0293;a;
aaa;0.677;aaaa;
aaa;0.528;a;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.109;a;
aaa;0.486;aaaa;
aaaaaaa;0.441;aaaaaaaa;
a;0.403;aaa;
aaaaa;0.77;aaaaa;
a;0.102;aaaaa;
aaaaaa;0.729;aaa;
aaaa;0.205;aa;
aaa;0.656;a;
