ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.525;0.551;a;
0.166;0.836;aaaaaaaa;
0.455;0.47;aaaaa;
0.471;0.635;aaaaaaaa;
0.0812;0.137;aaaaaaaaa;
0.0196;0.987;aaaaaa;
0.0435;0.734;aa;
0.581;0.644;aaaaaaaaaa;
0.268;0.403;aaaaaaa;
0.816;0.436;aaaaaaaa;
0.696;0.719;aaa;
0.854;0.623;a;
0.449;0.248;aaaa;
0.483;0.406;aaa;
0.0415;0.979;aaaa;
0.403;0.913;aaaaaaaa;
0.392;0.34;aa;
0.322;0.129;aaaaaaa;
0.985;0.625;aa;
0.595;0.321;aaa;
0.944;0.932;aaaaaa;
0.332;0.713;aaaaaaaa;
0.23;0.053;aa;
0.889;0.591;aaa;
0.893;0.601;aaaaaa;
0.539;0.419;aaaaaaa;
0.036;0.619;aaaaa;
0.0743;0.848;aa;
0.272;0.992;aaaaaaaa;
0.463;0.914;aaaaaa;
0.82;0.904;aaaaa;
0.666;0.632;a;
0.0394;0.704;aaaa;
0.0926;0.399;aaa;
0.694;0.729;aaaaaa;
0.993;0.248;aaaaaaaaa;
0.139;0.224;aa;
0.908;0.773;aaaaaa;
0.332;0.658;aaa;
0.761;0.839;aaaaaaa;
0.991;0.567;a;
0.595;0.618;aa;
0.0922;0.59;aaa;
0.595;0.227;aaa;
0.961;0.597;a;
0.774;0.951;aaaaa;
0.407;0.514;aaaaa;
0.625;0.831;a;
0.0386;0.27;aaaa;
0.911;0.523;aaaaa;
0.558;0.422;aaaaaaa;
0.0506;0.59;aaaaaa;
0.432;0.602;aaa;
0.621;0.619;aa;
0.196;0.724;aaaaaaaa;
0.231;0.622;aaaaaaaaaa;
0.557;0.0987;aa;
0.469;0.717;aaaaa;
0.206;0.216;aaaaa;
0.208;0.155;aaaaaa;
0.378;0.0464;aaaaaaaaa;
0.334;0.624;aaaaaaaa;
0.294;0.147;aaaaaa;
0.0519;0.623;aaaaaaa;
0.25;0.521;aaaaaaaaa;
0.696;0.527;aaaaa;
0.819;0.744;aaaaaaa;
0.313;0.235;aaa;
0.189;0.0481;aaaaaa;
0.0421;0.28;aaaa;
0.373;0.758;aaaaa;
0.254;0.417;aaa;
0.572;0.984;aaaaaaaa;
0.295;0.383;aaaaaaaaaa;
0.746;0.185;aaaa;
0.289;0.228;aaa;
0.954;0.27;aa;
0.814;0.0681;aaaa;
0.987;0.075;aa;
0.252;0.968;aaaaaaaaa;
0.907;0.165;aaaaaaaaaa;
0.596;0.869;aa;
0.49;0.241;aaaaaa;
0.976;0.889;aaaaaaaaaa;
0.56;2.99e-05;aaaaaa;
0.458;0.489;aaaaaaaa;
0.327;0.703;aaaaaa;
0.148;0.91;aaaaaaaaaa;
0.786;0.706;a;
0.402;0.225;a;
0.959;0.0858;aaa;
0.758;0.358;aaaaaaaa;
0.266;0.232;aaaaaaa;
0.844;0.446;aaaaaaaaa;
0.751;0.97;aaaaaa;
0.48;0.877;aaaaaa;
0.898;0.4;aaa;
0.271;0.596;aaaaaaa;
0.565;0.774;aaaaaaaa;
0.82;0.463;aaaaaa;
0.692;0.285;aaaaaa;
0.49;0.812;aaaaaaaaa;
0.749;0.809;a;
0.411;0.906;a;
0.991;0.013;a;
0.876;0.769;aaaaaaa;
0.928;0.629;aaa;
0.214;0.614;aaaaaaaaaa;
0.475;0.95;aaaaaaa;
0.427;0.114;aaaaa;
0.303;0.00116;aaaaaa;
0.395;0.586;aaaaa;
0.484;0.937;aaaaaaaa;
0.196;0.071;aaaaaaa;
0.135;0.856;aaa;
0.17;0.493;aaaaaaa;
0.697;0.766;aaaaaaaa;
0.232;0.332;aaaaaaaaa;
0.0933;0.702;aaa;
0.611;0.0392;aaa;
0.317;0.753;aaaaaa;
0.253;0.161;aa;
0.396;0.109;aaaa;
0.252;0.969;aaaaa;
0.427;0.0381;aaaaaaaa;
0.313;0.91;a;
0.468;0.918;a;
0.144;0.778;aaaaaaa;
0.143;0.198;aaaa;
0.738;0.515;aaaa;
0.345;0.143;aa;
0.662;0.0649;aaa;
0.87;0.923;aaaa;
0.604;0.713;aaaaaaaa;
0.753;0.348;aaaaaaaa;
0.951;0.293;aaaaaaaa;
0.585;0.558;aa;
0.431;0.527;aaa;
0.199;0.282;aaaaaa;
0.436;0.865;aaaaa;
0.902;0.657;aaaaaaaa;
0.0519;0.997;aaaaaaaaa;
0.87;0.313;aaa;
0.684;0.625;aa;
0.147;0.722;aaaaaa;
0.328;0.844;aaaaaaaaa;
0.661;0.0541;aaaaaaaaaa;
0.584;0.0772;aaaaaaa;
0.823;0.0342;aaaaaa;
0.0141;0.809;aaaaaaaaa;
0.343;0.691;aaa;
0.938;0.74;aaaa;
0.301;0.331;aaaaaaaaa;
0.504;0.924;aaaa;
0.0428;1;aaaaaaaaa;
0.695;0.766;aaaaaa;
0.0895;0.39;aaaaaaaaaa;
0.709;0.233;aaaaaaaaa;
0.433;0.99;aaa;
0.748;0.616;aaaaaaaaaa;
0.776;0.943;aaaaaaaa;
0.559;0.646;aaaaaaaaa;
0.404;0.909;aaaaaaaa;
0.881;0.293;aaaaaaa;
0.383;0.779;aaa;
0.63;0.904;aaa;
0.0452;0.207;aa;
0.611;0.962;aaaaaaaa;
0.268;0.53;aaaaaaaaa;
0.368;0.949;aaaaaaa;
0.569;0.302;aaaaaaaaa;
0.835;0.102;aaaaaaaaa;
0.623;0.709;aaaaaaa;
0.0239;0.261;aaaaaaa;
0.182;7.69e-05;aaa;
0.518;0.264;aaaaaaaa;
0.771;0.861;aaaaaaaa;
0.939;0.236;a;
0.436;0.769;aaaaaa;
0.861;0.617;aaa;
0.69;0.417;aa;
0.53;0.149;a;
0.204;0.0306;aaa;
0.503;0.737;aaaaaaaaaa;
0.622;0.236;aaaaaaaa;
0.104;0.212;aa;
0.812;0.508;aaaa;
0.243;0.753;aaaaaaa;
0.448;0.0402;aa;
0.743;0.505;aaaaaaa;
0.527;0.46;aaa;
0.835;0.745;aaa;
0.35;0.0639;aaaaa;
0.996;0.238;aa;
0.992;0.683;aaaaaaa;
0.992;0.748;aaaaaaaaa;
0.838;0.201;aaaaaaaaa;
0.263;0.848;aaa;
0.782;0.149;aaa;
0.261;0.02;aaaaaaaaaa;
0.367;0.771;aa;
0.443;0.65;a;
0.678;0.901;aaaaaaaaaa;
0.132;0.368;aaaaaa;
0.464;0.81;aaaaaaaaaa;
0.501;0.976;aaa;
0.137;0.623;aaaaa;
0.214;0.902;aaaaaaaa;
0.05;0.297;aaaaa;
0.247;0.084;aaaa;
0.725;0.092;aaaaaaa;
0.98;0.472;aaaaaa;
0.959;0.421;aaaaaaaaa;
0.578;0.884;aaaaaaa;
0.0688;0.106;aaaaaaaa;
0.429;0.408;aaaaaaaaa;
0.834;0.384;aaa;
0.189;0.407;aa;
0.604;0.708;a;
0.778;0.385;aaaaaaaaaa;
0.229;0.256;aaaaaa;
0.585;0.158;aaaaa;
0.984;0.416;aaaaaaaa;
0.0896;0.67;aaaaaa;
0.693;0.0859;aaaa;
0.551;0.996;aaaaa;
0.638;0.835;aaaaaa;
0.765;0.832;aaaaaaaaaa;
0.0491;0.524;aaaa;
0.419;0.388;aaaaaa;
0.46;0.91;a;
0.48;0.835;aaaaaaaaaa;
0.212;0.388;aaaaaaaa;
0.663;0.448;aaaa;
0.011;0.64;aaaaaaaa;
0.991;0.67;aaaaa;
0.559;0.993;aa;
0.721;0.243;aaaaaaaaa;
0.744;0.66;aaaaaaaaa;
0.819;0.606;aaaaa;
0.945;0.858;aaaaaaaaaa;
0.371;0.71;a;
0.976;0.257;aaaaaaaaaa;
0.885;0.161;a;
0.941;0.116;aaaa;
0.841;0.905;aaaaaaa;
0.86;0.0567;aaaa;
0.986;0.314;aaa;
0.127;0.87;aaaaa;
0.29;0.404;aaaaaaaaa;
0.539;0.869;a;
0.421;0.45;aaaaaaaa;
0.414;0.168;aaaaa;
0.132;0.831;aaaa;
0.734;0.127;aaaaa;
0.194;0.614;aaaaaaa;
0.775;0.048;aa;
0.00864;0.182;aa;
0.276;0.174;aaa;
0.192;0.732;aaaaa;
0.382;0.256;aaaaaaa;
0.435;0.91;aaaaaaaa;
0.491;0.62;aaaaaa;
0.825;0.398;aaaaaaaaaa;
0.839;0.268;aaaaaaaa;
0.647;0.439;aaaaaaaaaa;
0.244;0.659;aaaaaaa;
0.609;0.619;aaaa;
0.28;0.965;aaa;
0.258;0.511;aaaa;
0.625;0.616;aaaaaaa;
0.208;0.408;aaaaaa;
0.699;0.461;aaaaaaaa;
0.226;0.423;aaaaaaa;
0.174;0.593;a;
0.133;0.69;a;
0.627;0.263;aa;
0.717;0.256;aaaaaaa;
0.655;0.468;aaaaaaaaa;
0.0729;0.0414;aaaa;
0.0691;0.0186;aaaa;
0.155;0.339;aaaaaaaaa;
0.202;0.14;aa;
0.975;0.00961;aaaaaa;
0.649;0.96;aaaaaaaaaa;
0.831;0.0014;aaaaa;
0.0685;0.428;aaaaa;
0.795;0.85;aaa;
0.527;0.937;aaaaaaaa;
0.5;0.572;aaaaa;
0.851;0.461;aaa;
0.387;0.686;aa;
0.919;0.242;aaaaaaaaa;
0.754;0.112;aaa;
0.768;0.876;aaaaa;
0.206;0.931;aa;
0.829;0.894;aaaa;
0.575;0.953;aaa;
0.561;0.0224;aaaaaaaaa;
0.3;0.969;aaaaa;
0.176;0.333;aaaaaa;
0.936;0.613;aaaaaaaaaa;
0.6;0.463;aaaaaa;
0.569;0.347;aaaaaaaaaa;
0.141;0.417;aaaa;
0.0346;0.192;aaaa;
0.284;0.859;aaaaaaaa;
0.703;0.26;aaaa;
0.908;0.17;aaaaaaaaaa;
0.847;0.221;aaaaaaaaaa;
0.725;0.86;aa;
0.882;0.818;aaaaaaaaaa;
0.723;0.843;aaaaaaaaaa;
