ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.364;aaaaaaaaa;
0.312;0.236;aaaaaaaa;
0.117;0.489;a;
0.126;0.131;aaaaaaaaaa;
0.137;0.485;aaaaaaaa;
0.0317;0.386;aaaaaaaa;
0.694;0.0028;a;
0.364;0.784;aaaaaaaaa;
0.445;0.729;aaa;
0.472;0.64;aaaaaa;
0.057;0.634;aaaa;
0.912;0.097;aaaa;
0.631;0.723;aaa;
0.746;0.466;aaaaaaaaaa;
0.573;0.61;a;
0.076;0.83;aaa;
0.98;0.809;aaaaa;
0.242;0.53;aaaaaa;
0.26;0.415;aaaaa;
0.0215;0.0338;aaaaaaaa;
0.423;0.805;aaaaaaaa;
0.418;0.375;aaaa;
0.299;0.208;aaaaaaaa;
0.593;0.731;aaaa;
0.213;0.69;aaaaaaa;
0.64;0.838;aa;
0.521;0.533;aaaaaaaa;
0.589;0.511;a;
0.956;0.916;aaa;
0.634;0.348;aaaa;
0.453;0.427;aaaaaaaaa;
0.992;0.171;aaaaaaaaaa;
0.741;0.976;a;
0.2;0.0317;aaaaaaa;
0.00637;0.0354;aa;
0.265;0.0321;aaaaaaaa;
0.696;0.744;aaaaaaaaa;
0.753;0.979;aaaaaaaa;
0.0808;0.491;aaaaaaa;
0.472;0.15;a;
0.288;0.76;aaaaaaaaa;
0.888;0.56;aaaaa;
0.389;0.552;aaaaaa;
0.469;0.592;aaaaaa;
0.0625;0.617;aaaaaaaaa;
0.705;0.366;aaaaaaaaaa;
0.0222;0.684;aaaaaaaaa;
0.0798;0.534;aaaaaa;
0.422;0.415;aaaaaaaa;
0.302;0.0159;aaaaaaaa;
0.328;0.592;aaaaaaaa;
0.14;0.14;aaaaaaa;
0.575;0.236;aaaaa;
0.413;0.198;aaaaaaa;
0.642;0.235;aaa;
0.903;0.985;aaa;
0.662;0.752;aaaa;
0.0325;0.495;aaaaa;
0.515;0.863;aa;
0.674;0.356;aaaa;
0.882;0.382;aaaaaaaaa;
0.0413;0.717;aaaaaa;
0.0591;0.363;aaaaaaa;
0.569;0.942;aaaaaaaaa;
0.183;0.523;aaaaaaaa;
0.882;0.417;aaaaaaaa;
0.928;0.99;aaaaaa;
0.267;0.95;aaaa;
0.0393;0.0468;aaaaaa;
0.222;0.82;aa;
0.276;0.502;aaaaaaaa;
0.772;0.374;aa;
0.917;0.621;aaaaaaaaa;
0.941;0.0539;aaaa;
0.319;0.228;a;
0.281;0.585;aaaaaaaa;
0.368;0.189;aa;
0.949;0.816;aaaaa;
0.996;0.257;aaaaa;
0.798;0.0909;aaa;
0.646;0.706;aaaaaaaa;
0.518;0.141;aaaaa;
0.209;0.401;aaaaaaaaa;
0.0819;0.322;aaaaaaaa;
0.151;0.661;aaaaaa;
0.307;0.599;a;
0.784;0.656;aaaa;
0.86;0.848;aaaaaaaaa;
0.541;0.356;aaaaaa;
0.961;0.584;aaaaaa;
0.572;0.286;a;
0.629;0.993;aaa;
0.298;0.798;aaaaa;
0.756;0.958;aaaa;
0.423;0.186;aaaa;
0.173;0.291;aaaaaaaa;
0.853;0.399;aaa;
0.156;0.888;aaaaaa;
0.0138;0.463;aaaaaaaaaa;
0.0833;0.0495;aaa;
0.114;0.539;aaaa;
0.457;0.871;aaaaaaa;
0.995;0.397;aaaaaa;
0.645;0.0452;aaaaaaaaa;
0.387;0.639;aaaaa;
0.955;0.794;aaaaaaaa;
0.618;0.169;aaaaaaaaaa;
0.0789;0.411;aaaaaa;
0.903;0.69;aaaaa;
0.159;0.927;aa;
0.545;0.811;aaaaaaa;
0.389;0.407;aaaaaaaaa;
0.0477;0.325;aaaaaaaaaa;
0.408;0.105;aa;
0.349;0.179;aaaaaaaaaa;
0.655;0.703;aaaaa;
0.295;0.143;aaaaaaa;
0.678;0.222;aaaaaaaaaa;
0.419;0.417;aaa;
0.213;0.3;a;
0.109;0.968;a;
0.67;0.813;aaaaaaa;
0.657;0.321;aaaa;
0.987;0.564;aaaaa;
0.252;0.855;aaaa;
0.542;0.0386;aaa;
0.0378;0.0865;aaaa;
0.392;0.3;aaaaaaaaa;
0.502;0.989;aaaaaaa;
0.917;0.709;aaaa;
0.0578;0.0816;aaaaa;
0.887;0.415;aaaaa;
0.801;0.0294;aaaaaaaa;
0.962;0.844;aa;
0.472;0.972;aaaa;
0.00192;0.227;aaaa;
0.88;0.445;aaaaaaaa;
0.964;0.416;aaaaaaaa;
0.358;0.827;a;
0.625;0.132;aa;
0.883;0.491;aaa;
0.952;0.143;aaaaa;
0.0943;0.673;aa;
0.172;0.79;aaaaaa;
0.394;0.228;aaaaaaa;
0.431;0.559;aaaaaaaaa;
0.154;0.435;aaaaaaaaa;
0.653;0.586;aaaa;
0.49;0.255;aaa;
0.0169;0.0175;aa;
0.111;0.896;a;
0.583;0.466;aaaaaaa;
0.577;0.21;aaaaaaaaa;
0.57;0.513;aaaaaa;
0.899;0.551;aaaaaaa;
0.761;0.417;aaaaaa;
0.196;0.365;aaaaaaaaaa;
0.193;0.762;aaaa;
0.964;0.821;aa;
0.653;0.439;aaaaaaa;
0.849;0.469;aa;
0.671;0.223;aaaa;
0.37;0.138;aaaaaaaa;
0.0975;0.975;aaaaaaa;
0.198;0.318;aaaaaaa;
0.91;0.515;aaaaaaa;
0.454;0.849;aaaaa;
0.652;0.994;aaaaaaa;
0.31;0.47;aaaaaaaa;
0.303;0.265;a;
0.363;0.733;aaaaaaaa;
0.00632;0.197;a;
0.242;0.37;aaaa;
0.87;0.549;aaaaaaaaa;
0.444;0.529;aaaa;
0.553;0.456;aaa;
0.508;0.413;aaaaaaaaaa;
0.204;0.654;aaaaaaaa;
0.159;0.948;aaaaaa;
0.136;0.23;aaaaaaaaa;
0.764;0.212;aa;
0.156;0.34;aaa;
0.255;0.167;aaaaa;
0.206;0.114;aaaaaa;
0.684;0.901;aa;
0.665;0.396;aaaaaaaa;
0.193;0.616;aaaaaaaaa;
0.303;0.811;aaaaaaa;
0.996;0.327;aaa;
0.335;0.575;aaaa;
0.967;0.295;aaaaaaa;
0.418;0.422;aaaaaaaaaa;
0.246;0.354;aaaaaaaaaa;
0.735;0.65;aaaaaaaa;
0.608;0.143;aa;
0.544;0.513;a;
0.878;0.517;a;
0.931;0.045;a;
0.411;0.181;aaaaaaaaaa;
0.108;0.503;aaaaaaaaa;
0.762;0.00952;aaaaaaaaaa;
0.901;0.93;aaaaa;
0.419;0.255;aaaaaaaaa;
0.47;0.585;aaa;
0.111;0.37;aaaaaaa;
0.124;0.912;aaaaaa;
0.668;0.429;a;
0.608;0.703;aa;
0.161;0.116;aaaa;
0.564;0.899;aaaaaaaaaa;
0.218;0.559;aaaaa;
0.255;0.974;aaaaaaaaaa;
0.786;0.0474;aa;
0.614;0.295;aaaaaaaa;
0.707;0.246;aaaaaaaa;
0.998;0.496;aaaaa;
0.564;0.077;aaaaaa;
0.207;0.631;aaaaaaaa;
0.267;0.378;aaa;
0.473;0.744;aaaaaaa;
0.981;0.0465;aa;
0.65;0.333;aaaa;
0.451;0.822;aaa;
0.345;0.773;aaaaaaa;
0.747;0.287;aaaaa;
0.0568;0.0529;aaaaa;
0.737;0.12;aaaaaaaaaa;
0.9;0.601;a;
0.973;0.0863;aa;
0.0195;0.276;aaaaaaaa;
0.321;0.0709;aaaaaaaaa;
0.0438;0.538;aaaa;
0.301;0.36;aaaaaaaaaa;
0.746;0.368;aaaaaaaaaa;
0.945;0.791;aa;
0.169;0.863;aaaaaa;
0.529;0.0948;aaaaaaa;
0.813;0.555;a;
0.172;0.0647;aaaaa;
0.761;0.165;aaaaaaaaaa;
0.892;0.452;aaaaaaaaa;
0.228;0.726;aaaaaaaaaa;
0.0513;0.168;aaaaaaaaa;
0.788;0.765;aa;
0.711;0.107;aaaaaa;
0.278;0.223;a;
0.268;0.488;aaaaaaaaaa;
0.202;0.733;aaaaaaaa;
0.95;0.095;a;
0.267;0.537;a;
0.906;0.76;aaa;
0.663;0.449;aaaaaaa;
0.0664;0.772;aa;
0.904;0.82;aaaaa;
0.575;0.407;aa;
0.209;0.321;aaa;
0.0782;0.0894;aaaaaaaaaa;
0.156;0.204;aaaa;
0.267;0.724;a;
0.101;0.0447;aaaaa;
0.524;0.831;aaaa;
0.566;0.334;aaaaa;
0.424;0.872;aaa;
0.447;0.385;aaaaa;
0.571;0.115;aaaaaaa;
0.64;0.502;aaaaa;
0.427;0.286;aa;
0.415;0.419;aaaaaa;
0.657;0.945;aaaa;
0.722;0.101;aaaa;
0.748;0.464;aaaaaaaa;
0.839;0.364;aaaaaaaaaa;
0.449;0.843;aa;
0.62;0.985;aaaaa;
0.408;0.643;aaa;
0.992;0.163;aaaaaaaaaa;
0.312;0.43;aaaaaaaa;
0.357;0.824;a;
0.946;0.0408;aaaaaa;
0.744;0.901;aaaaaaaaa;
0.491;0.771;aaaaaaaaaa;
0.559;0.72;aa;
0.197;0.914;aaaaaaaa;
0.792;0.0854;aaaaaaaa;
0.0743;0.45;aa;
0.0931;0.0688;aaaaaaaa;
0.843;0.355;a;
0.368;0.407;aa;
0.465;0.0454;aaaaaaa;
0.719;0.84;aaaaaaaa;
0.0933;0.491;aaaaaa;
0.891;0.576;aaa;
0.236;0.583;aa;
0.195;0.0162;a;
0.582;0.326;aaaaaaa;
0.964;0.717;aaa;
0.746;0.251;aaaaaa;
0.376;0.156;aaaaaaa;
0.152;0.0273;aaaaaa;
0.115;0.352;aaaaaaaa;
0.424;0.563;aaaaaaaa;
0.281;0.0176;aaaa;
0.242;0.819;aaaaaaaa;
0.455;0.958;aaaaaaa;
0.629;0.991;aaa;
0.935;0.793;aaaaaa;
0.125;0.178;aaa;
0.455;0.0456;aa;
0.148;0.307;a;
0.165;0.556;aaaaaaa;
0.295;0.551;aaaaaa;
0.911;0.994;aaaaaaaa;
0.399;0.61;aaaaaaaaaa;
0.268;0.394;aaaaaaaa;
0.484;0.2;aaa;
0.158;0.806;aaaa;
0.981;0.59;a;
0.473;0.737;aaaaaaaa;
0.514;0.483;aa;
0.719;0.912;aaa;
0.922;0.903;aaaaaa;
0.325;0.711;aaaaaaaaa;
0.453;0.576;aaaaaaaaaa;
0.297;0.225;aaaaaaaaaa;
0.827;0.916;aaaaaaaaaa;
0.446;0.821;a;
0.319;0.612;aaaaaaaaa;
0.972;0.327;aaaaaaaaaa;
0.774;0.206;aaaa;
0.501;0.622;aaaaa;
0.767;0.253;aaaa;
0.825;0.813;aaaaaaaaa;
0.263;0.35;aaaaa;
0.349;0.0646;aaaaaaa;
0.164;0.17;aaaa;
0.372;0.239;aaaaaaa;
0.238;0.658;aaaa;
0.68;0.885;aaaaaa;
0.212;0.602;aaaaa;
0.597;0.125;aaaaaaaaa;
0.123;0.915;aaaa;
0.309;0.899;aaaaaaaaaa;
0.146;0.862;aaa;
0.393;0.799;aaaaaa;
0.445;0.791;aaaa;
0.518;0.914;aaaaaa;
0.739;0.702;aaaaaaaaa;
0.314;0.242;a;
0.979;0.708;aaaaaaa;
0.957;0.255;aa;
0.156;0.307;aaaaa;
0.154;0.905;aa;
0.719;0.374;aaa;
0.642;0.872;aaa;
0.527;0.608;a;
0.356;0.292;aaaaaaaaaa;
0.597;0.983;a;
0.777;0.0806;aaaaaaaaaa;
0.607;0.955;aa;
0.571;0.334;aa;
0.788;0.379;aa;
0.38;0.372;aaaaaaa;
0.928;0.627;aaaa;
0.823;0.67;aaaaaaaaa;
0.24;0.543;aaaaaaa;
0.289;0.529;aaaaa;
0.671;0.0952;aaaaaaaa;
0.21;0.824;aaa;
0.635;0.728;aaaaaaaaa;
0.642;0.028;aaaaa;
0.3;0.931;aaaa;
0.189;0.219;aaaaaaaa;
0.00878;0.601;aaa;
0.13;0.75;a;
0.964;0.41;aaaaaaaaaa;
0.359;0.0179;aaa;
0.263;0.255;a;
0.241;0.0932;aaaaaa;
0.0198;0.3;aaaaaaaaa;
0.91;0.836;aaaaaaaaa;
0.377;0.933;aaaaaa;
0.777;0.209;a;
0.0278;0.806;aaaaaa;
0.859;0.471;aaaaaaa;
0.67;0.397;aa;
0.483;0.314;aaaa;
0.948;0.055;aaaaaaaaaa;
0.0758;0.136;aaa;
0.938;0.345;aaa;
0.928;0.999;aaaa;
0.304;0.47;aaa;
0.45;0.713;aaa;
0.541;0.0414;aaaaaa;
0.451;0.944;aaaaaaaa;
0.23;0.995;aaaaaaaaaa;
0.35;0.421;aaaaa;
0.682;0.983;aa;
0.269;0.68;aaaaaaaaa;
0.392;0.843;aaaa;
0.652;0.555;a;
0.637;0.464;aaaa;
0.59;0.839;aaaaaaaaa;
0.549;0.142;aaaaaaa;
0.58;0.52;aaaaaa;
0.693;0.413;aaaa;
0.789;0.906;aaaaaaaa;
0.29;0.592;aa;
0.445;0.622;aaaaaaaaa;
0.611;0.124;aaaaaaaa;
0.806;0.733;aaaaaaa;
0.437;0.459;aaaaa;
0.189;0.322;aaaaaaaa;
0.25;0.164;aaaaaaaaaa;
0.00422;0.942;aaaaaaa;
0.71;0.497;aaa;
0.201;0.0648;aaa;
0.309;0.559;aaaaaaaa;
0.263;0.873;aaaaaaaaaa;
0.151;0.992;aaaaaaa;
0.232;0.317;aaaaaaa;
0.868;0.312;aaaaaa;
0.398;0.318;aaaaa;
0.0282;0.396;aaaaa;
0.247;0.899;aaaaa;
0.948;0.227;aaaaa;
0.127;0.197;aa;
0.354;0.477;aaaaaaaa;
0.017;0.371;aaa;
0.0754;0.404;aaaaaaaa;
0.421;0.312;aaaaa;
0.214;0.0171;a;
0.879;0.483;a;
0.278;0.102;aaaaaa;
0.529;0.669;aaa;
0.0533;0.0523;aaaa;
0.143;0.684;aaaaaa;
0.887;0.714;aaaaaaaaaa;
0.653;0.81;aaaaaaaaaa;
0.839;0.574;aaaaaaa;
0.421;0.314;aaaaa;
0.402;0.823;aaaaaaaaa;
0.143;0.731;aaa;
0.319;0.236;aaaaaaaaaa;
0.496;0.675;aa;
0.769;0.0138;aaaaaaaaa;
0.39;0.381;aaaaaaaa;
0.222;0.739;aaaaa;
0.391;0.403;a;
0.193;0.748;aa;
0.856;0.188;aaaaaa;
0.475;0.979;aaaaaaaaaa;
0.572;0.276;aaaaaa;
0.187;0.745;aaaaaaa;
0.307;0.18;a;
0.892;0.528;aaa;
0.829;0.884;aaa;
0.508;0.0816;aaaaaa;
0.915;0.598;aaaaaaaa;
0.539;0.482;a;
0.351;0.907;aa;
0.266;0.174;aaaa;
0.28;0.00243;aaaaaaaaaa;
0.744;0.786;aaaaaa;
0.598;0.119;aaaaaaaa;
0.619;0.733;aaaaaaa;
0.156;0.744;aaaaa;
0.493;0.58;aaaa;
0.508;0.459;aaa;
0.917;0.137;a;
0.0717;0.761;aaaaaaaa;
0.837;0.317;aa;
0.261;0.899;aaaaaaaa;
0.231;0.274;aaa;
0.243;0.658;aaa;
0.636;0.397;aaaaaaa;
0.624;0.0547;aa;
0.198;0.565;aaaaaaaa;
0.548;0.843;aaaaaa;
0.965;0.00179;aa;
0.844;0.00856;aaaaaaaaaa;
0.554;0.274;aaaa;
0.749;0.463;aaaaaa;
0.245;0.575;aa;
0.428;0.712;aaaaaa;
0.748;0.0378;aaaaaaaa;
0.0904;0.806;aaaaaaaaaa;
0.98;0.152;aaaaaaaa;
0.911;0.314;a;
0.766;0.735;aaaaaaaaa;
0.292;0.603;aaaaaaa;
0.0512;0.991;a;
0.486;0.688;aaaa;
0.298;0.689;aaaaa;
0.198;0.73;aaaaaaa;
0.235;0.594;aaaa;
0.224;0.908;aaa;
0.813;0.738;aaaaaaaa;
0.698;0.67;aa;
0.205;0.877;a;
0.144;0.929;aaaaaa;
0.00456;0.717;aaaaaaaaaa;
0.808;0.286;aaaaaaaa;
0.704;0.606;aaaaaaaaa;
0.407;0.17;a;
0.997;0.837;aaaaaaaa;
0.444;0.571;aaaaa;
0.285;0.871;aaaaaaaa;
0.972;0.75;aaaaaaaaa;
0.452;0.635;aa;
0.679;0.924;aaaaaaa;
0.819;0.751;aaaaaaaaaa;
0.0526;0.586;aaaa;
0.454;0.135;aaaa;
0.352;0.0576;aaaaaaa;
0.868;0.289;aaaaaa;
0.495;0.174;a;
0.383;0.452;aaaaaa;
0.0199;0.0558;aaa;
0.966;0.633;aa;
0.723;0.51;aaaa;
0.494;0.621;aaaaaaaaaa;
0.465;0.275;aaaa;
0.382;0.546;aaa;
0.105;0.952;aa;
0.248;0.677;aaaaaaaa;
0.246;0.674;a;
0.537;0.282;aaaaa;
0.602;0.788;aaaaaaa;
0.0678;0.799;aaaaa;
0.423;0.401;aaaaaaaaaa;
0.284;0.884;aaaaaa;
0.913;0.422;aaaaaaaaa;
0.962;0.293;aaaaa;
0.0863;0.748;aaaaa;
0.945;0.0409;aaaaaaaaa;
0.402;0.248;aaaaaa;
0.337;0.263;aaaaaaa;
0.724;0.473;aaaaaaaa;
0.988;0.952;aaaaaaa;
0.536;0.961;aaaa;
0.149;0.763;a;
0.126;0.912;aaaaaaaa;
0.247;0.841;aaaaaaaa;
0.288;0.406;aaaa;
0.852;0.27;aaaa;
0.218;0.907;aaaaaa;
0.545;0.447;aa;
0.773;0.888;aaaaaaaaa;
0.873;0.785;aaaaaa;
0.469;0.323;aaa;
0.639;0.796;aa;
0.568;0.184;aaaaaaaa;
0.998;0.423;aaaaaa;
0.807;0.369;aaaaaaa;
0.379;0.194;aa;
0.346;0.616;aaa;
0.296;0.249;aaaa;
0.377;0.768;aaaaaaaaa;
0.327;0.653;aaaaaa;
