ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.365;0.37;aaaa;
0.776;0.135;aaaaa;
0.278;0.308;aaaaaaaaaa;
0.44;0.517;aa;
0.183;0.814;a;
0.491;0.101;aaaaaaaaaa;
0.838;0.819;aaaa;
0.538;0.433;aaaaaaaa;
0.957;0.602;aaaaaaaa;
0.444;0.261;aaaa;
0.493;0.268;aaaaaa;
0.0903;0.477;aaaa;
0.792;0.337;aaaaa;
0.876;0.751;aaaaaaaaaa;
0.327;0.583;aaaaaaa;
0.994;0.858;aaaaaaaaa;
0.416;0.76;aaaaaa;
0.779;0.104;aaaaaaaa;
0.121;0.235;aaaaaaaa;
0.0893;0.668;aaa;
0.975;0.0723;aaaaaaa;
0.575;0.888;aa;
0.398;0.846;a;
0.893;0.0914;aaa;
0.702;0.0659;a;
0.362;0.161;aaaaa;
0.241;0.42;aaaaaaaaa;
0.838;0.499;aaaaaaaa;
0.703;0.355;aaaaaaa;
0.432;0.109;aa;
0.316;0.168;aaaaaaaa;
0.261;0.341;aa;
0.736;0.107;aaaaaaaaa;
0.164;0.25;aaaaaaaaa;
0.844;0.732;a;
0.684;0.485;aaaaaaa;
0.569;0.41;aaaaaaaa;
0.186;0.635;aa;
0.473;0.0683;aaaaaaaaa;
0.073;0.181;aaaaaaaaa;
0.937;0.102;aaaaaaa;
0.956;0.894;aaaaaa;
0.721;0.622;aaaaaaaaaa;
0.44;0.0711;aa;
0.503;0.719;aaa;
0.664;0.17;aaaaaa;
0.774;0.475;aaaaaaaa;
0.557;0.211;aaaaaa;
0.339;0.577;aaaaaaaaaa;
0.747;0.554;aaa;
0.22;0.151;aaaaaa;
0.306;0.964;aaa;
0.989;0.457;aaaaaaaaaa;
0.128;0.298;aaaaaa;
0.918;0.723;aaaaaa;
0.91;0.684;aaa;
0.169;0.205;aaaaaa;
0.186;0.856;aaa;
0.032;0.0847;aaaaaaaa;
0.284;0.745;aaaaa;
0.737;0.572;aaaaaaa;
0.459;0.454;aaaaa;
0.232;0.108;a;
0.514;0.626;aaaaaaaaaa;
0.772;0.336;aaa;
0.112;0.384;aaaaaaaaa;
1;0.682;a;
0.73;0.438;a;
0.989;0.981;aaaaaaaaaa;
0.296;0.696;aaaaa;
0.492;0.971;aaaaaa;
0.259;0.542;aaaa;
0.51;0.0532;aaaaaaaa;
0.0996;0.174;aaaaa;
0.538;0.803;aaa;
0.733;0.238;aaaaa;
0.986;0.317;aaaaa;
0.979;0.264;aaaaaaaa;
0.433;0.176;aa;
0.439;0.488;aaaaaaaaaa;
0.794;0.149;aaaaaa;
0.499;0.607;aaa;
0.0489;0.551;aaaaaaaa;
0.782;0.805;aaa;
0.564;0.389;aaaaaaa;
0.175;0.217;aaaaaaaa;
0.0588;0.849;aaaaaaaa;
0.689;0.0672;aaaaaaa;
0.917;0.273;aaa;
0.284;0.549;aaaaa;
0.7;0.269;aaaaa;
0.593;0.356;aaaaaaaaa;
0.106;0.576;a;
0.149;0.59;aaaaaaa;
0.8;0.159;aaaaa;
0.748;0.738;aaaa;
0.111;0.485;aaaaaaaaa;
0.767;0.00944;aaaaaaa;
0.0156;0.417;aaaaaaaaaa;
0.932;0.316;aaaaaaaaaa;
0.696;0.128;aaaaaaaaaa;
0.25;0.755;aaaaaaaaa;
0.252;0.63;aaaaa;
0.918;0.293;aaaaaaaa;
0.447;0.0066;aaaaaaaaa;
0.753;0.454;aa;
0.0927;0.862;aaa;
0.822;0.8;aaaaaaa;
0.733;0.0263;aaaaa;
0.416;0.579;aaaaa;
0.536;0.321;a;
0.0167;0.237;aa;
0.229;0.965;aaaa;
0.858;0.822;aaaaaaa;
0.0547;0.672;aaaaaa;
0.423;0.589;aa;
0.822;0.299;aa;
0.522;0.891;aaaaaa;
0.635;0.772;aa;
0.506;0.461;aaaaaaaa;
0.738;0.654;aaaaaa;
0.194;0.658;aaaaa;
0.528;0.0139;aa;
0.883;0.53;aaaaaa;
0.331;0.83;aaaaa;
0.344;0.556;aaa;
0.424;0.891;aaaaaaaaa;
0.597;0.0559;a;
0.943;0.451;aaaaaaaaaa;
0.0981;0.291;aaaa;
0.441;0.689;aaaa;
0.612;0.0118;aaaaa;
0.312;0.184;aaaaaa;
0.28;0.867;aaaaaaaaa;
0.214;0.419;aaaaaaaaa;
0.444;0.486;aa;
0.393;0.267;aa;
0.889;0.544;aaaaaaaaaa;
0.0962;0.686;aaaaaaaaa;
0.917;0.553;a;
0.246;0.502;aaaa;
0.98;0.638;aaaaaaaaa;
0.698;0.987;aa;
0.37;0.504;aaaaaaaaaa;
0.474;0.737;aaaaaa;
0.181;0.965;aaaaaaaaaa;
0.627;0.484;aaaaaaa;
0.635;0.0542;aaaaaaaaaa;
0.0348;0.769;aaaaaaaa;
0.318;0.353;aaaaaaaa;
0.963;0.92;aaaaaaaaa;
0.706;0.0604;aaaaaaaa;
0.153;0.82;aaaa;
0.135;0.15;aaaaaa;
0.16;0.123;aaaaaaa;
0.0855;0.516;aa;
0.334;0.0295;aa;
0.808;0.199;aaaa;
0.239;0.143;aaaa;
0.43;0.717;aaaaaaaaaa;
0.178;0.988;aaaa;
0.604;0.83;aaaaaaaaaa;
0.63;0.883;aaaaaaa;
0.64;0.703;aaaaaa;
0.941;0.392;aaaaaaaa;
0.956;0.0624;aaaaaaaaaa;
0.842;0.267;aaaaaa;
0.681;0.902;aaaaaa;
0.345;0.495;a;
0.383;0.859;aaaaaaa;
0.948;0.0207;aaaaaaaaa;
0.235;0.0382;a;
0.364;0.961;a;
0.855;0.502;aaaaaaaaa;
0.624;0.0249;aaaaaa;
0.914;0.918;aaaaaaaaaa;
0.769;0.997;aaaa;
0.94;0.0723;aaaaaaaaaa;
0.405;0.861;aaaa;
0.9;0.679;aaaaa;
0.559;0.406;aaaaa;
0.888;0.453;aaaaaaa;
0.428;0.457;aaaaaaaaaa;
0.971;0.814;aaaa;
0.189;0.153;aaaaa;
0.378;0.966;aaaaaaaaa;
0.339;0.763;a;
0.968;0.711;aaaaa;
0.676;0.318;aaaaaaaaa;
0.437;0.888;a;
0.595;0.879;aaaaaaaa;
0.472;0.024;aaaaa;
0.536;0.548;aaaaaaaa;
0.964;0.196;a;
0.206;0.901;aaaaaa;
0.187;0.798;aaaaaaaa;
0.531;0.401;a;
0.37;0.964;a;
0.456;0.497;aaaaa;
0.384;0.682;aaaaaaa;
0.142;0.533;aaaaaaaaa;
0.359;0.141;aaaaaaaa;
0.83;0.193;aaaaaaaaa;
0.737;0.98;aaaaaa;
0.114;0.311;aaa;
0.0282;0.468;aaaa;
0.0213;0.764;aaaaaa;
0.0793;0.139;aaaaa;
0.283;0.0131;aaaaa;
0.227;0.856;aaaaaaa;
0.17;0.302;aa;
0.858;0.866;aaaa;
0.0969;0.849;aaaa;
0.831;0.266;aaa;
0.632;0.497;a;
0.31;0.532;aaaaaaa;
0.0506;0.115;a;
0.722;0.291;aaaaa;
0.112;0.293;aa;
0.98;0.474;aaaaaa;
0.774;0.0116;aaaaaaa;
0.756;0.475;aaaa;
0.236;0.687;aaaaaa;
0.312;0.233;aa;
0.295;0.902;aa;
0.661;0.0889;aa;
0.272;0.612;aaaaaaaaa;
0.972;0.336;aaaaaaaa;
0.204;0.258;a;
0.227;0.656;a;
0.789;0.377;aaa;
0.551;0.147;aaa;
0.899;0.376;aaaaaaa;
0.555;0.596;aa;
0.846;0.0517;aaaa;
0.686;0.407;aaaaaaaaaa;
0.363;0.402;aaaaaaa;
0.747;0.599;aaaaa;
0.874;0.00803;aaaaaaaaaa;
0.142;0.0591;aaaaa;
0.165;0.0257;a;
0.466;0.195;aaaa;
0.0163;0.721;aaaaaa;
0.443;0.149;a;
0.146;0.577;aaaa;
0.496;0.00879;aaaaaaaaa;
0.594;0.339;aaa;
0.971;0.607;aaaaa;
0.971;0.0587;aaa;
0.617;0.0392;aaaa;
0.681;0.422;aaa;
0.446;0.686;aaaa;
0.983;0.0118;aaa;
0.12;0.832;aa;
0.981;0.622;aaaa;
0.0292;0.345;aaaaaaa;
0.606;0.79;aaaaaaaaa;
0.208;0.117;aaaaa;
0.0532;0.707;aaaaaaa;
0.454;0.225;aaaaaa;
0.43;0.441;aaaaaaaaaa;
0.261;0.798;aaaaaaaaaa;
0.903;0.891;aaa;
0.513;0.191;a;
0.91;0.743;aaaaaaaaa;
0.0828;0.324;aaaaaaaaaa;
0.588;0.943;aa;
0.436;0.745;aaaaaa;
0.549;0.238;aaaaaaaaa;
0.536;0.301;aaaaaa;
0.325;0.735;aaaaaa;
0.724;0.457;aaaaa;
0.389;0.852;aaaaa;
0.118;0.408;aaa;
0.948;0.982;aaaaaa;
0.239;0.673;aaaaaaaaa;
0.975;0.568;aaaaaa;
0.401;0.891;aaaaaaaa;
0.911;0.892;aaaaaa;
0.0123;0.829;aaaaa;
0.684;0.195;aaaaaa;
0.529;0.269;aaaaa;
0.79;0.618;aaaaaaa;
0.0857;0.971;aaaa;
0.353;0.0779;aaaaaa;
0.799;0.655;aaaaaaaa;
0.209;0.921;aaaaaaaaaa;
0.69;0.803;aaa;
0.0557;0.0494;a;
0.723;0.244;aaaaaaaaaa;
0.727;0.000307;aa;
0.0137;0.00154;aaaaaaaaaa;
0.854;0.00187;aaaaa;
0.261;0.404;aaaaaaaaaa;
0.436;0.128;a;
0.847;0.197;a;
0.921;0.0539;aaaaaa;
0.497;0.113;aaaaa;
0.672;0.327;aaaaaaaaa;
0.898;0.579;aaaaaaa;
0.601;0.466;aaaaaaaaaa;
0.42;0.235;aaaaaaaaa;
0.402;0.363;aaaaaa;
0.972;0.682;a;
0.453;0.354;aa;
0.358;0.647;aaaaaaaaa;
0.814;0.618;aaaaaa;
0.097;0.594;aaaaaaaa;
0.461;0.531;aaa;
0.37;0.553;aaaaaaaaaa;
0.501;0.288;aaaa;
0.0326;0.599;aaaaaaaaaa;
0.651;0.37;a;
0.662;0.698;aaaaaaa;
0.42;0.74;aa;
0.434;0.151;aaaaaaaa;
0.179;0.979;aaaa;
0.416;0.936;aaa;
0.343;0.918;aaaaa;
0.291;0.282;aaaa;
0.168;0.671;aa;
0.318;0.15;aaaaaaaaaa;
0.236;0.907;aaaa;
0.084;0.399;aaaaaa;
0.999;0.763;aaa;
0.791;0.641;aa;
0.683;0.444;aaaa;
0.593;0.827;aaaaaaa;
0.853;0.881;aaaaaa;
0.262;0.22;a;
0.107;0.0497;aa;
0.763;0.379;aaaaaaa;
0.351;0.193;aa;
0.65;0.22;aaaaaaaaaa;
0.672;0.156;aaaaaaa;
0.617;0.639;aaa;
0.544;0.288;aaaaa;
0.737;0.749;aaaaa;
0.174;0.432;aa;
0.96;0.759;aaa;
0.131;0.116;aaaa;
0.277;0.241;aaaaaaaaaa;
0.605;0.769;aaaaaaaa;
0.33;0.219;aaaaaaaaa;
0.915;0.0828;a;
0.216;0.942;aa;
0.568;0.232;a;
0.784;0.128;aa;
0.974;0.358;a;
0.264;0.899;aaaaaaaaa;
0.38;0.629;aaaaaaa;
0.304;0.652;aa;
0.557;0.5;aaa;
0.11;0.168;aaaaaaaaaa;
0.462;0.24;aaaaaa;
0.414;0.795;aa;
0.375;0.471;aaaa;
0.366;0.883;aaa;
0.988;0.251;aaaaaaa;
0.975;0.147;a;
0.66;0.344;aaaaaaaaaa;
0.828;0.606;aa;
0.562;0.804;aaaa;
0.541;0.788;aaaaaaaaa;
0.0858;0.0601;aaaaaa;
0.52;0.559;aaa;
0.708;0.279;aaaaaaaa;
0.263;0.0951;aaaaaaaa;
0.391;0.097;aaaaaaaaaa;
0.248;0.168;aaaaaaaaa;
0.494;0.0602;aaaa;
0.522;0.964;aaa;
0.147;0.739;aaaaaa;
0.619;0.206;aaaaa;
0.665;0.57;aa;
0.0731;0.157;aaaaaa;
0.259;0.426;aaa;
0.275;0.471;aa;
0.346;0.839;aaaaaaa;
0.997;0.497;aaaaa;
0.352;0.899;aaaaaaaaa;
0.425;0.0881;aaaaaaaaaa;
0.313;0.838;aaaaaaaaaa;
0.0505;0.966;aaaaaaaaaa;
0.106;0.499;aa;
0.567;0.922;aa;
0.551;0.751;aaa;
0.135;0.672;aaaaaaaaa;
0.965;0.00965;aaa;
0.145;0.159;aaaaaaaaaa;
0.752;0.618;aaaaaaaa;
0.921;0.86;aaaaa;
0.0343;0.565;aaaaaaa;
0.0637;0.826;aaaaaaa;
0.725;0.706;aaa;
0.535;0.0322;aaaaa;
0.393;0.114;aaaaaaaaa;
0.596;0.878;aa;
0.914;0.454;aaaaaa;
0.87;0.672;aaa;
0.87;0.0487;aaaaaaaaaa;
0.118;0.689;aaaaa;
0.557;0.938;aaaaaa;
0.939;0.366;aaa;
0.734;0.609;aa;
0.225;0.47;aaaaaa;
0.438;0.528;aaaa;
0.219;0.288;aaaaa;
0.0439;0.532;aaaaaaaaa;
0.363;0.149;aaaaaa;
0.217;0.356;aaaaaa;
0.674;0.685;aaaaaaaa;
0.756;0.219;aaaaaaa;
0.63;0.211;aaaaa;
0.0932;0.0821;aaaaaa;
0.801;0.184;aaaa;
0.181;0.54;aaaaaaaa;
0.107;0.924;aaaaaaaa;
0.542;0.0138;aaaa;
0.992;0.806;aaaaa;
0.234;0.485;aaaa;
0.668;0.49;aa;
0.122;0.756;aaaaa;
0.366;0.671;aaaaaaa;
0.842;0.93;aa;
0.253;0.402;a;
0.975;0.162;aaaaaaaa;
0.538;0.67;aaaaaaaaa;
0.211;0.295;a;
0.274;0.861;aaaaaa;
0.42;0.111;aaaa;
0.491;0.36;aaaaaaaa;
0.69;0.156;aaa;
0.253;0.275;aaa;
0.988;0.992;a;
0.2;0.764;aaaaaaaaaa;
0.969;0.188;aaaaaaaaaa;
0.606;0.109;aaaaaaaaaa;
0.964;0.295;aaaa;
0.752;0.311;aaaaaaaa;
0.916;0.0149;aaaa;
0.743;0.602;aaaaaaaaaa;
0.0173;0.232;aaaaaa;
0.767;0.986;aaaaaaaaa;
0.583;0.722;a;
0.951;0.224;aaaaaaaaa;
0.538;0.691;aaaaaaa;
0.844;0.917;aaaaa;
0.527;0.72;aaaaaaa;
0.0784;0.96;aaaaaaaaa;
0.337;0.864;aaaaaaaaa;
0.0977;0.364;aaaaaa;
0.733;0.455;aaaaaaaaaa;
0.702;0.818;aaaaaaa;
0.598;0.903;aaa;
0.96;0.725;aaaaaaa;
0.643;0.532;aaaaaa;
0.884;0.616;aaaaaaaaaa;
0.294;0.0158;aaaa;
0.827;0.82;aaaaaaaa;
0.395;0.397;aaaaa;
0.523;0.359;aaaaaaaaaa;
0.0423;0.334;a;
0.0169;0.225;aaaa;
0.763;0.164;aaaaa;
0.41;0.798;aaaaaaa;
0.912;0.334;aaa;
0.322;0.524;aaa;
0.726;0.417;aaaaaaa;
0.582;0.619;aaaaaaaaaa;
0.935;0.979;aa;
0.133;0.134;aaaaaaaa;
0.646;0.759;aaaa;
0.946;0.406;aaaaaaaaaa;
0.407;0.301;aaaaaaaaa;
0.116;0.0779;aaaaaa;
0.53;0.0194;aaaaa;
0.288;0.18;aaaaaaaaaa;
0.0943;0.344;aa;
0.393;0.903;aaaaaaaa;
0.919;0.751;aaaaaaaaa;
0.681;0.63;aaaaa;
0.967;0.292;aaaa;
0.224;0.897;aaa;
0.355;0.495;aaaaaaaa;
0.662;0.114;aaaaa;
0.336;0.783;aaaaaaaa;
0.538;0.438;aaaaaaaaa;
0.531;0.181;aa;
0.253;0.0285;aaa;
0.152;0.431;aaaaaaaaa;
0.513;0.152;aaaaaaaaaa;
0.459;0.647;aaaa;
0.411;0.178;aaa;
0.405;0.701;aaaaaaaaaa;
0.286;0.173;aaaaaaaaaa;
0.0384;0.585;aaaaaaa;
0.482;0.627;aaaaaaaaaa;
0.763;0.287;aaaaaaaaa;
0.0957;0.521;aaaaaaa;
0.398;0.427;a;
0.418;0.0647;aaaaaaaa;
0.967;0.47;aa;
0.0091;0.897;aaaaaaa;
0.359;0.188;aaaa;
0.318;0.209;aa;
0.686;0.272;aaa;
0.963;0.337;aaaaaa;
0.987;0.135;aaaa;
0.844;0.831;aaaa;
0.445;0.857;aa;
0.622;0.836;aaaa;
0.981;0.396;aaaaaaa;
0.62;0.189;aaaaaaa;
0.428;0.385;aaaaaaaa;
0.794;0.632;aa;
0.109;0.419;aaa;
0.949;0.762;a;
0.089;0.585;aaa;
0.323;0.0901;aaaa;
0.29;0.644;aaaaaaa;
0.519;0.933;aaaaaaaaaa;
0.707;0.886;aaaaaaaa;
0.182;0.463;aaaaaaaaaa;
0.0826;0.203;aaaaa;
0.675;0.353;aaaaaa;
0.0742;0.258;aaaaaaaaaa;
0.784;0.842;aaaaa;
0.248;0.659;aa;
0.718;0.238;aaaaaaaaa;
0.672;0.529;aaaaaaa;
0.148;0.521;aaaa;
0.183;0.359;a;
0.166;0.792;aa;
0.0277;0.905;aaaaaaaa;
0.196;0.625;aaaaaaa;
0.935;0.365;aaaaaaa;
0.219;0.0992;aaaaaaaaaa;
0.993;0.416;aaaaaaa;
0.773;0.92;aaaa;
0.557;0.989;aaaaaaaa;
0.139;0.235;aaaaaaaa;
0.688;0.379;aaaaaaaaaa;
0.248;0.956;aaaaa;
0.624;0.193;aaaaaaaaaa;
0.941;0.946;a;
0.8;0.841;aaaaaaaa;
0.777;0.771;a;
0.0658;0.468;aaaaaaaa;
0.407;0.0764;aaaaa;
0.421;0.591;aaaaaaaaa;
0.659;0.0393;aaaa;
0.91;0.712;aaaaaaaa;
0.628;0.372;aaa;
0.471;0.613;aaaa;
0.338;0.475;aaa;
0.358;0.478;aaa;
0.405;0.123;aaaaaaaaaa;
0.516;0.71;aa;
0.766;0.384;aaaaaaaaaa;
0.517;0.569;aaaaaaaaaa;
0.62;0.757;aaaaa;
0.0826;0.535;aaaaaaaaaa;
0.846;0.624;aaaaa;
0.705;0.519;aaaaaa;
0.567;0.636;aa;
0.624;0.275;aaaaaaaaa;
0.811;0.129;aaaaaa;
0.0623;0.63;aaaaaaaa;
0.826;0.648;aaaaaaa;
0.576;0.399;aaaaaaa;
0.157;0.419;aaaaaaaaa;
0.522;0.659;aaaaaaa;
0.411;0.0162;aaaaaaa;
0.854;0.848;a;
0.842;0.409;aaaaaaaaaa;
0.617;0.874;aaaaaaaaaa;
0.45;0.801;aaaaaaa;
0.335;0.013;aaaaaaa;
0.0893;0.476;aa;
0.0461;0.528;aaa;
0.987;0.565;aaaa;
0.977;0.107;aaaaaaa;
0.216;0.876;aa;
0.336;0.713;aaaaaaaaaa;
0.964;0.83;aaaaaaa;
0.107;0.0319;aaaaaaaaa;
0.266;0.256;aa;
0.0466;0.996;aaaaaaaaa;
0.194;0.828;aaaaaaaaa;
0.304;0.569;aaaaaaa;
0.385;0.778;aaaaaa;
0.0784;0.173;a;
0.211;0.582;aaaaaaaaaa;
0.23;0.89;a;
0.247;0.454;aaaa;
0.143;0.881;aaaaaaaa;
0.391;0.343;aa;
0.933;0.726;aaaaaaaa;
0.882;0.606;aaaaaaa;
0.724;0.409;aaaaaa;
0.865;0.539;a;
0.0863;0.76;aa;
0.33;0.0482;aaaa;
0.995;0.336;aaaaaaa;
0.959;0.631;aaa;
0.601;0.408;aaaa;
0.991;0.599;aaaaaaaa;
0.717;0.569;aaa;
0.719;0.575;aaaaaaa;
0.823;0.804;aaa;
0.599;0.111;aaaaaaaaaa;
0.988;0.504;aaaaa;
0.786;0.35;aaaa;
0.929;0.615;aaa;
0.985;0.0931;aaaaaaaaaa;
0.625;0.239;aaa;
0.168;0.919;aaaaaaaaaa;
0.0414;0.417;aaaaaaa;
0.338;0.938;aaaaa;
0.328;0.573;aaaaaaaaa;
0.044;0.294;a;
0.166;0.962;aaaaaaa;
0.682;0.476;aaaaa;
0.729;0.533;a;
0.537;0.166;a;
0.272;0.962;aaaaa;
0.0165;0.0124;aaa;
0.233;0.216;aaaaaaaa;
0.879;0.477;aaaaaaa;
0.14;0.313;aaaaaa;
0.155;0.515;aaa;
0.26;0.448;aaaa;
0.384;0.488;aaaa;
0.112;0.148;aaaaaaa;
0.0522;0.394;aaaaaaaaa;
0.409;0.845;aaaaaaa;
0.494;0.125;aaaaaaaaa;
0.36;0.644;a;
0.704;0.583;aaaaaaaaa;
0.493;0.281;aaaaaaaaa;
0.726;0.943;aa;
0.725;0.728;aaaaaa;
0.524;0.369;a;
0.806;0.867;aaaaaaaaa;
0.161;0.486;aaaaaaaaa;
0.629;0.746;aaaa;
0.293;0.945;aaa;
0.496;0.513;aaaaaaaaa;
0.765;0.563;aaa;
0.634;0.154;aaaaaaaaaa;
0.678;0.328;aaaaaaaaa;
0.0927;0.327;aa;
0.133;0.693;aa;
0.216;0.253;aaaa;
0.96;0.035;aaaaaa;
0.364;0.0574;aaaaaaaa;
0.248;0.657;aaaaaaaaaa;
0.301;0.886;a;
0.671;0.266;aaaaaa;
0.791;0.985;aaaaa;
0.747;0.373;aaaaaaa;
0.313;0.688;aaaaaaaaaa;
0.406;0.0493;aaaaaaa;
0.214;0.0541;aaa;
0.359;0.0796;aaaaa;
0.679;0.893;aaaa;
0.458;0.309;aa;
0.129;0.895;aaaaaaa;
0.744;0.375;aa;
0.65;0.829;aaaaaaa;
0.827;9.41e-05;aaaaaa;
0.37;0.764;aaaaa;
0.916;0.318;aaaaaaaaaa;
0.315;0.515;a;
0.653;0.0683;aaaa;
0.497;0.143;aaaa;
0.833;0.0182;aa;
0.998;0.332;aaaaaaaa;
0.104;0.311;a;
0.559;0.724;aaaa;
0.0381;0.0977;aaaaaaaaaa;
0.48;0.98;aaaaaaaa;
0.0685;0.657;aaaaaaaa;
0.405;0.57;aaaaaaa;
0.361;0.193;aaaaaaaaaa;
0.372;0.449;aaaaa;
0.95;0.0706;aaaaaaaaa;
0.231;0.412;aaaaaaaaa;
0.96;0.632;aaaaaaaaa;
0.121;0.538;aaaaaaaa;
0.218;0.873;aa;
0.616;0.944;a;
0.733;0.302;aaaaaaa;
0.863;0.483;aa;
0.832;0.946;aaaaaaaaaa;
0.296;0.914;aa;
0.0687;0.865;aaaa;
0.778;0.439;aaaaaa;
0.244;0.594;aa;
0.511;0.879;aaaaaaaa;
0.493;0.81;aaaaaaaaa;
0.397;0.378;aaa;
0.761;0.583;aaaaa;
0.466;0.55;aaaaaaaaa;
0.328;0.373;aaaa;
0.84;0.128;aa;
0.352;0.792;aaaaaaaa;
0.987;0.963;aaaaaaa;
0.828;0.19;aaaa;
0.318;0.72;aaaa;
0.984;0.046;aaaaaaaaa;
0.257;0.913;aaaaa;
0.957;0.138;aaaa;
0.503;0.612;aaaa;
0.34;0.55;aaaa;
0.572;0.799;aaaaaaaa;
0.689;0.372;aaaaaa;
0.592;0.759;aaaaaaa;
0.408;0.319;aaaaaaa;
0.0546;0.31;aaaaa;
0.0299;0.962;aaa;
0.296;0.971;aaaaaa;
0.796;0.111;aaaaaaa;
0.953;0.83;aa;
0.539;0.271;aaaaaaa;
0.161;0.73;aaa;
0.624;0.964;aaaaa;
0.413;0.821;aa;
0.889;0.783;aaaaaaa;
0.753;0.0813;aaaaaaaaa;
0.374;0.161;aa;
0.73;0.189;aaaa;
0.2;0.743;aaa;
0.403;0.87;aaaaaaaaaa;
0.0478;0.0749;aaaa;
0.784;0.882;aaaaaa;
0.322;0.952;aaaaaaaaa;
0.223;0.766;aaaa;
0.417;0.902;aaaaaaaa;
0.294;0.925;aaaaaaaa;
0.447;0.926;aaaaaaa;
0.522;0.929;aaaaaa;
0.537;0.32;aaaaaaaaaa;
0.753;0.128;aaaaaaa;
0.514;0.406;aaa;
0.0319;0.882;aaaaaa;
0.836;0.558;aaaaaaa;
0.214;0.567;aaaaaaaaaa;
0.47;0.111;aaa;
0.246;0.0293;aaaaaaaaa;
0.316;0.181;a;
0.684;0.485;aaaaaaa;
0.198;0.406;aaaaaa;
0.798;0.37;aaaaaa;
0.197;0.556;aaaaaa;
0.213;0.234;aaaa;
0.47;0.16;aaaaa;
0.143;0.546;aaaa;
0.669;0.834;aaaaa;
0.252;0.712;a;
0.119;0.516;aaaa;
0.207;0.645;aaaaaaaaa;
0.749;0.509;aaaa;
0.203;0.0383;aaaaaaaaaa;
0.0416;0.855;a;
0.665;0.47;a;
0.625;0.229;aaaaaaaaa;
0.481;0.996;aaaa;
0.298;0.554;aaaaaa;
0.547;0.512;aaaaaaa;
0.0835;0.913;aaaaaaa;
0.458;0.831;aaaaaa;
0.901;0.564;aa;
0.494;0.157;a;
0.761;0.85;aaaaaaaaaa;
0.585;0.951;aaaaa;
0.856;0.594;aaaaaaaa;
0.87;0.0475;aaaaaaaa;
