ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0945;0.874;aaaaaa;
0.818;0.837;aaaaaaaa;
0.182;0.157;aaaaaaaaaa;
0.381;0.231;a;
0.0566;0.627;aaaaaaaaa;
0.509;0.158;aaaaaaa;
0.487;0.111;aaaaaa;
0.577;0.203;aa;
0.672;0.386;aaaaaaaaaa;
0.466;0.595;aa;
0.498;0.318;aaa;
0.804;0.204;aaaaaaaaaa;
0.407;0.786;aaaaaaa;
0.541;0.758;aaaaa;
0.268;0.661;aaaaa;
0.427;0.431;aaaaaaaaaa;
0.608;0.742;aaa;
0.708;0.962;aaaaaaaaaa;
0.416;0.324;a;
0.0123;0.811;aaa;
0.632;0.818;aaaa;
0.939;0.632;aaaaa;
0.819;0.592;aaaaaaa;
0.511;0.0907;aaaa;
0.489;0.0994;aaaaaaaaa;
0.531;0.81;aa;
0.514;0.21;aaa;
0.764;0.849;aaaaaaaaa;
0.823;0.3;aaaaaaaaa;
0.797;0.0524;aaaa;
0.926;0.367;aaaaa;
0.114;0.75;aaaaaaaaaa;
0.123;0.0532;aaa;
0.669;0.531;aaa;
0.383;0.644;aa;
0.437;0.0559;aaaaa;
0.0286;0.396;aaaa;
0.143;0.577;aaa;
0.166;0.189;aaaa;
0.179;0.837;aaaa;
0.44;0.401;aaaaaaa;
0.214;0.674;aaaaa;
0.357;0.356;aaaa;
0.402;0.167;aaaaaa;
0.362;0.224;aaa;
0.508;0.574;aa;
0.404;0.126;aaaaaaaaa;
0.393;0.243;aaaaaaaaa;
0.4;0.128;aaaaaa;
0.789;0.181;a;
0.542;0.29;aaaaaaa;
0.518;0.731;a;
0.561;0.638;a;
0.294;0.143;aaaaaa;
0.642;0.203;a;
0.997;0.902;aaaaaaaaa;
0.108;0.281;aaaa;
0.695;0.169;a;
0.215;0.0583;aaaaa;
0.787;0.362;aaaaaaaa;
0.0503;0.553;aaaa;
0.916;0.52;aaaaaaa;
0.97;0.385;aaaaaa;
0.749;0.654;aaaaaaaa;
0.461;0.691;aaaa;
0.695;0.247;aaaaaaa;
0.355;0.259;aaaaaaa;
0.0294;0.444;aaaaaaa;
0.315;0.376;aaa;
0.0165;0.0756;aaaa;
0.0356;0.0259;aaaaaa;
0.507;0.691;aaa;
0.213;0.501;a;
0.0778;0.377;aaaaaaa;
0.337;0.485;aaaaaa;
0.601;0.253;aaaaaa;
0.234;0.645;aaaaaaaa;
0.84;0.115;aaaaaa;
0.669;0.818;aaaaaaaa;
0.516;0.338;aaaaaaaaaa;
0.505;0.252;a;
0.493;0.568;aa;
0.0568;0.948;aaaaa;
0.697;0.484;aaaaaaaaa;
0.298;0.175;aaaaa;
0.727;0.411;aa;
0.617;0.895;aaaaaa;
0.958;0.0651;aaaaaaa;
0.662;0.604;aaaaaa;
0.774;0.351;aaaaaaaa;
0.168;0.937;aaaaaaaaaa;
0.0843;0.543;aaaaaa;
0.465;0.194;aaaaaaa;
0.315;0.703;aaa;
0.511;0.978;aa;
0.911;0.251;aaaaaaaaaa;
0.635;0.456;aaaaaa;
0.0561;0.208;aaaaa;
0.531;0.837;aaaa;
0.688;0.338;aaaaaaa;
0.207;0.164;aaaaa;
0.894;0.702;aaaaaaa;
0.413;0.204;aaaaaaaaaa;
0.455;0.624;aaaaaaaaaa;
0.677;0.802;aaaaaaaaaa;
0.546;0.473;aaaaa;
0.44;0.755;aaaa;
0.3;0.112;aaaaaaaa;
0.92;0.35;aaaaaaa;
0.571;0.693;aaaa;
0.372;0.214;aaaaaaaaa;
0.506;0.461;aa;
0.65;0.183;aaa;
0.766;0.00805;aaa;
0.525;0.36;aaaa;
0.278;0.96;aaaaaaaaa;
0.573;0.13;aaaaaaaaa;
0.0136;0.14;aaaaaaaaaa;
0.685;0.654;a;
0.00787;0.313;aaaaaaaa;
0.579;0.77;aaaaaaaaa;
0.857;0.399;aaaaa;
0.605;0.16;aaaa;
0.56;0.535;aaaaaaa;
0.808;0.305;aaaaaaa;
0.883;0.245;aaaaaaaaa;
0.671;0.38;aaaaaaa;
0.25;0.528;aaaaaaa;
0.582;0.403;aaaaaaaaa;
0.743;0.925;aaaa;
0.121;0.205;aaaaa;
0.597;0.0974;aaaaaaaa;
0.637;0.00753;aaaaaa;
0.353;0.255;aaaaaaa;
0.343;0.808;aaaaaaaaaa;
0.528;0.97;aaaaaaaaa;
0.207;0.717;aaa;
0.413;0.907;aaa;
0.77;0.575;a;
0.247;0.888;aaaaaaaa;
0.17;0.26;aaaaaaaaaa;
0.0653;0.0156;aaaaa;
0.0592;0.184;aaaaaaa;
0.441;0.384;aaaaaaaa;
0.276;0.0167;aaaaa;
0.0824;0.385;aaaaaaaa;
0.53;0.681;a;
0.302;0.0806;aaaa;
0.769;0.889;aaaaaaaaa;
0.83;0.109;aaaaaaa;
0.579;0.307;aaaaaaaaa;
0.324;0.0506;aaaaaaaa;
0.924;0.0637;aa;
0.0881;0.277;aa;
0.85;0.956;aaaa;
0.259;0.0646;aaaa;
0.999;0.229;aaaaa;
0.943;0.238;aaaaaa;
0.926;0.684;aaaaaaaaa;
0.158;0.726;aaaaaa;
0.389;0.553;aaaaaaaa;
0.979;0.949;aaaaaaaaa;
0.375;0.694;a;
0.488;0.282;aaaaaaaa;
0.743;0.997;aaaa;
0.593;0.475;aa;
0.716;0.613;aaaaaaa;
0.977;0.22;aa;
0.438;0.516;aaaa;
0.954;0.999;aaaaaaa;
0.478;0.201;aaaa;
0.676;0.46;a;
0.815;0.207;aaaaaaaaaa;
0.502;0.872;aaaa;
0.0933;0.749;aaaaa;
0.96;0.141;aaaaaaa;
0.216;0.217;aaaaaa;
0.0191;0.83;a;
0.176;0.0606;aaaaaaaa;
0.434;0.919;a;
0.591;0.337;aaaaaa;
0.869;0.148;aaa;
0.549;0.125;aa;
0.793;0.559;aaa;
0.768;0.421;aaaaaaaaaa;
0.935;0.169;aa;
0.321;0.203;aaa;
0.294;0.321;aaaaaaaa;
0.767;0.615;aaaaaaa;
0.168;0.465;aaaaa;
0.377;0.123;aaaaaaaaa;
0.515;0.88;aaaaaa;
0.343;0.0383;aaaaaaaaaa;
0.7;0.994;aaaaaa;
0.857;0.0543;aaaa;
0.11;0.534;aaaaaaaaa;
0.368;0.848;aaaaaa;
0.916;0.0243;aaaaaaaaaa;
0.389;0.123;aaaa;
0.95;0.301;aa;
0.335;0.799;aaaaaa;
0.0118;0.113;aaa;
0.061;0.017;aaaaaaaaa;
0.413;0.985;a;
0.668;0.94;aaa;
0.524;0.583;aa;
0.75;0.928;aaaa;
0.706;0.433;aaaaaaaa;
0.536;0.804;aaaaa;
0.157;0.199;aaaaa;
0.263;0.543;aaaaaaaaaa;
0.116;0.541;aaaa;
0.689;0.0972;aaaaaaaaa;
0.64;0.428;aaaaaaa;
0.079;0.226;aaaa;
0.152;0.926;aaaaa;
0.124;0.422;aaaa;
0.869;0.469;a;
0.245;0.596;aaaaaaaaa;
0.219;0.31;aaaaaa;
0.102;0.506;aaaa;
0.374;0.758;aa;
0.539;0.112;aaaaaaaaaa;
0.791;0.138;a;
0.797;0.632;aaaaaaa;
0.684;0.258;aaaa;
0.738;0.797;aaaaaaaaaa;
0.279;0.528;aaaaaaaaa;
0.25;0.342;aaaaa;
0.162;0.307;a;
0.295;0.734;aaaaaaaaaa;
0.0361;0.843;aaaa;
0.0194;0.517;a;
0.822;0.436;aaaaaaaa;
0.202;0.741;aaaaaaaaaa;
0.0163;0.353;aaaaaaaaa;
0.0135;0.788;aa;
0.0871;0.551;aaaaaaaaa;
0.714;0.12;aaaaa;
0.729;0.898;aaaaaaaaaa;
0.0819;0.98;aaaaaaaaaa;
0.841;0.803;aaaaaaaaaa;
0.66;0.564;aaaa;
0.0183;0.885;a;
0.326;0.684;aaa;
0.276;0.61;aaaaaaa;
0.0684;0.0534;aa;
0.515;0.671;a;
0.64;0.449;aaaaaaa;
0.458;0.123;aaa;
0.123;0.9;aaaaaaaa;
0.545;0.158;aaaaa;
0.774;0.245;aaaa;
0.538;0.257;aaa;
0.996;0.149;aaaaaaaaaa;
0.897;0.105;a;
0.623;0.562;aaaa;
0.752;0.0393;aaaaaaaa;
0.305;0.0941;aaa;
0.157;0.738;aaa;
0.588;0.749;aaaaaaaaa;
0.548;0.846;aaaaaaa;
0.182;0.988;aa;
0.699;0.521;aaa;
0.987;0.351;aaaaaaaaaa;
0.0639;0.132;aaaaaaaa;
0.00967;0.499;aaaaaaaa;
0.13;0.291;a;
0.285;0.095;aaaaa;
0.674;0.811;aaaaaaaaa;
0.259;0.677;aaaaaaaa;
0.0292;0.837;aaaaaa;
0.887;0.395;aaa;
0.502;0.66;aa;
0.905;0.225;aaaaaaaa;
0.361;0.342;aaaaaaaa;
0.982;0.202;aa;
0.73;0.451;aaaaaaaaa;
0.275;0.278;aaaaaaaa;
0.716;0.00992;aaaaaaaa;
0.581;0.816;aaaaaaaaa;
0.956;0.203;aaa;
0.424;0.857;aaaa;
0.53;0.345;aaaa;
0.67;0.603;aaaaaaa;
0.641;0.542;aaaaaa;
0.646;0.626;aa;
0.986;0.461;aaaa;
0.561;0.84;aaaa;
0.0922;0.326;aaaaa;
0.7;0.49;aaaaaa;
0.861;0.601;aaaa;
0.659;0.794;aaaaaaa;
0.619;0.565;a;
0.349;0.555;aaaaa;
0.292;0.398;aaaaaaaaaa;
0.409;0.786;aaaaaaaaaa;
0.954;0.65;aaaaaa;
0.199;0.94;aaa;
0.144;0.496;aaaaaaa;
0.461;0.128;aaaaa;
0.8;0.993;aaaaaaa;
0.0193;0.0498;aaaaaaa;
0.87;0.712;aaaaaaa;
0.988;0.0774;aaaa;
0.337;0.0423;aaaaaa;
0.803;0.637;aaaaaaa;
0.889;0.0549;aaaaaaaaaa;
0.376;0.0252;aaaaaaaaaa;
0.247;0.815;aaaaaa;
0.316;0.561;aaaaaaaaaa;
0.0705;0.663;a;
0.305;0.914;aaaaa;
0.296;0.877;aaaaaa;
0.478;0.762;aaaaaa;
0.14;0.0714;aaa;
0.922;0.78;aa;
0.936;0.316;aaaaa;
0.993;0.903;aaa;
0.334;0.192;aaaaaaaaa;
0.16;0.686;aaaaa;
0.537;0.156;aaaaaa;
0.927;0.969;aaaa;
0.0878;0.497;aaaaa;
0.943;0.924;aaaaa;
0.717;0.651;aaaaaaa;
0.548;0.089;aaaaaaa;
0.38;0.611;aaaaaaaaa;
0.684;0.744;aaaaaaaaa;
0.217;0.703;a;
0.181;0.0135;aaaaa;
0.0971;0.316;aaaaaa;
0.326;0.927;aaaaaaa;
0.66;0.376;aaa;
0.981;0.498;aa;
0.838;0.81;aaaaaaa;
0.41;0.0425;aaaaaaaaa;
0.206;0.413;aaaaa;
0.304;0.591;a;
0.203;0.688;aaaaa;
0.948;0.803;aa;
0.0221;0.176;aa;
0.431;0.787;aaaaaaaa;
0.0786;0.466;aaa;
0.837;0.941;aaaaaaaaaa;
0.0455;0.278;aaaa;
0.169;0.147;aaaa;
0.494;0.0161;aaaaaaaaaa;
0.38;0.0366;aaaaaaaa;
0.514;0.39;aaaaaaaaaa;
0.727;0.765;aaaaaa;
0.775;0.743;aaaa;
0.942;0.323;aaaaa;
0.762;0.272;aaa;
0.729;0.0843;aaaaaa;
0.164;0.586;a;
0.441;0.418;a;
0.611;0.303;aaaaaaa;
0.946;0.114;aaaaaaa;
0.697;0.0155;aaaaaaaaa;
0.473;0.462;aaaaaaaaa;
0.482;0.425;aaaaaaaa;
0.543;0.725;aaaa;
0.0368;0.632;aaa;
0.718;0.594;aaaaaaaa;
0.957;0.012;a;
0.719;0.887;aaaaa;
0.922;0.89;aaaaaaaa;
0.718;0.491;aaaaaaa;
0.0729;0.898;aa;
0.109;0.4;aaaaaaaaaa;
0.342;0.932;a;
0.28;0.769;a;
0.165;0.649;aaaaa;
0.69;0.643;aaaa;
0.0955;0.441;aaaaaa;
0.698;0.188;aaaaaaa;
0.301;0.483;aaaaaaaaa;
0.0885;0.761;aaaaaa;
0.75;0.057;aaaa;
0.419;0.705;aaaaaaaa;
0.0538;0.661;aaaaaa;
0.393;0.801;aaaaa;
0.227;0.536;aaaaaaaaaa;
0.298;0.178;a;
0.956;0.914;aaaaaaa;
0.876;0.372;aaaaaa;
0.586;0.902;aaaaaaaaaa;
0.425;0.848;aaaaaaaaa;
0.609;0.533;aaaaaaa;
0.855;0.344;aa;
0.966;0.836;aaaaaa;
0.452;0.429;aaa;
0.865;0.587;aaaaaa;
0.928;0.0241;aaaaa;
0.564;0.912;aaaaa;
0.866;0.476;aaaaa;
0.63;0.881;aaaaaa;
0.562;0.576;aa;
0.893;0.517;aa;
0.993;0.519;aa;
0.592;0.169;aaaaaaaaa;
0.392;0.0284;aaaaaaa;
0.135;0.0377;aa;
0.267;0.523;aaaaaaaa;
0.92;0.685;aaaa;
0.297;0.603;aaaaaaaa;
0.965;0.101;aaaaaaaaaa;
0.0867;0.346;aaaaaa;
0.676;0.516;aaaa;
0.807;0.389;aaaaaaaa;
0.414;0.0269;a;
0.531;0.951;aaaaaaaa;
0.611;0.918;aaaaaaaaa;
0.0296;0.52;aaaaaaaa;
0.65;0.291;aaaaa;
0.787;0.139;aaaa;
0.73;0.987;a;
0.947;0.763;aaaaaaa;
0.101;0.38;a;
0.388;0.894;aaaaaaaaaa;
0.15;0.293;aaaaa;
0.839;0.38;aaaa;
0.516;0.258;aaaa;
0.732;0.098;aaaaaaaa;
0.0713;0.897;aaaaaa;
0.285;0.969;aaaaaaa;
0.287;0.696;aaaaaaaaa;
0.93;0.879;aaaaa;
0.342;0.773;aaaaaa;
0.751;0.774;aa;
0.0812;0.982;aaaaa;
0.366;0.955;aaaaaaaa;
0.0829;0.839;aaa;
0.133;0.684;a;
0.241;0.36;a;
0.671;0.481;aaaaaaaaaa;
0.0407;0.587;aaaaaaaaa;
0.107;0.92;aaaaaaa;
0.893;0.758;aaaa;
0.819;0.193;aaaaaaaaaa;
0.432;0.317;a;
0.96;0.692;aaa;
0.507;0.118;aaaaaa;
0.0503;0.464;aaaaaaaaaa;
0.0129;0.269;aa;
0.982;0.96;aaaaaaaaa;
0.201;0.0937;aaaaaa;
0.74;0.292;aaaaaaa;
0.827;0.828;aaaa;
0.25;0.0666;aaaaaaa;
0.902;0.331;aaaaaaaaa;
0.469;0.996;aaaaaa;
0.478;0.973;aaa;
0.909;0.404;aa;
0.733;0.46;aaaaaaaa;
0.573;0.953;aaaaaaaaa;
0.655;0.0761;aaa;
0.0494;0.636;aaaaa;
0.971;0.363;aaaaaa;
0.76;0.479;aaaaaaaaaa;
0.307;0.475;aa;
0.361;0.0301;a;
0.325;0.662;a;
0.346;0.498;aaaaaaaa;
0.531;0.236;aaaaaaaaaa;
0.494;0.924;aaaaaaaaaa;
0.535;0.426;aaa;
0.792;0.974;aaaaaaaaa;
0.768;0.828;aaaaaa;
0.405;0.365;aaaaaa;
0.589;0.258;a;
0.291;0.516;aaaaa;
0.684;0.0106;aaaaaaaaaa;
0.459;0.0221;a;
0.715;0.126;aaa;
0.206;0.929;aaaaaa;
0.978;0.512;aaaaaaaaa;
0.197;0.833;aaa;
0.586;0.662;aaaaa;
0.335;0.678;aaaaa;
0.952;0.999;aaa;
0.0401;0.437;aaa;
0.149;0.397;aaaaaaaa;
0.467;0.779;aaaaaaaa;
0.563;0.116;a;
0.528;0.97;aa;
0.101;0.384;aaaa;
0.866;0.217;aaaaaaaaaa;
0.897;0.956;aaaaaaaaa;
0.924;0.404;aaaaaaaa;
0.507;0.458;aaaaaaa;
0.325;0.424;aaa;
0.444;0.428;aaaaaaaa;
0.323;0.384;aa;
0.0838;0.24;aaaa;
0.665;0.962;aaaaaaa;
0.164;0.838;aaaaaaa;
0.763;0.659;aa;
0.524;0.307;aaaaaa;
0.142;0.143;aaaaaaaaa;
0.561;0.895;a;
0.322;0.332;aaaaaaaa;
0.766;0.986;aaaaaa;
0.587;0.466;aaaa;
0.486;0.385;aaaa;
0.0877;0.225;aaaaaaaa;
0.872;0.994;a;
0.143;0.799;aaaaaaa;
0.253;0.852;aaaaa;
0.977;0.244;aaaaaaaaaa;
0.863;0.773;aaaaaaaa;
0.303;0.622;aaaaaaa;
0.906;0.22;aaaaaa;
0.565;0.683;aa;
0.355;0.135;aaaaaaaaaa;
0.11;0.763;aaa;
0.415;0.743;a;
0.862;0.0793;aaaaaaaaa;
0.409;0.0156;aaa;
0.155;0.813;aaaaa;
0.386;0.643;aaaaaaaa;
0.684;0.349;aaaaaaaaa;
0.483;0.15;aaa;
0.893;0.445;aaa;
0.164;0.907;aa;
0.225;0.294;aaaaaaa;
0.503;0.254;aaaaaaaaaa;
0.216;0.00286;a;
0.0949;0.537;aaaaaa;
0.498;0.459;aaa;
0.706;0.518;aaa;
0.282;0.854;aaaaa;
0.292;0.0654;aaaaaaaaaa;
0.497;0.84;aa;
0.45;0.888;aaaaaaaaa;
0.143;0.834;aaaaaaaaa;
0.0355;0.00293;aaa;
0.336;0.533;aa;
0.0581;0.299;aaaaaa;
0.245;0.669;a;
0.423;0.00432;aaaaaaa;
0.631;0.141;aaaaaaa;
0.00365;0.385;aaaaaaaa;
0.248;0.0536;aaaa;
0.315;0.344;aaaaaaaaa;
0.785;0.591;aaaaaaa;
0.882;0.216;aa;
0.262;0.482;aaaaaaaaa;
0.561;0.761;aaaaaaaaaa;
0.2;0.0667;aaaa;
0.15;0.235;aaaa;
0.734;0.639;aa;
0.548;0.976;aaa;
0.425;0.746;aa;
0.589;0.0788;aaaaa;
0.0868;0.698;aa;
0.805;0.732;aaaaaaaa;
0.562;0.747;aaaaaa;
0.772;0.445;aaaaaaaaaa;
0.0496;0.961;aaaaaaaaa;
0.291;0.616;a;
0.63;0.537;aaaaa;
0.158;0.927;aa;
0.0567;0.7;aaaaa;
0.538;0.255;aaaaaaaa;
0.782;0.735;aaaaa;
0.933;0.261;aa;
0.691;0.697;aa;
0.164;0.127;a;
0.994;0.393;aaaaaaaaaa;
0.198;0.273;aaaaaaaa;
0.808;0.473;aaaaaaaaaa;
0.983;0.817;a;
0.0946;0.779;aa;
0.624;0.3;aaaaaaa;
0.358;0.943;aaaaaa;
0.224;0.867;aaaaa;
0.429;0.189;aa;
0.131;0.627;aaaaaa;
0.861;0.415;aaaaaaa;
0.934;0.0644;aaaaaa;
0.438;0.381;aaaaaaaa;
0.534;0.966;aaaaaaa;
0.917;0.652;aa;
0.794;0.845;aa;
0.746;0.406;aaaa;
0.843;0.339;aa;
0.371;0.135;aaaa;
0.834;0.614;a;
0.776;0.864;aaa;
0.407;0.0499;aaaaaaaaa;
0.963;0.502;aaaa;
0.102;0.383;aaaaaaa;
0.597;0.43;aaaaaaa;
0.609;0.684;aaaa;
0.615;0.779;aaaaa;
0.906;0.904;aaaa;
0.451;0.937;a;
0.52;0.489;aaaa;
0.437;0.266;aaaaaaaaaa;
0.851;0.342;aaaaaa;
0.219;0.929;aaaaaaa;
0.932;0.851;a;
0.718;0.476;aaaaa;
0.199;0.117;aaaaaa;
0.328;0.133;aaaaaaaaaa;
0.507;0.628;a;
0.612;0.696;aaaaaaaaaa;
0.45;0.0303;aaaaa;
0.756;0.816;aaaaaaa;
0.173;0.102;aaaaaaaaaa;
0.651;0.624;aaaa;
0.889;0.88;aaaaaaaaa;
0.779;0.739;aaaaaaaaa;
0.591;0.976;aaaa;
0.644;0.386;aaa;
0.441;0.904;aaa;
0.245;0.84;aaaaaaaaaa;
0.281;0.526;aaaaaa;
0.966;0.121;aaaaa;
0.956;0.114;aaaa;
0.556;0.398;aaaaaa;
0.742;0.449;a;
0.93;0.821;aa;
0.00283;0.609;aaaaaa;
0.54;0.0239;aa;
0.303;0.762;aa;
0.217;0.89;aaaaa;
0.155;0.563;a;
0.765;0.686;aaa;
0.599;0.703;aaaaaaa;
0.262;0.0771;aa;
0.354;0.582;aaaaaaa;
0.731;0.178;aaaaaaaaa;
0.923;0.766;aaaa;
0.789;0.0823;aaaaaa;
0.116;0.304;aaaaaa;
0.633;0.836;aaaaaaaa;
0.919;0.0273;aaaaa;
0.142;0.69;aaaaaaa;
0.52;0.997;aaaaa;
0.266;0.395;aa;
0.016;0.363;aaaaa;
0.0578;0.825;aaaaaaaaa;
0.857;0.787;aa;
0.757;0.869;aaaa;
0.476;0.000194;aaa;
0.538;0.301;aaaaaaaaa;
0.131;0.73;aaaa;
0.816;0.378;aaaa;
0.84;0.798;aaaaaa;
0.373;0.527;aaaa;
0.6;0.0836;aaaaaaaaa;
0.229;0.544;aa;
0.602;0.851;aaaaaaa;
0.606;0.0722;aaaaaa;
0.18;0.331;aaaaaaa;
0.561;0.11;a;
0.468;0.0111;aaaaaaaaaa;
0.211;0.974;aaaaaaaa;
0.566;0.739;aaaaaaaa;
0.62;0.106;aaaaaaaaaa;
0.356;0.584;aaaaaa;
0.633;0.802;aaaaaaaaaa;
0.989;0.325;aaaa;
0.17;0.365;aaaaaaaaa;
0.838;0.914;aa;
0.812;0.191;aaaaaaaa;
0.746;0.084;aaaaaaa;
0.62;0.383;aa;
0.618;0.0789;a;
0.106;0.0176;aaaaaaa;
0.435;0.583;aa;
0.892;0.0895;aa;
0.218;0.0479;aaaaaaaaaa;
0.473;0.795;aaa;
0.503;0.278;aa;
0.485;0.845;aaaaaaaa;
0.468;0.568;aaa;
0.875;0.327;aaaaaaa;
0.201;0.633;aaaaaaaaa;
0.943;0.286;aaaaaa;
0.0694;0.808;a;
0.301;0.174;aaaaaa;
0.815;0.928;aaaaaaaaaa;
0.903;0.78;aaaaaaa;
0.755;0.611;aaaaaaaa;
0.764;0.693;aaaaaa;
0.274;0.589;aa;
0.619;0.196;aaaaaa;
0.427;0.767;aaaa;
0.00165;0.783;aaaaaa;
0.782;0.795;a;
0.732;0.447;aa;
0.655;0.0867;aaaaaaaa;
0.733;0.359;aaaa;
0.735;0.0923;aaaaaaaaa;
0.407;0.892;aaaaaaa;
0.86;0.393;aaaa;
0.948;0.538;aaaaaaa;
0.523;0.238;aaaa;
0.586;0.742;aaaaaaaa;
0.878;0.0744;aaaaaaaaaa;
0.938;0.263;a;
0.898;0.974;aa;
0.865;0.97;aa;
0.91;0.431;aaaaaaa;
0.612;0.928;aaaaaaaa;
0.132;0.211;aaaaa;
0.785;0.491;aaa;
0.979;0.864;aaaaaa;
0.152;0.385;aa;
0.145;0.56;aaaaaaaa;
0.352;0.678;aaaaaaaaaa;
0.132;0.742;aa;
0.943;0.849;aaaaaaa;
0.653;0.39;a;
0.141;0.4;aaaaaaaa;
0.86;0.576;a;
0.55;0.953;aaaaaa;
0.301;0.0862;aaaaa;
0.587;0.155;aaaa;
0.11;0.377;aaaa;
0.619;0.494;aaaaaaaaaa;
0.93;0.577;aaaa;
0.3;0.175;aaaaaaaa;
0.844;0.145;aaa;
0.167;0.247;aaaaa;
0.591;0.945;aaaaaa;
0.244;0.487;aaaaaaaa;
0.51;0.623;a;
0.171;0.875;aaaaa;
0.523;0.799;aaa;
0.358;0.655;aaaaaa;
0.858;0.00393;aa;
0.294;0.455;aaaaa;
0.482;0.192;aaaaaaa;
0.211;0.769;aaaaaaa;
0.763;0.226;aaaaaaa;
0.0826;0.429;aaaaaa;
0.352;0.0185;aaaaaaaa;
0.88;0.0961;aaaaaa;
0.841;0.0626;aaaaaaaaaa;
0.92;0.63;aaaaaaaa;
0.359;0.0739;aaa;
0.372;0.516;aaaaaaa;
0.326;0.888;aaa;
0.824;0.12;a;
0.663;0.00455;aaaaaa;
0.616;0.235;aaa;
0.579;0.555;a;
0.752;0.723;aaaaaa;
0.105;0.488;aaaaa;
0.459;0.313;aaaaaa;
0.857;0.2;aaaaaaaaa;
0.238;0.763;aaaaaaaaaa;
0.422;0.432;aaaaa;
0.73;0.851;aaa;
0.462;0.559;aaaaaaaa;
0.816;0.297;aaaaaaaa;
0.633;0.776;aaaa;
0.835;0.537;aaaaaaaa;
0.44;0.67;aaaaaaaaa;
