ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.611;0.641;aaaaaaaaaa;
0.991;0.944;aaaa;
0.781;0.232;aa;
0.543;0.248;a;
0.636;0.342;aaaaaaa;
0.0871;0.482;aaaaaaaaa;
0.362;0.525;a;
0.159;0.601;aaaaaaaa;
0.988;0.883;aaaa;
0.525;0.591;a;
0.578;0.247;aaaa;
0.897;0.04;aaaaaa;
0.992;0.432;aaaaa;
0.844;0.879;aaaaaaaaa;
0.271;0.524;aaaaaaaaaa;
0.679;0.242;aaaa;
0.193;0.435;a;
0.913;0.904;aaaaaaaa;
0.433;0.018;aaaaaaa;
0.958;0.336;a;
0.486;0.0475;a;
0.764;0.0464;aaaaa;
0.284;0.7;aaaaaaaaa;
0.246;0.97;aaaaaaa;
0.43;0.202;aaaaaaaa;
0.819;0.764;aa;
0.637;0.972;aaaaa;
0.958;0.626;aaaa;
0.823;0.144;aa;
0.274;0.949;aaaa;
0.448;0.107;aaaa;
0.506;0.882;aaaaaaa;
0.632;0.993;aaaaaa;
0.923;0.0127;aaaaaaaaa;
0.159;0.329;aaaaaa;
0.154;0.749;aaaaa;
0.151;0.136;aaaaaaaa;
0.583;0.308;aaaa;
0.0709;0.85;aa;
0.428;0.295;aaaaaa;
0.619;0.821;aaaaaaaa;
0.00918;0.313;aa;
0.918;0.584;aaa;
0.225;0.0501;aaaaaa;
0.199;0.564;aaaaaaa;
0.579;0.278;a;
0.731;0.197;aaaaaaaaaa;
0.522;0.557;aaaaaaaa;
0.833;0.908;aaaaaaaaaa;
0.888;0.889;a;
0.349;0.876;aa;
0.0102;0.331;aaaaaaaaa;
0.799;0.19;aaaa;
0.648;0.275;aaaa;
0.682;0.838;a;
0.121;0.255;aaaaaaa;
0.314;0.188;aaaa;
0.689;0.0502;aaaaaa;
0.86;0.0972;aaaa;
0.916;0.56;aaaaaaaa;
0.567;0.885;aaaaaaa;
0.874;0.254;aa;
0.462;0.453;aaaaaaaaa;
0.997;0.556;a;
0.105;0.203;aaaaaaaaa;
0.94;0.71;aa;
0.849;0.553;aaaaaaaa;
0.411;0.783;aaaaaa;
0.1;0.379;aaa;
0.596;0.109;a;
0.56;0.644;aaaaaaaaaa;
0.765;0.0778;aaaaaaaaa;
0.196;0.251;a;
0.72;0.157;aaaa;
0.123;0.405;aaaa;
0.151;0.689;aaa;
0.474;0.488;aaaaaaaaa;
0.528;0.24;aaaaa;
0.872;0.613;aaaaa;
0.457;0.72;aa;
0.231;0.256;aa;
0.844;0.0173;aaa;
0.282;0.987;aa;
0.404;0.947;aaaa;
0.679;0.919;aaa;
0.714;0.886;aaaa;
0.804;0.858;aaaaaaaaaa;
0.603;0.00842;aaaaaa;
0.969;0.602;aaa;
0.759;0.764;aaaa;
0.525;0.532;aaaaaaaaaa;
0.795;0.135;aaaaaaaaaa;
0.704;0.688;aaaaaaaa;
0.421;0.972;aaaaaa;
0.17;0.413;aaaa;
0.683;0.95;a;
0.87;0.463;aaaaaaaaa;
0.791;0.217;aaaaaaa;
0.834;0.216;a;
0.96;0.867;aaaaaaaaa;
0.69;0.17;aa;
0.486;0.0375;a;
0.87;0.735;aaaaaaaaa;
0.153;0.691;aaa;
0.845;0.428;aaaaaaaaa;
0.288;0.36;aaaaaaa;
0.716;0.37;aaaaaa;
0.584;0.897;aaaaaaa;
0.113;0.604;aa;
0.357;0.615;a;
0.213;0.0341;aaaaaaaaaa;
0.304;0.823;aa;
0.248;0.501;aaaaaa;
0.697;0.723;aaa;
0.44;0.881;aaaaaaaaa;
0.922;0.517;aaaaaaaaa;
0.567;0.72;aaaaaa;
0.596;0.926;aaaa;
0.88;0.807;aaaaaaaaaa;
0.754;0.92;aaaaaaaaa;
0.868;0.205;aaaaaaaa;
0.259;0.787;aaaaaaaaaa;
0.51;0.75;aaaaaaaa;
0.859;0.0236;aaa;
0.74;0.977;aaaaa;
0.286;0.37;aaaa;
0.464;0.394;aaaaaaaaaa;
0.663;0.754;aaaaaa;
0.132;0.124;aaaaa;
0.536;0.896;aaaa;
0.0759;0.925;aaaaaaaa;
0.223;0.788;aaaa;
0.642;0.529;aaaa;
0.0251;0.25;aaaa;
0.348;0.702;aaaa;
0.61;0.194;aaaa;
0.787;0.374;aaaaaaaaa;
0.0573;0.344;a;
0.376;0.556;aaa;
0.246;0.969;aaa;
0.666;0.492;aaaaaaaaa;
0.136;0.335;aaaaaaaa;
0.974;0.14;aaaa;
0.33;0.598;aaaaa;
0.65;0.924;a;
0.953;0.701;aaaaaaaaa;
0.663;0.383;aaaaaa;
0.643;0.753;a;
0.723;0.965;a;
0.487;0.0624;aaaaaaa;
0.756;0.135;aaaaaaaaaa;
0.46;0.593;aaaaaaaaaa;
0.744;0.132;aaaaaaa;
0.531;0.998;aaaaaa;
0.652;0.319;aaaaaaaa;
0.189;0.148;aaaaaa;
0.148;0.65;aaaaa;
0.248;0.374;aaaaaaa;
0.0874;0.396;aaaaa;
0.323;0.492;aaaaaaaaa;
0.668;0.997;aaaaa;
0.825;0.0502;aa;
0.0118;0.844;aaaaaaa;
0.368;0.182;aaaaa;
0.765;0.546;aaaa;
0.038;0.814;aaaaa;
0.319;0.531;aaaaaa;
0.141;0.281;aaaaa;
0.381;0.629;a;
0.464;0.495;aaaaaaaaa;
0.733;0.211;aaaa;
0.601;0.572;a;
0.881;0.423;aaaaa;
0.984;0.185;a;
0.719;0.907;aaa;
0.984;0.463;aaaaaaaaa;
0.574;0.713;aaaa;
0.885;0.23;aaaaa;
0.553;0.248;aaaaaaaa;
0.236;0.0931;aaaaaaa;
0.28;0.883;aaaaaaa;
0.794;0.884;aaaaaaa;
0.964;0.984;aaaa;
0.0202;0.323;aaaa;
0.391;0.202;aaaaaaaaa;
0.154;0.796;aaa;
0.841;0.356;aaaaaaa;
0.465;0.207;aa;
0.0844;0.177;aaaaaaaaaa;
0.699;0.499;aaaaaa;
0.862;0.302;aaa;
0.58;0.684;aaaaaaa;
0.506;0.548;aaaaaaa;
0.928;0.0251;aaaaaaaa;
0.222;0.661;aaa;
0.912;0.75;aaa;
0.776;0.292;aaaaaaa;
0.901;0.133;aaaaa;
0.856;0.203;aaa;
0.25;0.466;aaa;
0.571;0.843;aaa;
0.534;0.287;aaaaaaaa;
0.535;0.73;a;
0.276;0.532;a;
0.376;0.317;aaa;
0.567;0.367;aaa;
0.422;0.161;aaaa;
0.579;0.712;a;
0.642;0.697;aaaaa;
0.956;0.328;aaaaaa;
0.266;0.529;aaaaaaaa;
0.163;0.102;aaaaaaaaaa;
0.403;0.882;aaaa;
0.996;0.413;aa;
0.147;0.996;aa;
0.758;0.435;aaaaaaaa;
0.198;0.00314;aaaaaaaaa;
0.644;0.483;aaaaaaaa;
0.855;0.96;aaaaaaaaa;
0.761;0.337;aaaa;
0.822;0.461;aaaaaa;
0.713;0.0697;aaaaaaaa;
0.927;0.147;aaaaaaaa;
0.0981;0.898;aaaaa;
0.948;0.691;aaaa;
0.158;0.956;aaaaa;
0.789;0.961;aaaaaaa;
0.106;0.764;aaaaaaaaa;
0.158;0.332;a;
0.869;0.841;aaaaaa;
0.81;0.95;aaaa;
0.344;0.172;aaaaaaaa;
0.124;0.721;aaaaaaaaa;
0.514;0.911;aaa;
0.173;0.0328;aaaaaaaa;
0.925;0.187;aaaaaaaaa;
0.145;0.46;aaaaaaaaa;
0.168;0.287;aaaaaaaaa;
0.225;0.597;aa;
0.763;0.894;a;
0.221;0.335;aaaa;
0.0553;0.172;aaaaaaaaa;
0.703;0.282;aaaaaaaa;
0.473;0.861;aaaaaaaa;
0.317;0.791;aaa;
0.261;0.471;aa;
0.346;0.191;aaa;
0.871;0.36;aaa;
0.737;0.905;aaaa;
0.903;0.592;aaaaaaa;
0.924;0.135;aaaaaaa;
0.0705;0.386;aaaaaaaa;
0.679;0.466;aaa;
0.965;0.0383;aaaa;
0.067;0.107;aaaa;
0.849;0.77;aaa;
0.267;0.997;aaaaaaaa;
0.836;0.107;aaaaaaaaa;
0.533;0.235;aaa;
0.126;0.577;aaaaaaaaaa;
0.569;0.266;aaaaaa;
0.254;0.956;aaaaaaaaa;
0.264;0.289;aaaaaaaaa;
0.321;0.255;aaaa;
0.735;0.664;aaaaaaa;
0.495;0.496;aaaaaa;
0.972;0.934;aaaaaaaaa;
0.521;0.404;aaaaa;
0.16;0.837;aaaaa;
0.36;0.123;aaaaaaa;
0.738;0.454;aaaaaaa;
0.39;0.448;aaaaaaa;
0.47;0.388;aaaaaaaaa;
0.56;0.232;aaa;
0.306;0.763;aa;
0.95;0.0771;aaaaaaaaa;
0.958;0.74;aaaaaaaaaa;
0.938;0.929;aaaaaaaa;
0.274;0.426;aa;
0.0621;0.625;aaaaaaa;
0.356;0.391;aaaa;
0.549;0.67;aaaaaaaaaa;
0.446;0.615;aaa;
0.0144;0.059;aaa;
0.548;0.403;aaaaa;
0.0382;0.469;aaa;
0.782;0.436;aaaaaa;
0.176;0.352;aaaaaaaa;
0.199;0.885;aaaa;
0.507;0.467;aa;
0.584;0.85;aaaaa;
0.693;0.598;aaaaaaaa;
0.919;0.713;aaaaaa;
0.479;0.354;aaaaa;
0.782;0.332;aaaaaaaaaa;
0.498;0.843;aa;
0.434;0.878;aaa;
0.91;0.604;aaaaaaaaaa;
0.967;0.234;aa;
0.132;0.114;aaaaaaa;
0.712;0.554;aaa;
0.446;0.802;aaaaaaaaaa;
0.858;0.107;aa;
0.889;0.864;a;
0.441;0.176;aaaaaa;
0.998;0.313;aaaaaaaaaa;
0.77;0.335;aaaaa;
0.0464;0.0225;aaaaaaaaa;
0.728;0.364;aaaaaaa;
0.00286;0.0851;aaaaaaaaa;
0.544;0.824;aaaaaa;
0.0512;0.652;a;
0.324;0.806;aaaaaaaaaa;
0.996;0.777;aaaaaaaa;
0.751;0.691;aa;
0.579;0.924;a;
0.652;0.677;aaaaaaa;
0.519;0.914;aa;
0.369;0.565;aaaaaaaaa;
0.000362;0.0793;aa;
0.569;0.498;aaaaaaaa;
0.803;0.0347;aaaaa;
0.786;0.14;aaaaa;
0.133;0.276;aaaaaaaa;
0.608;0.338;aaaa;
0.751;0.309;aaaa;
0.25;0.187;aaaaaaaa;
0.878;0.44;aaaaaa;
0.936;0.248;aaaaa;
0.623;0.553;aaaaaaa;
0.662;0.2;aaa;
0.813;0.191;aaaaaaaaaa;
0.0741;0.581;aaaa;
0.516;0.81;aaa;
0.689;0.504;aaaaa;
0.495;0.0117;a;
0.215;0.614;aaaaaaaaaa;
0.486;0.695;aaaaa;
0.0537;0.0643;aaa;
0.795;0.00115;aaa;
0.174;0.494;aaaaaaaaaa;
0.246;0.133;aaaaaaaaaa;
0.627;0.364;aaa;
0.633;0.938;aaaaaaa;
0.00199;0.441;aaaaaaaa;
0.936;0.479;aaaaaaaaa;
0.956;0.564;aaaaaaa;
0.178;0.798;aaaaaaaaaa;
0.0609;0.18;aaaaaaaaa;
0.793;0.719;aaaaaaaaa;
0.518;0.667;aaaaaaa;
0.48;0.628;aaaaaa;
0.655;0.737;aaaaaaaa;
0.046;0.103;aaaa;
0.681;0.594;aaaaaaaaaa;
0.297;0.741;aaaa;
0.399;0.276;aaaa;
0.716;0.683;aaaaa;
0.258;0.845;aa;
0.506;0.928;aaaaaaaaaa;
0.012;0.235;aaaaaaaaa;
0.404;0.237;aaaaa;
0.239;0.456;aaa;
0.234;0.366;a;
0.831;0.961;aaaaaaaaa;
0.801;0.302;aa;
0.0254;0.736;aaaaaaaaa;
0.282;0.833;aaaa;
0.911;0.608;aaa;
0.401;0.85;aaaaaaaa;
0.453;0.199;aaaaaaaaa;
0.92;0.71;aaaaaaaaaa;
0.149;0.223;a;
0.837;0.125;aaaaaa;
0.103;0.53;aa;
0.245;0.0961;aaaaa;
0.84;0.628;a;
0.618;0.33;aaaaaaaaa;
0.381;0.444;a;
0.86;0.268;a;
0.123;0.451;aaaaaaaa;
0.348;0.682;aaaaaaaaa;
0.0582;0.538;aaaa;
0.369;0.246;aaaaaa;
0.604;0.882;aaaaa;
0.971;0.37;aaaaa;
0.46;0.867;aaaaaaaaaa;
0.682;0.145;aaaa;
0.343;0.473;aaaaaaaa;
0.561;0.491;aaaaa;
0.59;0.0247;aaaaa;
0.359;0.731;aaaa;
0.625;0.483;aaaaaaaaaa;
0.567;0.0535;aaaaaaaaaa;
0.91;0.334;aaaaaaaa;
0.0229;0.939;aaaa;
0.144;0.37;aaaaaaaaaa;
0.0561;0.18;a;
0.64;0.401;aaaaaaaa;
