ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.566;aa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.838;aaaaaa;a;
0.389;aa;aaaaa;
0.0791;aaaa;aaaaa;
0.616;aa;aa;
0.543;aaaaaaa;aaaaa;
0.259;aaaaaa;aaaaaa;
0.106;aaaaaaa;aaaaaaa;
0.769;a;aaaaa;
0.119;aa;aaaaaa;
0.742;aa;aaaaa;
0.179;aaaaa;aaaaaa;
0.0917;aaaaa;aaaa;
0.314;aaaaaaa;aaaa;
0.77;aaaaa;aaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.29;aa;aaaaaa;
0.665;aaaaaa;a;
0.953;a;aaaaaa;
0.536;aaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaa;
0.194;aa;aa;
0.333;a;aaa;
0.702;aaaaaa;aaa;
0.85;aa;aaaaaaaaaa;
0.511;aaaa;aa;
0.048;aaaa;aaaaaaa;
0.461;a;aaaaaa;
0.467;aaaa;aaaaaaa;
0.304;aaaa;aaaaa;
0.176;aaaa;aa;
0.401;aaaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.831;a;aaaaaa;
0.905;aaaaaaa;aaaa;
0.455;aa;a;
0.659;aa;aaaaaaa;
0.529;aaaaa;aaaaaa;
0.324;aaaaaa;aaaaaa;
0.491;aaaaaaa;aaa;
0.29;aa;aa;
0.11;a;aaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.891;aaaaa;aaaa;
0.813;a;aaaaaa;
0.929;aaaaa;aaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.695;aaaa;a;
0.231;aaaaaaa;aaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.0987;aaa;aaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.694;aaaaaaa;a;
0.047;aaaaaa;aaaaaaaa;
0.899;a;aaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.503;a;aaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.989;a;aaaaa;
0.0123;aaaaa;aaaaa;
0.324;aaaaaa;aaaa;
0.724;aaa;aaaaaaa;
0.0111;aa;a;
0.269;aaaa;aaaaaa;
0.985;aaaaaa;a;
0.923;aaaaa;a;
0.387;aaaaaaa;aaaaaaaaaa;
0.969;aaa;a;
0.937;aaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.5;aaaa;aaaa;
0.941;aaaa;aaaaa;
0.652;a;aaaaa;
0.595;a;a;
0.743;aa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.976;aaa;aaaaa;
0.765;aaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.514;a;aaaaa;
0.488;aaa;aaaaaa;
0.566;aaa;aaaaaaa;
0.00396;aaaa;aaaaaaaaa;
0.164;aaaaaa;aaaaaaaa;
0.799;aa;aaa;
0.289;a;aaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.634;aaaaaaa;a;
0.352;aaaaa;aaaaa;
0.201;aaaaaa;a;
0.203;aaaaa;aaa;
0.2;aaaaaaa;aaa;
0.557;aa;aaaaaaaa;
0.352;aaaaaaa;aaaaa;
0.204;aa;aa;
0.119;aaaa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.308;a;aaaaaaa;
0.755;aaa;aaaaaa;
0.647;aaa;aa;
0.207;aaaaa;a;
0.118;aaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaa;
0.192;aaaaa;aaa;
0.0302;aaaa;aaaaa;
0.129;aaa;aaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.38;aaaa;aaaa;
0.536;a;a;
0.222;aaaa;aaaaaaaaa;
0.317;a;aaaaa;
0.352;aa;aaaaaaaaa;
0.925;aa;aa;
0.984;aaa;aaa;
0.672;a;aaaaaa;
0.264;aaaa;aaaaaa;
0.0687;aaaaaa;a;
0.24;aaaa;aaaaaa;
0.731;aaa;aaaaaaa;
0.84;aa;aaa;
0.0734;aa;aaaaaaaaa;
0.763;aaaaa;aaaaaa;
0.0882;aaaaaa;a;
0.208;aaaaaa;aaaaa;
0.412;aaaaaaa;aaaaaa;
0.749;aaaaaaa;aaaaaaa;
0.342;aaa;aaaaaa;
0.927;aaaaa;aaa;
0.0383;aaaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.474;aa;aaaaa;
0.755;aaaaaaa;aaa;
0.213;aaaaa;aaaaaaaa;
0.214;aaa;aaa;
0.0788;aaaaaaa;aaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.769;aaaa;aaa;
0.968;aaaa;aaaaa;
0.824;aaaaaaa;aaa;
0.914;a;aaaaaa;
0.163;a;aaaa;
0.588;aaaaaa;aaaaa;
0.179;aa;aaaa;
0.631;a;aaaaaaaaa;
0.785;aaaa;aa;
0.47;aaaa;aa;
0.87;aaaaaa;aaa;
0.75;aaaaa;aaaaaaaaa;
0.0506;aaaaaaa;a;
0.395;a;aaaaaa;
0.0267;aaaaaaa;aaaa;
0.155;aaaaa;aaa;
0.234;aa;aaa;
0.234;aa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.0723;aaaaaaa;a;
0.53;aaaaa;aaaaaaaaaa;
0.00137;a;aaaaaaaa;
0.0552;aaaa;a;
0.758;aaaaa;aa;
0.31;aaaaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaa;
0.0873;aaaaa;aaaaaa;
0.0815;aa;a;
0.391;aaaa;aa;
0.899;aaaaa;a;
0.759;aaaaaaa;aa;
0.596;aaaaaa;aaaaa;
0.589;aa;aaaaa;
0.761;aaaaa;aa;
0.475;aaaaa;aaa;
0.102;aa;aa;
0.0422;aaa;aaaaaaaaaa;
0.177;aaaaa;aaaaa;
0.102;a;aaaaaa;
0.688;aaa;aaaaa;
0.856;aaaaa;aaaaaaa;
0.993;a;aa;
0.343;aaaaaaa;aaaaaaaaa;
0.0461;aaaa;aaaaaaaa;
0.947;aaaaa;aaaaaa;
0.783;aa;aa;
0.493;aaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaa;
0.00173;a;aaaaaaaaaa;
0.371;aaa;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.375;aa;aa;
0.987;aaaaaa;aaaaaaaaaa;
0.322;aaa;a;
0.431;aaaa;aa;
0.102;aaaaaaa;aaaaaaaaaa;
0.857;aaa;a;
0.839;aaaa;aaaaaaa;
0.68;aaa;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.00186;aa;aaaaaa;
0.491;aaaa;aaaaaaa;
0.675;aaaaaa;aaa;
0.261;aaaaa;aaaaaaa;
0.0977;aaaaaaa;a;
0.929;aa;a;
0.853;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.0355;aaaaaaa;aaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.985;aaaa;aaaaaaa;
0.126;aaaaaaa;aa;
0.907;aaaaaaa;aaaaaa;
0.549;aaaa;aaaaaaaa;
0.0855;aaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.962;aaaaaa;aaaaaaa;
0.51;a;aaaa;
0.0814;aaa;aa;
0.124;aa;aaaaa;
0.547;a;aaaaaa;
0.519;aaaaaa;aaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.927;aa;a;
0.774;a;aaaaaaa;
0.202;aaaa;aa;
0.0967;aaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaa;
0.281;a;aaaa;
0.924;aaa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.129;aaaa;aaaaaa;
0.873;aaa;aaa;
0.238;aaaaaa;aa;
0.251;aaaaa;aaaa;
0.58;aaaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.773;aa;aa;
0.688;aaaaaa;aaaaaa;
0.641;aaa;aaaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.137;aaaaaaa;aa;
0.334;aaaaa;aaaaaaa;
0.0886;aaaaaa;aa;
0.936;aaa;aaaaaaa;
0.385;aaaaaaa;a;
0.0717;aaa;aaaaa;
0.42;aaaaaa;aaaaaaaa;
0.388;aa;aaaa;
0.775;aaaaaaa;aa;
0.263;aaaa;aaaaaaaaaa;
0.81;aaa;aaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.996;aaa;a;
0.128;aaaa;aaaa;
0.339;aa;aaaaaaaaa;
0.181;a;aaaaaa;
0.845;aaaaa;aaaaa;
0.258;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.744;aaa;aaa;
0.621;aaaaaaa;aaa;
0.527;aa;aaaaaaaa;
0.464;aaaa;aa;
0.553;aaaaaaa;a;
0.0969;aaaaaaa;aaaaaaaaa;
0.853;aaaaaa;aaa;
0.475;aaaaa;a;
0.925;aaaaaaa;aaaa;
0.107;aa;aaaaa;
0.468;aa;aa;
0.443;aaaaaa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.233;aaa;aaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.786;aaaaaaa;aaa;
0.633;aaa;aaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaa;
0.481;aa;aaaaaaaa;
0.863;aaaaaa;aa;
0.714;aaaa;aaaaaaaa;
0.457;aaaaaa;aaaa;
0.176;aaa;aaaaaaaa;
0.419;aaaaaa;aa;
0.763;aa;a;
0.586;aaa;aaaaaaaaa;
0.882;aa;a;
0.668;aaaaaaa;aaa;
0.0864;aaaaaaa;aaaaaaa;
0.0731;aaa;aaaaaaaa;
0.0722;aa;aaaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.48;aaaaa;aaaaaaa;
0.506;aaaaaaa;aaaa;
0.453;aaaaa;aaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.263;aaaaaa;aaaa;
0.329;aaa;aaa;
0.712;aa;aaaaaaa;
0.0512;aaaaaaa;aaaa;
0.854;aa;aaaaa;
0.0165;a;aaaaaaaa;
0.145;aaaaaa;aa;
0.559;aa;aaa;
0.791;aaaa;aaaaaaaaaa;
0.669;aaaa;aaa;
0.971;aaaa;aa;
0.0425;aaaaa;aaaaa;
0.38;aaa;aaaaaaaaa;
0.25;a;aaaaa;
0.583;aaaaaaa;aaaa;
0.49;aaaaa;a;
0.646;aa;aaaaa;
