ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.621;aaaaaaa;aaa;
0.358;a;aaa;
0.907;aaa;aaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.204;aa;aaaaa;
0.129;aaa;aaaaaa;
0.446;aa;aaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.955;aaa;aaaa;
0.143;a;a;
0.434;aaaaa;a;
0.442;aa;aaa;
0.525;aaa;aaaaaaaaaa;
0.843;aaa;a;
0.0185;aaaaaa;a;
0.118;a;aaaaaaa;
0.203;aaaa;aaa;
0.0961;aaaaaa;aaaaa;
0.561;aa;a;
0.954;aaaaaa;aaaa;
0.954;aaaaaaa;aa;
0.143;aaaaaaa;aaaa;
0.789;aaa;aa;
0.207;aaaaaa;a;
0.407;aaaaaa;aaaaaa;
0.772;a;aaaaaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.376;aaaaaa;aaaaa;
0.175;a;aa;
0.729;aaaaa;aa;
0.408;aaaaaa;aa;
0.614;aaaaa;aa;
0.171;aaaaaa;aa;
0.753;aaaa;a;
0.451;aaaaa;aaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.943;a;aaa;
0.302;aa;aaa;
0.45;a;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.313;aa;a;
0.155;aaaaaaa;aaaaaaaa;
0.514;aaaaaa;aaa;
0.0172;aaaaaaa;aaaaaaaaaa;
0.85;a;aaaa;
0.845;aaaaa;a;
0.49;aaa;aaaaa;
0.915;a;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.422;aaaa;aaaa;
0.754;aa;aaaaaaaaaa;
0.168;a;aaaaaa;
0.0724;a;aaaaaaaaaa;
0.7;a;a;
0.291;aaa;a;
0.232;aaaaaaa;aaaaaaa;
0.998;a;aaaaaa;
0.631;a;aaaaaaa;
0.0439;aa;aaaaa;
0.417;aaa;aaa;
0.195;aaaaaa;aaaaa;
0.923;a;aaaaaaa;
0.34;aaaaaaa;a;
0.637;aaa;aaaaaaaa;
0.322;aaaaa;aaaaa;
0.217;aaaaaa;aaaaaaa;
0.563;aaaaa;aa;
0.755;aaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.0646;aaaa;aaaaa;
0.14;aa;a;
0.624;aaaaaaa;aaaaa;
0.423;aaaaa;aaaaaaaa;
0.0518;a;aaaaaaaa;
0.0485;aaa;aaaaaaaa;
0.309;aa;aaaa;
0.328;aaa;aaa;
0.796;aaaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.208;aaaaaa;aaaa;
0.359;aaaaaa;aaa;
0.502;aaaa;aaa;
0.411;aaaa;aaaaaa;
0.104;aaaa;aa;
0.578;aaaaa;aa;
0.72;aaaa;aaaaaa;
0.122;aaaaaa;aa;
0.135;aa;aa;
0.0898;a;aaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.63;aaaa;a;
0.344;aaa;aaaaaaaaa;
0.311;aaaaa;aaa;
0.0483;aaaaa;aaaaaaaa;
0.205;aa;aaaaa;
0.173;aa;aaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.486;aa;a;
0.428;aaaaaaa;aaaaaaaaa;
0.524;aa;aa;
0.445;aaaa;aaaa;
0.705;aaa;aaaa;
0.125;a;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.00899;a;aaaaa;
0.873;aa;aaaaa;
0.0159;aaaa;aaaaaaaa;
0.423;aa;aa;
0.554;aaaaaaa;aaaaaaaaaa;
0.209;aa;aaaa;
0.529;aaaa;aaaaaaaaaa;
0.222;aaaaa;aaaa;
0.784;aaaaa;aaaa;
0.665;aaa;aa;
0.242;aaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.0597;a;aaaaaaaaaa;
0.666;aaaaaa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.644;a;aaa;
0.748;aaaa;aaaa;
0.616;aa;a;
0.26;aaaaa;aaaaaa;
0.354;aaaa;aaaaaaaaa;
0.375;aaaa;aa;
0.459;aaaa;aaaaaa;
0.487;aaaa;aaaaaaa;
0.884;aaaaaaa;aaa;
0.652;aa;aaaaa;
0.0192;a;aaaa;
0.66;aaaaaaa;aaaaaa;
0.757;aaaa;aaaaaa;
0.0986;aaaa;aaaaa;
0.049;aaaaaaa;aaaaa;
0.586;a;aaaaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.621;aaa;aaa;
0.346;aaaaaaa;aaaa;
0.353;aaaa;aa;
0.478;aa;aaaaaaa;
0.517;a;aaaa;
0.559;aaaaaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.869;aa;a;
0.28;aaaaaaa;aaaaa;
0.169;aaaa;aaaaaaaa;
0.372;aaaaa;aaaaaa;
0.489;aa;aaaaaa;
0.459;aaaaaaa;aaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.875;a;aa;
0.662;aaaa;aaaaaaaaa;
0.722;aaaaaa;aaaa;
0.317;aaaaa;aaaaa;
0.481;aaa;aaaaaa;
0.644;aaaa;aaaa;
0.814;aaaa;aaaaaa;
0.965;aaaaaa;aaaaaaa;
0.0917;aaaaaaa;aaaaaaa;
0.326;aaaa;aaaa;
0.891;aaaaa;aaaaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.173;aa;aaaa;
0.885;aaaaaa;aaaaa;
0.147;aa;aa;
0.154;aaaaaa;a;
0.226;aa;aaaa;
0.259;aaaaa;aaaaaa;
0.138;aaa;aaaa;
0.0555;aaaa;aaaaaaa;
0.707;aaaa;aaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.0724;aa;aaaaa;
0.13;aaaa;aaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.476;aa;aaaaa;
0.956;aaaaaaa;a;
0.304;aaa;aaaaaaaaa;
0.318;aaa;a;
0.402;aaaaaaa;aaaaaaaa;
0.241;a;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.764;aaaaa;a;
0.493;aaaa;aa;
0.412;aaa;a;
0.953;aaa;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.609;aa;aaaaa;
0.73;aaaaaa;aaaaaa;
0.829;aa;aaaaa;
0.588;aaa;a;
0.129;aaa;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.742;aaa;aaa;
0.497;aaaaa;aa;
0.714;aaaaa;aaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.202;aa;a;
0.946;aaa;aa;
0.866;aaaaaa;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.786;a;aaaaaaa;
0.379;aaa;aa;
0.908;a;aaaaaaa;
0.267;aaaaa;a;
0.861;aaaaaaa;aaa;
0.934;a;aaaaaaaa;
0.483;aaa;aaaaaaa;
0.212;a;aaaaaa;
0.201;aaaa;aaaaaa;
0.412;aa;aaaaaa;
0.0685;a;aaaaa;
0.0509;aaaaaa;a;
0.108;a;aa;
0.373;aa;a;
0.835;aaaaaaa;aaaaaaaa;
0.0995;aaaaa;a;
0.258;aaaa;a;
0.206;aaaaaaa;aaaa;
0.773;aaaa;aaaaaaaa;
0.0827;a;aaaaaaa;
0.434;aaaa;aaaaaa;
0.313;a;aaaaaaa;
0.245;a;aaaa;
0.436;a;aaa;
0.962;aaaaaaa;aaaaaaa;
0.561;a;aaa;
0.763;aaa;aaaaaaa;
0.675;aa;aaaaaaaaa;
0.33;aa;aaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaa;
0.297;aaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.728;aaa;aa;
0.775;a;aaaaaaaa;
0.955;aaaa;aa;
0.882;aaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.445;a;aaaaaaa;
0.969;aaa;aaaaa;
0.484;aaaaa;aaaa;
0.337;aaaa;aaaaaaa;
0.625;a;a;
0.777;aaa;aaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.0924;a;aaaaaa;
0.186;aaaaaa;aa;
0.458;aaa;aaaa;
0.548;aaaaa;aaaaaa;
0.818;a;aaaaa;
0.0341;aaaaaa;aaaaaa;
0.226;aaa;aaa;
0.493;aaaa;aaaaaaa;
0.349;aaa;aaa;
0.836;a;aaaaaaaaaa;
0.892;aaaaaa;a;
0.459;aaaaaa;aaaaaa;
0.645;aaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.359;aa;aa;
0.82;aaaaaa;aaa;
0.698;aaaaaa;aaaaaaa;
0.68;aaa;aaaaaa;
0.243;aaa;aaaaaaaa;
0.0237;aaaa;aaaaaa;
0.265;aaa;aa;
0.896;aaaaaaa;aaaaaaaa;
0.426;aaa;a;
0.535;a;aaaa;
0.116;aa;aa;
0.611;a;aaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.338;aaaa;aaaaa;
0.902;aa;aaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.286;aaaa;aa;
0.481;aaaa;aaaaaaaaaa;
0.294;a;aaaaa;
0.605;aaaaaa;aa;
0.0807;a;aaaaaaaaa;
0.0934;aa;aaaaaaa;
0.797;a;aaaa;
0.636;aaaaa;aa;
0.175;aaa;aa;
0.837;aaaaaa;aaaaaaaaaa;
0.275;aaaa;a;
0.0588;aaaa;aaaaaaaaa;
0.834;aaaaaaa;aa;
0.778;aaaaaa;a;
0.244;aaaaa;aaa;
0.147;a;aaaaaa;
0.523;aaaaaaa;aaaaaa;
0.76;aa;aaaaa;
0.842;aaaaa;aa;
0.483;a;aaaaaaaaaa;
0.98;aaaa;aaaaaa;
0.512;aaaaa;a;
0.843;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaa;
0.393;a;aaa;
0.44;aaaa;aaaaaaaa;
0.067;aaaa;aaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.957;a;aaa;
0.421;aa;aaaa;
0.205;a;aa;
0.81;aaa;aaaaa;
0.628;aaaaaaa;a;
0.835;aa;aaaaa;
0.142;aaa;aa;
0.984;aaa;a;
0.593;aaa;aaaaaaaa;
0.312;aaaaaaa;a;
0.107;a;aaaaa;
0.99;aaaa;aa;
0.6;aaa;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.89;aaaaaaa;a;
0.977;aaaaaa;a;
0.403;a;aa;
0.606;a;aaaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.482;aaa;aaaa;
0.749;aaa;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.533;aaaa;aa;
0.787;aaa;aaaaaaa;
0.946;aaaaaaa;aaa;
0.502;aaa;aaaaaaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.121;aaaa;aaa;
0.873;aaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aa;
0.574;aaa;aaaa;
0.573;aaaaa;aaaaa;
0.0899;aaaaa;aaa;
0.835;aaa;aaa;
0.725;aaaaa;aaaaa;
0.172;aaaaa;aaaaaa;
0.122;a;aaaaaaaa;
0.146;aaaaa;aa;
0.681;aaaa;aa;
0.229;aaaaa;aaaaaaa;
0.143;aaaaa;aaaa;
0.458;aa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.464;aaa;aaaa;
0.15;aaaa;aaaaaaaa;
0.0854;aaaaa;aaaaaaaa;
0.214;aaaa;aaa;
0.8;aaaaaaa;aa;
0.325;aaaaaa;aaaa;
0.086;aaaaa;aa;
0.819;aaa;aaa;
0.655;aaaaaa;aaaaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.0857;aaaaaaa;aaaa;
0.844;aa;aaaa;
0.461;aaaa;a;
0.148;a;aaaaaaaa;
0.303;aaa;a;
0.106;aaaaaa;aaaaaa;
0.521;aaaaaa;aaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.94;aaa;aaaaaa;
0.26;aaaaa;aaa;
0.154;aaaa;a;
0.101;aaaaa;aaaaa;
0.557;aaa;aaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.576;aaa;aaaaa;
0.413;aaaa;aaaaaa;
0.109;aaaa;a;
0.216;aaaaaa;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaa;
0.234;a;aaaaaa;
0.379;aaaaa;aa;
0.224;aaa;aa;
0.75;aaaaaaa;aaaaaaa;
0.0447;aaaaaa;aaa;
0.158;aaaaaa;a;
0.296;aaaaaa;aaaaaaaaa;
0.936;aa;aaaaaaa;
0.273;aa;aaaaa;
0.684;aaaaaaa;aaaaaa;
0.0652;a;aa;
0.426;aa;aaaaaaaaaa;
0.648;aa;aaaa;
0.976;aaaaaa;aaaaaaaa;
0.771;aaaa;aaaaaa;
0.156;aa;aa;
0.0569;aaaaaaa;a;
0.831;aaaaaa;aaa;
0.95;aaa;aaaaaa;
0.898;a;aaa;
0.177;aaaaa;a;
0.03;aaaaaaa;aa;
0.00319;aaaa;aaaa;
0.989;a;aaaa;
0.738;a;aaaaaaa;
0.462;a;aaaaaa;
0.676;aaaaaa;aaaaa;
0.769;aaaa;aaaaa;
0.908;aa;aaaaaaaaaa;
0.264;aa;aaaaa;
0.132;aaaa;aaaaa;
0.637;aaa;aaa;
0.798;a;aaaaaaaaa;
0.852;aa;aaa;
0.976;aaaaaa;aaa;
0.395;aaaaa;aaaaaaa;
0.445;aaa;aa;
0.014;aaa;aa;
0.478;aaaaaaa;aaa;
0.772;aaaaaa;aaaaaaaa;
0.791;aa;aaaa;
0.325;aaaa;aaaaa;
0.083;aaa;aaaaaaaaa;
0.29;aaa;aaa;
0.696;aaaaa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.167;aaaaa;aaa;
0.442;aaa;aaaaa;
0.598;aa;aaaaa;
0.711;aaa;aaaaaaaaa;
0.0953;aaaaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.855;aaaaaa;a;
0.362;aa;aa;
0.461;aaaaaa;aaaaaaaa;
0.848;aaa;aaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.343;aaaaaaa;a;
0.315;aaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.437;aaaaa;aa;
0.941;aaaa;aaaaa;
0.758;aaa;aa;
0.407;aaaa;aaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.368;aaaaaa;aaa;
0.66;aaaa;a;
0.427;aaaaa;aaaaaa;
0.724;aaa;aa;
0.761;aaa;aaaaaaa;
0.138;aa;aaaaaaa;
0.626;aaaaaaa;aaaaa;
0.694;aaaaaa;aaa;
0.541;aaaa;aaa;
0.0613;aaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaa;
0.964;a;aaaaaaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaa;
0.653;aaaaaa;aaaaaaaaaa;
0.966;aaaaaa;a;
0.39;aaaa;aaaaaaaa;
0.999;aaaaa;aa;
0.455;aaa;aaa;
0.0235;aaaa;a;
0.112;aa;aaaaa;
0.855;aaaa;aaaaaa;
0.912;aaa;aaaaaaa;
0.993;aaaa;a;
0.531;a;aaaaaaa;
0.488;aaaaa;aa;
0.607;aaaaaaa;aa;
0.799;aaaaaa;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0829;aaaaaaa;aaaaa;
0.282;aaaa;aaaaaaaa;
0.798;aaaaaa;aa;
0.905;aaa;aaa;
0.574;aa;aaaaaa;
0.391;a;aaaaa;
0.938;aaaaaa;aa;
0.508;aaa;aaaaaaaaa;
0.0649;aa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.872;aaaaaa;a;
0.697;aaaaaa;aaaaaa;
0.451;aaaaa;aaaaaaa;
0.0263;aaaaaaa;aaa;
0.0262;aaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.704;aaaaaa;aa;
0.648;a;aaaaaaa;
0.958;aaa;aaaaa;
0.988;aaa;aaaaa;
0.372;aaa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.653;aaaaa;aaaaa;
0.0284;aaaaaaa;aaaaaa;
0.921;aaaa;aaaa;
0.41;aa;aaaaa;
0.793;aa;aaaaaaaa;
0.277;aa;aaaaaaa;
0.981;aaaa;aaaaa;
0.95;aaaaaaa;a;
0.477;a;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaa;
0.235;aaaa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.0905;aaaaaaa;aaa;
0.885;aa;aaaaa;
0.398;a;aaaa;
0.187;aaaaaaa;aaaaaa;
0.948;aaaa;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.39;a;aa;
0.262;aaaaaaa;a;
0.391;aa;aaaaaaaaaa;
0.224;a;aaa;
0.519;aaaa;aaaaa;
0.917;aa;aaaaaaa;
0.958;aaa;aaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.161;aaaaaaa;a;
0.974;aaaa;aaaaaaaaa;
0.758;a;aaaa;
0.8;aaa;aaa;
0.625;a;aaaaaaaaaa;
0.21;aaaaa;aaaa;
0.049;a;aaaaaaaa;
0.883;aa;aaaaaaa;
0.871;aaaa;aaaaaa;
0.0228;aaaa;aaaaaaa;
0.0772;aaaaa;aaa;
0.694;a;aa;
0.0291;aaa;aaaaa;
0.286;aaa;aaa;
0.268;aaa;aaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.848;a;aaa;
0.958;aaa;aaaaaaaaaa;
0.48;aa;aa;
0.735;aaa;aaaaa;
0.56;aaaaa;aaaaa;
0.493;aaaaa;aaaa;
0.319;aaaaaaa;aaaaaa;
0.77;aaaaa;aaaa;
0.479;aaaa;aaaaaa;
0.205;aaa;aaaaaaaaaa;
0.56;aaaaaaa;a;
0.314;aaaa;aaaaaaaaaa;
0.0569;aaaaaa;aaa;
0.153;aaaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.976;aaa;aaaaaaa;
0.866;aa;aaaaaaaa;
0.0128;a;aaaa;
0.57;aaaa;aa;
0.0153;aaaa;aaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.9;aa;a;
0.165;aaaa;aa;
0.169;aaaaaaa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.368;a;aaa;
0.797;aaaa;aaaaaa;
0.245;aaa;aaaaaaaaaa;
0.8;aaaaaa;a;
0.143;aaaaaa;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.234;aaaaa;aaaa;
0.206;aaa;aaaa;
0.257;aaa;aaaaaaa;
0.189;aaaa;aaaa;
0.298;aaa;aaaaaaa;
0.572;aa;a;
0.0601;aaa;aaaaa;
0.364;aaaaaaa;aaaaaaa;
0.153;aa;aaaaaaaaaa;
0.667;aaaaaaa;aaaaaa;
0.247;aaaaaa;aaa;
0.963;aaaaaaa;a;
0.343;aaaaaaa;aaaaa;
0.944;aaaa;aaaaa;
0.181;aaa;aaaaa;
0.778;a;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.972;aaaaa;a;
0.564;aa;aaaa;
0.0369;a;aaaaaaa;
0.678;aaaaaa;aaaaa;
0.119;a;a;
0.606;aaaa;aa;
0.902;aaaaa;aaaaaaaa;
0.0618;aaaaa;a;
0.526;aaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.115;aa;aa;
0.757;aaa;aaaa;
0.0936;aaaa;aaaaa;
0.419;a;aaaaaaaaa;
0.0264;aaaa;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.402;aaaaa;aaaa;
0.543;aa;aaaaaaaa;
0.351;aaaaaa;a;
0.302;aaaaa;aa;
0.793;aaa;aaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.0617;a;aaa;
0.318;a;aaaaaaa;
0.427;aaaaa;aa;
0.952;aaaaa;aaaaa;
0.351;aaaaaa;aaaaa;
0.153;aa;aaaaaaaaa;
0.0209;aaa;aa;
0.622;aaaaaa;aaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.504;a;aa;
0.634;a;aa;
0.798;aaaaaaa;aaa;
0.0118;aaaaa;aaaaaa;
0.69;aaaaaa;aaaaa;
0.992;aaaaaa;aaaa;
0.0822;aaaaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.968;aaaaa;a;
0.38;aaaaa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.168;aa;aaa;
0.0553;aaa;aa;
0.1;a;aa;
0.438;aaaaaa;aaaaaaaa;
0.724;a;aaa;
0.0908;aa;aaaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.0697;aaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.737;aaaa;aaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.416;aaa;aaaaa;
0.383;aa;aaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.703;aaa;aaa;
0.769;aaa;aaaa;
0.885;aaaaaaa;aaaaaaa;
0.982;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaa;a;
0.381;aaaa;aaaa;
0.876;aaaaaa;aaaaaaa;
0.498;a;aaaaa;
0.151;aaaaa;aaaa;
0.242;aa;aaaa;
0.715;aaaa;aaaaaa;
0.542;aa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.621;aaaaa;aaaaaa;
0.848;aaaa;aaaaaaaa;
0.877;aaaaaaa;a;
0.543;aaaaaaa;a;
0.907;aaaaa;a;
0.329;aaaa;aaaaaaa;
0.281;aaaaaa;aaaa;
0.44;aaaaa;aaa;
0.853;aa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.0397;aaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.862;aa;aaaa;
0.573;aa;aaaaaa;
0.973;aa;aaaaa;
0.501;aaaaaa;aaaa;
0.768;aaaa;aaa;
0.132;aaaa;aaaaaa;
0.644;aaaaaa;aaa;
0.324;aa;aaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.00737;aaaaaa;aa;
0.123;aa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.25;a;aaaaaa;
0.312;aa;aa;
0.0514;aaaa;aaaaaaaaaa;
0.608;aa;aa;
0.944;aaaaa;aaaaaa;
0.547;aa;aaaaaaaaa;
0.0693;aaaa;aaa;
0.86;aaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.599;aaa;a;
0.759;a;a;
0.31;aaaaa;aaaaaa;
0.657;aaa;a;
0.301;aa;aaaaaaaaaa;
0.568;aaa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.468;aaaaaa;a;
0.771;aaa;a;
0.236;aaaa;aaa;
0.855;aaaaa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.64;aaaaaaa;aa;
0.163;aaaaaa;aaa;
0.597;aaa;aaa;
0.207;aaaaaa;aaaaaaaa;
0.713;aa;aa;
0.948;aaaaa;aaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.677;aaaaa;aaaaaa;
1;a;aaaaaa;
0.277;aaa;aaaaaa;
0.875;aaaa;aaa;
0.286;aaaaa;aaaaa;
0.977;aaaaa;aaaa;
0.281;aaa;aaaaaa;
0.584;aaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.365;aaa;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.653;aaa;aaa;
0.0106;aaaaa;aaaa;
0.188;a;aa;
0.236;aaaaa;aaaaa;
