ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.897;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.458;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.415;aaaa;
a;0.674;aaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.0456;aaa;
a;0.227;aaaaaaaaa;
a;0.957;aaaaaa;
a;0.701;aaaaa;
a;0.132;aaa;
a;0.188;aaaaaaaa;
a;0.27;a;
a;0.621;a;
a;0.119;aaaa;
a;0.172;a;
a;0.32;aaaa;
a;0.585;aaa;
a;0.315;aaaa;
a;0.974;aaaaaaaaaa;
a;0.848;aa;
a;0.149;aaaaaa;
a;0.0362;aaaaaaa;
a;0.976;aaaaaaa;
a;0.68;aaaa;
a;0.0328;aa;
a;0.161;aaaa;
a;0.624;aaaaa;
a;0.547;a;
a;0.024;aaaaa;
a;0.103;aaa;
a;0.878;aaa;
a;0.153;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.438;aaa;
a;0.975;aaaaaaaaaa;
a;0.851;a;
a;0.582;aaaa;
a;0.715;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.682;a;
a;0.542;aaaa;
a;0.264;aaaaaaaaaa;
a;0.772;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.256;aaa;
a;0.385;aaa;
a;0.34;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.271;aa;
a;0.223;aa;
a;0.221;a;
a;0.611;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.191;aaa;
a;0.875;aaaaaaaaaa;
a;0.175;a;
a;0.072;aaaaa;
a;0.212;aaaaaaaaa;
a;0.0423;aaaaa;
a;0.617;aaaaaaaaa;
a;0.443;aaaaaa;
a;0.826;aaaaaa;
a;0.0946;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.266;aaaa;
a;0.866;aa;
a;0.0754;aaaaaa;
a;0.181;aaaaa;
a;0.811;aaa;
a;0.967;aaaa;
a;0.734;aaaaa;
a;0.0186;aaa;
a;0.434;aaaa;
a;0.87;aaaaaa;
a;0.924;aaaa;
a;0.75;aa;
a;0.47;aaaaaaaa;
a;0.12;aaaa;
a;0.338;aaaaaaaaaa;
a;0.906;aaaaaa;
a;0.773;a;
a;0.59;aaaaaaaaa;
a;0.108;aaaaaaa;
a;0.489;aaa;
a;0.532;aa;
a;0.11;aa;
a;0.77;aaaaaaaa;
a;0.312;a;
a;0.73;aaaaaaaaaa;
a;0.997;aaaaa;
a;0.0193;a;
a;0.906;a;
a;0.0484;a;
a;0.667;aaaaaaaaaa;
a;0.165;aaaaaaa;
a;0.474;aaaaaaaa;
a;0.885;a;
a;0.445;aa;
a;0.408;a;
a;0.171;aaaaaaaaaa;
a;0.0448;aaaa;
a;0.884;aaaaaaaaa;
a;0.0592;aa;
a;0.668;aaaaaa;
a;0.836;aaaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.834;aaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.954;aa;
a;0.411;aaaaaaa;
a;0.187;aaaaaa;
a;0.838;aaaaaa;
a;0.926;a;
a;0.383;aaaaaa;
a;0.8;aaaaaa;
a;0.512;aaaaa;
a;0.686;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.521;aaaaa;
a;0.933;aaaaaaa;
a;0.938;a;
a;0.472;aa;
a;0.971;aaa;
a;0.909;aaaaaaaaa;
a;0.427;aaa;
a;0.396;aaaaaaaaaa;
a;0.261;aa;
a;0.145;aaa;
a;0.874;aaaa;
a;0.85;aa;
a;0.534;aaaaaa;
a;0.924;a;
a;0.767;aaaaaaa;
a;0.00587;aaaaaaa;
a;0.0731;aaaaa;
a;0.867;aaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.0362;aaaaa;
a;0.225;aaaaaaaa;
a;0.999;aaaaaaa;
a;0.0514;aaa;
a;0.454;aaaaa;
a;0.811;aaa;
a;0.582;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.895;aa;
a;0.952;aaaaaaaa;
a;0.691;aaa;
a;0.155;aaa;
a;0.413;aaaaaaaa;
a;0.386;aaaaaa;
a;0.879;aaa;
a;0.141;aa;
a;0.604;aaaaaaa;
a;0.446;aaa;
a;0.783;aaaaa;
a;0.192;aaaaaaaa;
a;0.717;aaaa;
a;0.494;aaaaaa;
a;0.678;aaa;
a;0.661;a;
a;0.807;aaaaa;
a;0.899;aaa;
a;0.0724;aaaaaaaaaa;
a;0.346;aaaa;
a;0.181;aaaaa;
a;0.216;aaaaaaaaaa;
a;0.23;aaa;
a;0.523;aaaaa;
a;0.764;aaaaaaaa;
a;0.921;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.521;aaa;
a;0.293;aaaaaaaaa;
a;0.499;aaaa;
a;0.437;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.816;aa;
a;0.684;aaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.184;aaaaaaa;
a;0.274;aaaaa;
a;0.567;aaaaaa;
a;0.355;aaaaaaa;
a;0.947;aaaaaa;
a;0.35;aaa;
a;0.917;aaaaaaa;
a;0.549;aa;
a;0.106;aaaaaa;
a;0.713;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.757;aaaa;
a;0.0194;aaaa;
a;0.635;aaa;
a;0.583;aaaaaa;
a;0.459;aaaaaaa;
a;0.53;aaaa;
a;0.466;aaaaaaa;
a;0.446;aaaaaaa;
a;0.676;aaaa;
a;0.918;aaaaaaaaa;
a;0.641;aaaa;
a;0.574;aaaaa;
a;0.0548;aaaaaa;
a;0.864;aaaaaaaaa;
a;0.0614;aaaaaaa;
a;0.418;aaaaaaa;
a;0.569;aaa;
a;0.168;aaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.973;aaaaaaa;
a;0.431;a;
a;0.637;aaa;
a;0.788;aaaaaaa;
a;0.748;aa;
a;0.106;aaaaaaaaaa;
a;0.95;aaaaa;
a;0.176;aaaa;
a;0.78;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.155;aa;
a;0.767;aaaa;
a;0.513;aa;
a;0.404;aa;
a;0.002;aaaaaaa;
a;0.0919;aaaaa;
a;0.499;aaaaaaaaaa;
a;0.373;aa;
a;0.228;aaaaa;
a;0.86;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.902;a;
a;0.34;aaaaaa;
a;0.503;aaaa;
a;0.789;aaa;
a;0.564;aaa;
a;0.783;aaaaa;
a;0.61;aaaaaaaa;
a;0.51;aaaaaaa;
a;0.922;aaaaaa;
a;0.0703;aaaaaaaaa;
a;0.127;aaaa;
a;0.792;a;
a;0.141;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.791;a;
a;0.773;a;
a;0.347;aaaaaaa;
a;0.67;aaaaaa;
a;0.0784;aaaaaaaaa;
a;0.25;aaaaaa;
a;0.183;aaaa;
a;0.683;aaa;
a;0.356;aaaa;
a;0.925;aa;
a;0.148;aaaaaaaa;
a;0.396;aaaa;
a;0.804;aaaaaaaa;
a;0.356;a;
a;0.115;aa;
a;0.00699;aaaaaa;
a;0.52;aaaaaaaaaa;
a;0.683;aa;
a;0.466;aaaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.63;aaaaa;
a;0.444;aaaaaaa;
a;0.782;aaaa;
a;0.325;aaaa;
a;0.905;aaa;
a;0.0577;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.973;a;
a;0.878;aaaaa;
a;0.0823;aaaaaaa;
a;0.896;aaaaaaaaa;
a;0.364;aaaaaa;
a;0.268;aaaaaaa;
a;0.943;aaaaa;
a;0.644;aaaaaa;
a;0.827;aaaaa;
a;0.503;aaaaa;
a;0.221;aaaaaaa;
a;0.126;aaaaaaa;
a;0.168;aa;
a;0.678;aa;
a;0.419;aaa;
a;0.681;aaaaaa;
a;0.725;aa;
a;0.74;aaaaaaaa;
a;0.655;aa;
a;0.56;aaaaaaaaa;
a;0.0483;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.975;aaaaa;
a;0.179;aa;
a;0.981;aaaaaaa;
a;0.566;aaaaaaaa;
a;0.796;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.789;aaaaa;
a;0.748;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.806;aaa;
a;0.617;aaaaaaaaaa;
a;0.0663;aaaaaaaa;
a;0.373;aaaaa;
a;0.567;aa;
a;0.701;aaaa;
a;0.835;aaaaaaaaaa;
a;0.662;aaaaa;
a;0.00862;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.69;aaaaaa;
a;0.526;aaaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.0747;aaaa;
a;0.0316;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.743;aaaaaaa;
a;0.421;aaaa;
a;0.0644;aa;
a;0.877;aaaaaaaaa;
a;0.279;a;
a;0.389;aaaaaaaaaa;
a;0.824;aaa;
a;0.79;aaaa;
a;0.732;aaa;
a;0.0212;aaaaaa;
a;0.796;a;
a;0.15;aaa;
a;0.686;aaaa;
a;0.215;aaaaaaaa;
a;0.298;aaaa;
a;0.886;a;
a;0.756;aaaaaaa;
a;0.206;aaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.499;aaa;
a;0.23;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.836;a;
a;0.319;aaaaaaaaa;
a;0.32;aaaaaa;
a;0.313;aaaaaa;
a;0.438;aaaaaaa;
a;0.714;aaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.407;a;
a;0.237;aaaaaa;
a;0.537;aa;
a;0.799;aaaaaaaa;
a;0.877;aaa;
a;0.856;aaaaaaaa;
a;0.432;aaaaaaaa;
a;0.816;aaaaaaaa;
a;0.715;aaaaaaa;
a;0.411;aaaaa;
a;0.338;aaaa;
a;0.876;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.195;aaaaaa;
a;0.496;aaaaaaa;
a;0.26;aaaaaa;
a;0.689;aaaaaaaa;
a;0.108;aaaaa;
a;0.531;aaaaaaaaaa;
a;0.614;aaaaaa;
a;0.519;aaaaaaa;
a;0.452;aaaaa;
a;0.0873;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.838;aaa;
a;0.0966;aa;
a;0.0938;aaaaaaaaaa;
a;0.0693;aaaaaaaaaa;
a;0.816;aaaaaa;
a;0.00888;aaa;
a;0.806;a;
a;0.0918;aaaa;
a;0.932;aaaaaaaaa;
a;0.929;aaa;
a;0.968;aaaaaa;
a;0.496;aaaaaaa;
a;0.125;aa;
a;0.189;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.349;aaa;
a;0.476;aaaaaaaa;
a;0.303;aaaaa;
a;0.844;aaaaa;
a;0.766;aaaaaaaa;
a;0.387;aaaaaa;
a;0.674;a;
a;0.846;a;
a;0.469;aa;
a;0.846;aaa;
a;0.393;aaaaa;
a;0.426;aaaaaaa;
a;0.816;aaaaaaa;
a;0.672;aaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.12;aaaa;
a;0.0218;a;
a;0.167;aaaa;
a;0.586;aaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.641;aa;
a;0.657;aaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.364;a;
a;0.654;aaaaaa;
a;0.46;aaaa;
a;0.201;a;
a;0.568;aaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.423;a;
a;0.444;aaaaaaaaa;
a;0.971;aaaaa;
a;0.314;aaa;
a;0.644;aaaaa;
a;0.996;aaaa;
a;0.685;aaaaaaaaa;
a;0.92;a;
a;0.601;a;
a;0.829;aaa;
a;0.858;aaaaaaaaaa;
a;0.735;aaa;
a;0.712;aaaaaaaaa;
a;0.725;aaaaa;
a;0.0211;aaaaaa;
a;0.645;aaaa;
a;0.738;aa;
a;0.171;aaaaaaaaaa;
a;0.707;aa;
a;0.916;aaa;
a;0.173;a;
a;0.0534;aaaaaaaaaa;
a;0.831;aaaaaa;
a;0.105;aa;
a;0.473;aaaaaaaaa;
a;0.968;a;
a;0.592;aaaaaa;
a;0.693;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.0742;aaa;
a;0.196;aaaaa;
a;0.328;aaaa;
a;0.596;aaaaaaa;
a;0.502;aaaaa;
a;0.215;aaa;
a;0.0234;a;
a;0.161;aaaaaa;
a;0.27;aaaaaaa;
a;0.518;aaa;
a;0.214;aaaaaaaa;
a;0.844;aaaaaa;
a;0.24;aaa;
a;0.539;aaaaa;
a;0.117;aaaaaaaaa;
a;0.517;aaaa;
a;0.849;aaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.424;aaaa;
a;0.168;a;
a;0.279;aaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.57;aaaaaaa;
a;0.171;aaaaaaa;
a;0.562;aaaa;
a;0.568;aaaa;
a;0.0963;aa;
a;0.422;aaaaaa;
a;0.0715;a;
a;0.00745;aaa;
a;0.836;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.674;aaaaa;
a;0.653;aaaaaaaaa;
a;0.389;aaaaa;
a;0.0899;aaaaa;
a;0.415;aaaaaaaaa;
a;0.591;aa;
a;0.136;aaa;
a;0.0264;aaaaa;
a;0.607;aaaaaa;
a;0.153;aaaaaaaa;
a;0.528;aaa;
a;0.258;aaaaaaaa;
a;0.0427;aaaaa;
a;0.898;aaaaaa;
a;0.815;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.845;aaa;
a;0.62;aaaaa;
a;0.0978;aaaaaaaaaa;
a;0.798;aaaaaa;
a;0.98;aaaa;
a;0.504;aaaa;
a;0.0354;aa;
a;0.839;a;
a;0.867;a;
a;0.275;aaaaaaaaa;
a;0.507;aaa;
a;0.448;aa;
a;0.224;aaaaaaaa;
a;0.296;aa;
a;0.23;aaa;
a;0.712;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.342;aaaa;
a;0.404;aa;
a;0.764;aaaaa;
a;0.905;a;
a;0.388;aa;
a;0.596;aaaaa;
a;0.863;aaaaaa;
a;0.0422;a;
a;0.32;aaaaaaaaaa;
a;0.324;aaaa;
a;0.708;a;
a;0.185;aaaaaaaaa;
a;0.801;aaaaaa;
a;0.418;aaaa;
a;0.138;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.0565;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.211;aa;
a;0.265;aa;
a;0.0416;aaaaaaa;
a;0.622;aaaaaaaaa;
a;0.279;a;
a;0.345;aa;
a;0.283;aaaa;
a;0.735;aaaaaa;
a;0.551;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.179;aaa;
a;0.647;aaaaaaaaa;
a;0.443;aaaa;
a;0.81;a;
a;0.543;aaaaaaaaa;
a;0.76;aa;
a;0.192;aaa;
a;0.226;aaaaaaa;
a;0.373;aaaaa;
a;0.582;aaa;
a;0.511;aaaaa;
a;0.0202;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.199;aaaaa;
a;0.664;aaaa;
a;0.406;a;
a;0.107;aaaaa;
a;0.848;aa;
a;0.023;aaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.521;aaa;
a;0.461;aaaaaa;
a;0.666;aaaaaaaa;
a;0.465;aaa;
a;0.801;aaa;
a;0.927;aaa;
a;0.0717;aaaaaaaaa;
a;0.0348;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.433;aa;
a;0.792;aaaaaaaaaa;
a;0.0125;aaaaa;
a;0.194;aaaaaa;
a;0.578;aaaaaaaaaa;
a;0.847;aaaa;
a;0.0397;aaaaaaaa;
a;0.13;a;
a;0.265;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.676;a;
a;0.879;aaaaaa;
a;0.282;aaaaaaaaa;
a;0.119;aaaaa;
a;0.688;aaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.71;aaaaaa;
a;0.358;aaaaaaaa;
a;0.334;aa;
a;0.442;a;
a;0.676;a;
a;0.601;aaaa;
a;0.87;aaaaaaaa;
a;0.0291;aaaa;
a;0.988;aaa;
a;0.357;aaa;
a;0.343;aaaaaaaaaa;
a;0.34;aaaaa;
a;0.121;aaaaaa;
a;0.0614;aa;
a;0.296;aaaaaaa;
a;0.517;aaa;
a;0.00893;a;
a;0.112;aaaaa;
a;0.334;aaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.26;aaaaaaa;
a;0.429;aaaaaaaaa;
a;0.6;a;
a;0.248;a;
a;0.193;aaaaaaaaaa;
a;0.791;aaa;
a;0.18;aaaaa;
a;0.36;aaaaaaaaaa;
a;0.583;aaa;
a;0.329;aaaaaa;
a;0.663;aaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.151;aaaaaaaa;
a;0.747;aaaaaaa;
a;0.335;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.754;aaaaaaa;
a;0.515;a;
a;0.94;aaaaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.626;aaaaa;
a;0.485;aaaaaaa;
a;0.595;aaaaaa;
a;0.401;aaaaaa;
a;0.646;aaaaa;
a;0.751;aaaaaaa;
a;0.872;aaaaaaa;
a;0.475;aaaaa;
a;0.94;aa;
a;0.477;a;
a;0.617;aa;
a;0.217;aaaaaaaa;
a;0.122;aa;
a;0.982;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.546;aaaaaaa;
a;0.263;aa;
a;0.667;aaa;
a;0.76;aaaaaa;
a;0.554;aaaaa;
a;0.517;aa;
a;0.937;aaa;
a;0.0337;aaaaaa;
a;0.0254;aaaaaaa;
a;0.484;aaa;
a;0.0872;aaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.0593;aa;
a;0.724;aaaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.283;aaaaa;
a;0.115;aa;
a;0.346;aaaa;
a;0.607;aaaaa;
a;0.6;aaaaaaaaaa;
a;0.465;a;
a;0.624;aa;
a;0.216;a;
a;0.264;aaaa;
a;0.833;aaaaaa;
a;0.0723;aaaaaa;
a;0.843;aa;
a;0.324;aaaaaaa;
a;0.0803;aaaaaaaaa;
a;0.659;aa;
a;0.703;a;
a;0.579;aaaa;
a;0.212;aaaaaa;
a;0.316;aaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.315;aa;
a;0.911;aaaaaaa;
a;0.946;aaaaaaa;
a;0.767;aaaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.662;aaa;
a;0.716;aaaaa;
a;0.865;aaaaaa;
a;0.0519;aaaa;
a;0.723;aaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.686;aaaaaaaa;
a;0.189;aaaa;
a;0.637;aa;
a;0.717;aaa;
a;0.946;aaaaa;
a;0.513;a;
a;0.94;aa;
a;0.521;aaaaaa;
a;0.307;aa;
a;0.286;aaaa;
a;0.979;aaaaaaaaa;
a;0.301;aaaa;
a;0.8;aaaaa;
a;0.479;aaaaaaa;
a;0.188;aaaaaaa;
a;0.187;aaaaaaaa;
a;0.457;aaa;
a;0.093;aaaaa;
a;0.833;aaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.242;aa;
a;0.0954;aaaaaaaaa;
a;0.6;aaaaa;
a;0.355;aaaaaaaaa;
a;0.35;aaaaaa;
a;0.55;aaaaaaaaa;
a;0.317;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.997;a;
a;0.934;aaa;
a;0.211;aaaaaaa;
a;0.0712;aaa;
a;0.0131;a;
a;0.398;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.896;a;
a;0.211;aaa;
a;0.204;aaaaaa;
a;0.4;aaaaa;
a;0.718;aaaaaaa;
a;0.0784;aa;
a;0.794;aaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.565;aa;
a;0.512;aaaaaaaaaa;
a;0.4;aaaaaa;
a;0.313;a;
a;0.743;aaaaaa;
a;0.266;a;
a;0.7;aaaaa;
a;0.0843;aaa;
a;0.206;aaaaaa;
a;1;aaa;
a;0.612;aaaaa;
a;0.976;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.868;aaaaaa;
a;0.329;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.818;aaaaaaa;
a;0.167;aaa;
a;0.524;aaaaaaaaa;
a;0.302;aaa;
a;0.588;aaaaaaaa;
a;0.876;aaa;
a;0.366;aaaaaaaaa;
a;0.417;aaaaa;
a;0.0501;aaaa;
a;0.546;aa;
a;0.659;aaaaaaa;
a;0.633;aaaaaa;
a;0.391;aaaaaaaa;
a;0.0239;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.251;aa;
a;0.328;aaaaaaaaaa;
a;0.0873;aaaaa;
a;0.207;aaaaaaaa;
a;0.119;a;
a;0.318;aaaaaaaaa;
a;0.138;aaaaaaa;
a;0.0696;aa;
a;0.0415;aaaaaaaaaa;
a;0.885;aa;
a;0.706;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.144;a;
a;0.959;aaa;
a;0.756;aaaaa;
a;0.534;aaa;
a;0.709;aaaaaaaaaa;
a;0.323;aaa;
a;0.292;aaaaaaaaa;
a;0.691;aaa;
a;0.853;aaa;
a;0.308;aaaaaaa;
a;0.0971;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.774;aaaaaaaa;
a;0.37;aaaa;
a;0.594;aaaaaaaaaa;
a;0.413;aa;
a;0.42;aaaaaaaa;
a;0.793;aa;
a;0.0916;aa;
a;0.47;aaaaa;
a;0.36;aaaaaaaaa;
a;0.72;aaaaa;
a;0.804;aaaaaa;
a;0.597;aaa;
a;0.876;aa;
a;0.445;aaaaaaaaaa;
a;0.833;aaaaaaa;
a;0.79;aaaaa;
a;0.123;aaaaaaa;
a;0.96;aaaaa;
a;0.316;aa;
a;0.97;aa;
a;0.514;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.938;aaaa;
a;0.246;aaa;
a;0.668;aaaaa;
a;0.496;aaaaa;
a;0.47;aaa;
a;0.0457;aaaaa;
a;0.51;aaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.766;aaaa;
a;0.866;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.126;aa;
a;0.0785;aaaaaaaaa;
a;0.849;aaaa;
a;0.917;aaaaa;
a;0.647;aaaaaa;
a;0.895;aaaaaaaaaa;
a;0.465;a;
a;0.598;aa;
a;0.301;a;
a;0.0316;aaaaaaa;
a;0.353;aaaa;
a;0.503;a;
a;0.0419;aaaaaaa;
a;0.466;aaaa;
a;0.658;a;
a;0.983;aaaa;
a;0.914;aaaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.777;a;
a;0.0734;aaaaaaaaaa;
a;0.732;aaa;
a;0.152;aaaaa;
a;0.687;aaaaa;
a;0.637;aaa;
a;0.143;aaaa;
a;0.151;aaaaaa;
a;0.0354;aaaa;
a;0.906;aaaaaaaa;
a;0.499;aaaa;
a;0.358;aaa;
a;0.57;aa;
a;0.319;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.228;aaaaaaa;
a;0.8;aaaaaaaaa;
a;0.516;aaa;
a;0.725;aaaaa;
a;0.461;aaaaaaa;
a;0.869;aa;
a;0.553;aaaaaaaaa;
a;0.216;a;
a;0.374;aa;
a;0.171;aaaaaaa;
a;0.0184;aaaaaaaa;
a;0.688;a;
a;0.901;aaaaaaaa;
a;0.803;aaaaaaa;
a;0.646;aaaa;
a;0.851;aaa;
a;0.186;aaaaaa;
a;0.658;aaaaaaaa;
a;0.35;aa;
a;0.607;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.391;aa;
a;0.269;aaaaaa;
a;0.982;aaa;
a;0.859;aaaaaaaaaa;
a;0.718;aaaaa;
a;0.0413;aaa;
