ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.3;a;aaaaaaaaaa;
0.5;aa;aaaaa;
0.0149;aaa;a;
0.422;aaa;aaaaa;
0.267;aaa;aaaaaaaaa;
0.22;aaa;aaa;
0.194;aaa;aaaaa;
0.688;a;aaaaa;
0.733;a;a;
0.374;a;aa;
0.372;aaa;aaaa;
0.378;aa;aaaaaaa;
0.396;a;aaaaaaaaa;
0.125;a;a;
0.0973;aa;aaaa;
0.0647;aa;aaa;
0.246;aa;aaaa;
0.706;aa;aaa;
0.828;aa;aaaaaa;
0.088;aa;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.343;aa;aa;
0.774;aaa;aaaaa;
0.277;aa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.135;aaa;aa;
0.684;aaa;aaaaaaaaa;
0.043;a;aaa;
0.879;aa;aaaaaaaaa;
0.372;a;aaaaa;
0.311;a;aaaa;
0.624;a;a;
0.766;aaa;aaaa;
0.878;aa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.616;aa;aa;
0.38;aaa;a;
0.115;a;aaaaaaa;
0.358;aaa;aaaaaa;
0.961;a;aa;
0.496;a;a;
0.839;a;aaaaaaa;
0.643;a;aaaaaaa;
0.613;a;aaaaaa;
0.336;aa;aaaa;
0.671;a;aa;
0.243;aa;aaa;
0.106;aa;aa;
0.463;aaa;aaaaaaaa;
0.737;aa;aaaa;
0.388;a;aaaaaaaa;
0.0922;a;aaaaa;
0.121;a;aa;
0.315;a;a;
0.777;aaa;aaaa;
0.0924;aaa;aaaaaaaa;
0.342;a;aaa;
0.667;aa;aaa;
0.859;aaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.258;aa;aaaaaa;
0.464;a;a;
0.924;aa;aaaaaaa;
0.374;a;aaaa;
0.767;a;aaaa;
0.0253;aa;aaaaaaaaaa;
0.48;a;aa;
0.896;a;aaaaaa;
0.12;aaa;aa;
0.533;a;aaaa;
0.914;aa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.542;aa;aaaa;
0.701;aa;aaaaa;
0.351;aaa;a;
0.846;a;a;
0.25;aaa;aaaaaa;
0.657;a;aaa;
0.998;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.2;a;aaaaa;
0.518;aa;aaa;
0.618;aa;aaaaa;
0.53;a;aaa;
0.556;a;aa;
0.531;aaa;aaaa;
0.538;aa;aaaa;
0.273;aaa;aaaaaa;
0.346;aa;aaaaa;
0.598;aa;aaa;
0.436;aa;aaaaaa;
0.0459;a;aaaaaaaa;
0.548;aa;aaaa;
0.481;aaa;aaaaa;
0.00704;a;aaaaaaaaa;
0.449;aa;aa;
0.152;aa;aaaaaa;
0.345;aa;aaaa;
0.552;aa;aa;
0.581;aaa;a;
0.344;a;aaaaaaa;
0.879;a;aaa;
0.382;a;aaaaaaaaa;
0.584;a;aa;
0.211;a;a;
0.566;a;aaaaaaa;
0.477;aaa;aaa;
0.273;aaa;aaaaaaaaa;
0.788;aaa;aaa;
0.317;a;aaaaaaaaaa;
0.293;a;a;
0.695;aa;aaaaaaaaaa;
0.0244;a;a;
0.044;a;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.231;a;aaa;
0.738;aa;aaaaa;
0.234;a;aaaaa;
0.813;aaa;aaaa;
0.266;a;a;
0.584;aaa;aaaaaa;
0.79;a;aaaaaaa;
0.787;a;aaaaaaa;
0.438;a;a;
0.678;aa;aaaaa;
0.513;a;aaaa;
0.112;a;aaaaaaaa;
0.693;aaa;aaaa;
0.446;aaa;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.73;a;aaaaaa;
0.778;a;aaaaa;
0.928;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.631;aa;aa;
0.901;a;aaaaaa;
0.45;aaa;aaaaa;
0.263;a;a;
0.906;aaa;aaaaa;
0.897;aa;aaaaaaaa;
0.823;aaa;a;
0.562;a;aaaaaaaaa;
0.12;aa;a;
0.358;aa;aaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.766;aaa;aa;
0.28;a;aaaaa;
0.999;aa;aaaaaaaaaa;
0.0937;a;aaaaa;
0.765;aaa;aaaaaa;
0.341;aa;aaaaa;
0.95;aaa;aaaaaaa;
0.371;aa;aaaa;
0.962;a;aaaa;
0.51;a;a;
0.449;aaa;aa;
0.698;aaa;aaaaaaaa;
0.31;aaa;aaaa;
0.933;aa;aaaaaaaa;
0.908;a;aaaa;
0.195;aa;aaaaa;
0.224;aa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.757;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.121;aaa;aa;
0.743;aaa;aaaaaaaaaa;
0.737;a;aa;
0.398;aaa;aaaa;
0.635;aaa;a;
0.288;aa;a;
0.856;a;aaaaaaaaaa;
0.18;a;a;
0.483;aaa;aaaa;
0.434;a;a;
0.74;aa;a;
0.744;aa;aaaaaaaaa;
0.771;aa;aaaaa;
0.617;a;aaaa;
0.105;a;aaaaaaaa;
0.659;aaa;aaaaaa;
0.871;aa;aa;
0.531;aaa;a;
0.82;aa;aaa;
0.16;aaa;aaaaaaaa;
0.467;a;aaaaa;
0.749;aaa;aaa;
0.74;a;a;
0.0572;a;aaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.655;aa;a;
0.681;aa;aaaaaaaa;
0.795;a;aaaaaaa;
0.782;a;aaa;
0.154;aa;aaaaaa;
0.494;aaa;aa;
0.423;aa;aaaaaaaaaa;
0.0273;aaa;aa;
0.099;aaa;aa;
0.161;a;aa;
0.727;aa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.997;a;aaaa;
0.166;aa;a;
0.803;aaa;aaaaaa;
0.817;aaa;aaa;
0.325;a;a;
0.00783;aa;aaa;
0.863;a;aaaaaaa;
0.374;aaa;aaaa;
0.516;aaa;a;
0.769;a;aaaa;
0.468;aaa;aaaaaa;
0.492;aaa;aaa;
0.519;aa;aaaaaaaa;
0.656;a;aaaaaaa;
0.151;aaa;aaa;
0.566;aaa;aaaaaa;
0.721;aaa;aaaaa;
0.802;aaa;aaaaa;
0.0369;aa;aaaaaa;
0.15;a;a;
0.814;aa;aaaaa;
0.73;aa;aaaa;
0.78;aa;aaaaaaa;
0.534;aa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.624;a;aaa;
0.512;aaa;a;
0.463;a;aaaaaaaaaa;
0.956;aa;aaa;
0.926;a;aa;
0.453;a;aa;
0.311;aaa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.649;aa;aaaaa;
0.552;a;a;
0.357;a;aaaaaaa;
0.628;aaa;aa;
0.191;a;aaaa;
0.303;aa;a;
0.0149;aa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.914;a;aaaa;
0.0966;aaa;aaa;
0.0392;aa;aaaaaaa;
0.42;aa;aa;
0.806;aaa;aaaaaaa;
0.274;aaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.45;aaa;aaaa;
0.889;a;aaaaaa;
0.0653;a;aaaaaaaaa;
0.031;a;aaaaaaaaa;
0.436;aaa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.108;aa;a;
0.802;aaa;aaaaaaa;
0.503;aaa;aaaaaa;
0.254;aaa;aaaa;
0.334;aaa;aaa;
0.0298;a;aaaaaaaa;
0.165;aa;aaaaaa;
0.248;a;aaaaaaaa;
0.298;aaa;aa;
0.859;a;aaa;
0.783;aaa;aaaaaaa;
0.927;a;aaaaaa;
0.637;a;a;
0.00716;a;aaaa;
0.296;aa;aaaaaaa;
0.0275;aaa;aaaaaaaa;
0.739;aaa;aaaaa;
0.389;aaa;aaaaaaaaa;
0.972;a;a;
0.199;a;aaa;
0.974;a;aaaaaaaa;
0.954;a;aaaaaaa;
0.366;a;aaaaaa;
0.755;a;aaaa;
0.284;aaa;aaaaaa;
0.585;aa;aaaaaa;
0.811;aaa;aaaa;
0.059;a;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.0475;aaa;aaaaaaa;
0.677;aaa;aaaaaaaa;
0.0699;aaa;aaaaa;
0.974;aaa;aa;
0.318;aa;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.708;aa;aaa;
0.655;a;aa;
0.455;aa;aaaaaaa;
0.212;aa;aaaaaa;
0.514;aa;aaaaaa;
0.257;aa;a;
0.436;a;a;
0.299;aaa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.481;a;aaaaaa;
0.984;aaa;aaa;
0.22;aaa;aaaa;
0.662;aaa;aaaa;
0.407;aa;aaaaa;
0.86;aa;aaaaaaa;
0.343;a;aaaaaa;
0.469;aaa;aa;
0.104;a;a;
0.129;a;aa;
0.96;aaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.508;aaa;aaaa;
0.445;aaa;aaaaaa;
0.135;a;aaaaaaaaa;
0.094;aa;aa;
0.858;aaa;aaaa;
0.347;a;aaaaaaaaaa;
0.321;a;aaa;
0.386;aaa;aaaaaa;
0.189;aa;aaaaa;
0.808;a;aaaaaaa;
0.103;a;aaaaa;
0.713;aaa;aaaaa;
0.213;aa;aa;
0.974;a;aaaa;
0.765;a;aaaaa;
0.622;aa;a;
0.754;aa;aaaaa;
0.602;aaa;a;
0.0561;aaa;aaaa;
0.387;aaa;aa;
0.966;a;aaaaaa;
0.291;a;aaaaaa;
0.552;aaa;aaaaaa;
0.0287;aaa;aaa;
0.787;aa;aaaaaaaa;
0.281;a;aaaaaa;
0.374;a;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.787;aaa;aaa;
0.754;aa;aa;
0.731;aaa;aaa;
0.827;a;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.897;aa;aa;
0.768;aaa;a;
0.925;aaa;aaaaaaaaa;
0.508;aa;aaaa;
0.964;a;aaaa;
0.00303;a;aaa;
0.954;a;aaaaa;
0.498;aa;a;
0.397;aaa;aaaaaaaaa;
0.104;aa;aaaaa;
0.523;aa;aaaaaaaa;
0.518;aa;aaaaaaa;
0.892;aaa;aaaa;
0.671;aaa;aaaaaaaaa;
0.435;a;aaaaaa;
0.0719;aaa;a;
0.12;aaa;aaaaaa;
0.161;aa;aaa;
0.131;aaa;aaaaa;
0.221;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.785;aa;a;
0.158;a;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.517;a;a;
0.175;aaa;aaaaa;
0.156;aaa;aaaaaaaaa;
0.213;aaa;aaaaa;
0.64;aaa;aaaaaaa;
0.275;aaa;aaaa;
0.96;aaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.44;a;aaaa;
0.125;aa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.0482;aaa;aaaaaaaaa;
0.0143;aa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.201;a;aaaa;
0.528;aaa;aaaaaa;
0.938;aa;aa;
0.0512;aaa;aaaaaa;
0.9;a;aaaaaaa;
0.57;aaa;aaaa;
0.746;a;aaaa;
0.949;a;aaaaaaaa;
0.624;a;aa;
0.416;a;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.448;aaa;a;
0.175;aa;aaaaaaaaa;
0.534;aaa;aa;
0.163;aa;aaaaaaaaa;
0.947;a;aaaa;
0.961;aa;aaaaaaaa;
0.38;aa;aaaaaaaaa;
0.217;aa;a;
0.674;aa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.137;aaa;aaaaaaaaa;
0.209;a;aaa;
0.263;aa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.984;a;aaaaa;
0.989;a;aaaaaaaa;
0.754;aa;aaaaa;
0.278;a;aaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.883;aaa;aaaaa;
0.323;aaa;aa;
0.19;a;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.0252;a;aaaa;
0.887;a;aaaaaaaaaa;
0.783;a;aaa;
0.845;aaa;aa;
0.929;aa;aaaaaa;
0.99;aa;aaaa;
0.709;aa;aa;
0.742;aaa;aaaaaaaaa;
0.213;a;aa;
0.0209;aa;aaaaaa;
0.269;aa;aaaaaaaaa;
0.102;a;aa;
0.992;aa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.535;a;aaaaaaaaa;
0.241;aa;a;
0.0299;aaa;aaaaaaaaaa;
0.661;a;aaaaaa;
0.83;aa;aaaaaaaaa;
0.204;aaa;aa;
0.0396;aaa;aaaaaaa;
0.526;aaa;aaa;
0.712;aaa;a;
0.495;aaa;aaaaaaaa;
0.438;aaa;aaaaaaa;
0.127;a;aaaaa;
0.908;a;aaaaaaaa;
0.789;a;aaaaaa;
0.683;aaa;aaa;
0.172;a;aaaaaa;
0.187;aaa;a;
0.918;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.383;aaa;aaa;
0.644;a;aa;
0.0158;aaa;aaaaaaaaa;
0.00676;aa;a;
0.835;aaa;aa;
0.901;aaa;aaa;
0.62;a;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.739;aaa;aaaaaaa;
0.562;aa;aaa;
0.968;aaa;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.472;aa;a;
0.668;aaa;aaaaaaaa;
0.459;a;aaaa;
0.902;a;aa;
0.973;aa;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.817;a;aaaa;
0.664;aa;aaaaaa;
0.291;aaa;aaaaaaaaaa;
0.489;aaa;a;
0.998;aaa;aaaaaa;
0.301;aa;aaaaaa;
0.00876;a;aaaaaa;
0.434;aaa;a;
0.821;aa;aaaa;
0.282;a;aaaaaaaaa;
0.326;aaa;aaaaa;
0.626;aa;aaaaaaa;
0.332;aaa;aaaaa;
0.328;aaa;a;
0.479;a;aaaaa;
0.0211;aaa;aaaaaaaaaa;
0.135;aa;a;
0.831;aaa;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.0613;aa;aaaaaaa;
0.0693;aa;aa;
0.336;aa;a;
0.0299;a;aaaaaaa;
0.101;a;aaaaa;
0.2;a;aaa;
0.0178;aa;aaaa;
0.0956;a;aaaaa;
0.155;a;aaa;
0.692;a;aaa;
0.266;aa;aaa;
0.896;a;aa;
0.951;a;aaaaa;
0.817;a;aaaaaaa;
0.272;aaa;aaaaaaaaa;
0.823;aa;a;
0.809;aaa;aaaaaaa;
0.887;aa;aaaaa;
0.258;aaa;aa;
0.565;a;aaaa;
0.486;a;aaaaaaaa;
0.38;aaa;aa;
0.542;aa;aaa;
0.307;aa;aaa;
0.815;aaa;aaa;
0.667;a;aaaaa;
0.447;a;aaa;
0.677;aaa;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.207;aa;aaaaaaaaa;
0.184;a;aaaaaa;
0.86;a;aa;
0.382;aa;aaaaaaaa;
0.0148;aaa;aaaaaa;
0.0169;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.0928;aa;aaaaaa;
0.045;aa;aaaa;
0.639;aa;aa;
0.221;aaa;aaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.718;aaa;aaa;
0.328;a;a;
0.566;aaa;aaaaaaaaa;
0.253;aa;aaaa;
0.0492;aaa;a;
0.327;aa;aaaaaa;
0.175;aa;aaaa;
0.891;a;aaaaaaaa;
0.00218;aa;aaaaaa;
0.26;aaa;aaaaaaa;
0.413;aa;aaaaaaaaaa;
0.848;a;aaaaaaa;
0.722;aa;aaa;
0.188;a;aaaaa;
0.265;a;aaaa;
0.315;aa;aaaaaaaaaa;
0.658;a;aaa;
0.208;a;a;
0.39;aaa;aaaaaa;
0.538;a;aaaaaaaaa;
0.0511;a;aaaaa;
0.609;aaa;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.286;a;aaaa;
0.709;aaa;aaaaaaa;
0.32;a;aaaaaaa;
0.77;aaa;aaaaaaaaa;
0.788;aaa;aaaa;
0.532;aa;aa;
0.754;aa;aaaaaaaaaa;
0.507;a;aaaaaa;
0.961;aaa;aaaaa;
0.992;aaa;aaaaa;
0.5;aa;aa;
0.81;aaa;aaaaaaaaaa;
0.0824;aa;aaaaaaaaa;
0.523;a;aa;
0.781;aa;aaa;
0.0971;a;aaaaaa;
0.56;a;aaaaaaaaaa;
0.0591;a;aaaa;
0.136;aaa;aaaaaa;
0.256;aaa;aaaaa;
0.45;aa;aaaaaa;
0.799;aaa;a;
0.977;aa;aaa;
0.431;aa;aa;
0.837;a;aaaaa;
0.933;aa;a;
0.036;aaa;aaaaaa;
0.0484;aa;aa;
0.809;aa;aaaaaa;
0.641;aaa;aaa;
0.38;aa;aaaaa;
0.963;aaa;aaaaaa;
0.0189;aaa;a;
0.216;aa;a;
0.0388;aaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.851;a;aaaaa;
0.477;aa;a;
0.8;aa;aaa;
0.371;aa;aaaaaaaaa;
0.543;aa;aaaa;
0.729;aa;aaaaaa;
0.0851;a;a;
0.964;aaa;aaaaaaaaa;
0.6;aa;aa;
0.158;a;a;
0.689;aaa;aaaaaaaa;
0.542;aa;aaaaaa;
0.384;a;a;
0.796;aa;aaaaaaa;
0.612;aaa;aaaaaaa;
0.988;aa;aaaa;
0.388;a;aaaaaaaaa;
0.875;aa;aa;
0.455;aaa;aaaaaaa;
0.846;aa;aa;
0.155;aa;aaa;
0.216;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.0364;a;a;
0.964;a;aaa;
0.955;aa;a;
0.755;aaa;aaaaaaaa;
0.335;a;aaaaaaaa;
0.0997;aa;aaaa;
0.715;aaa;aaaaaa;
0.931;aa;aaaaaa;
0.833;a;aaa;
0.51;a;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.662;a;aa;
0.575;aaa;aaaaaaaaa;
0.141;aa;aaa;
0.392;aa;aaaaa;
0.726;a;aaaaaaaaa;
0.845;aa;aaaa;
0.203;a;aaaaaa;
0.279;aa;aaa;
0.0918;aaa;aaaaaaaaaa;
0.921;aaa;aaa;
0.602;aaa;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.814;aaa;a;
0.697;aa;aa;
0.887;aa;aaaaaaaaa;
0.799;aaa;aaaa;
0.871;aa;aa;
0.533;aaa;a;
0.385;a;a;
0.336;aaa;aa;
0.944;aaa;aaaaa;
0.724;a;aaaaaa;
0.599;aa;aaaaaa;
0.551;a;a;
0.339;aaa;aaa;
0.486;a;aaaaaaaaaa;
0.0588;aaa;aaaaaaaaaa;
0.584;aa;aaa;
0.611;a;aaa;
0.589;aa;aaa;
0.31;aa;aa;
0.16;aa;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.496;aaa;aaaaaaa;
0.973;aaa;aaa;
0.238;a;aaaaaaaa;
0.732;a;a;
0.914;aa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.165;aaa;aaaaaaa;
0.865;aaa;a;
0.797;a;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.0216;aa;aaaaa;
0.116;a;a;
0.93;aa;aaaaaa;
0.794;aa;aaaaaaaa;
0.447;aa;aaaaaa;
0.318;a;aaaa;
0.543;aaa;aaaaaaa;
0.245;aaa;aa;
0.979;a;aaaaaaaa;
0.69;a;aaa;
0.802;a;aaaaaa;
0.898;aaa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.403;aaa;aaaaaaaa;
0.39;a;aaaaaaaa;
0.15;aaa;aaa;
0.839;a;aaaa;
0.47;a;aaaaa;
0.929;aa;aaaaa;
0.646;a;aaaaaaaaa;
0.53;aa;aa;
0.303;a;aa;
0.547;a;aaaaaa;
0.843;aa;aaaaaaaaa;
0.288;aa;aaaaaaa;
0.429;a;aaaaaaaa;
0.363;a;aa;
0.16;a;aa;
0.488;aaa;aaaaaaaaaa;
0.142;aaa;aaaaaaa;
0.17;aa;aaaaa;
0.715;a;a;
0.811;a;aaaaaaa;
0.321;a;aaaa;
0.863;aa;aaaaaa;
0.257;aa;aaaaaa;
0.898;aa;aaaaa;
0.0491;aa;aaaaa;
0.299;aa;aa;
0.566;aa;a;
0.379;aa;a;
