ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0769;aaaaaaa;aaaa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.0613;aaaaaa;aaaaaa;
0.778;aa;a;
0.606;a;aaaaaa;
0.673;aaaa;aaaaaaaa;
0.751;aaaaa;a;
0.264;aaaaaaaa;aaaaaaaa;
0.0508;aaaaaa;aaaaaaa;
0.585;aaaaaaa;aaaaa;
0.747;aaaa;aaaaaaaaa;
0.926;aaaaaaa;aa;
0.535;a;aaaaaa;
0.303;aaaaaaaaa;aa;
0.275;aaaa;aaaaaa;
0.285;aa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.383;aaa;aaaaaaa;
0.886;aaaaaaaa;a;
0.571;aaaa;aaaaaaaa;
0.253;aaaaaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.169;aaaaa;a;
0.726;aaaaa;aaaaa;
0.167;aaaaaaaaa;aaa;
0.387;a;aaa;
0.18;aa;aaaaaaa;
0.837;aa;aa;
0.71;aaaaaaaaa;aaaaaaa;
0.28;aa;aaaaaaa;
0.281;aaaaaaaaa;aaa;
0.16;aaaa;a;
0.699;aaaaaaa;aaa;
0.126;aaaaaa;aaa;
0.376;aaaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaa;
0.892;aaaaa;a;
0.53;aaaaaaaa;aaaa;
0.387;aaaa;aaaaaaaaa;
0.601;aa;aaaaaa;
0.477;aa;aaaa;
0.264;aaaa;aaa;
0.177;a;aaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaa;
0.768;aaaaaaa;a;
0.477;aaaaa;aa;
0.916;aaaa;aaaaa;
0.345;aaaa;aaaaaa;
0.772;aaaa;aaa;
0.436;a;aaaa;
0.368;aaa;aaaaaa;
0.221;aaaa;a;
0.00347;aaaa;aaa;
0.565;aa;aaa;
0.913;aaaaa;aaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.262;aa;aaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.158;a;aaaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.206;aa;aaaaaaa;
0.585;aaa;aaa;
0.168;aaaaaa;aaaaaa;
0.359;aaaaaaa;aaaaaaa;
0.516;aaaa;aaaaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.907;aaaaaaaaa;aaaaaaa;
0.717;aaaaaaaaa;aaa;
0.743;aaaaaa;aaaaaaa;
0.806;aaaa;aa;
0.0808;aaaaaa;aaaaa;
0.228;aa;aaa;
0.967;aaaaa;aaa;
0.925;a;aaaaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaaa;
0.305;a;aaaa;
0.898;aaaaaaa;aaaaaa;
0.471;aaaaaaaaa;aaaaaaa;
0.482;aaaaa;aa;
0.0119;aaaa;aaaa;
0.591;aaa;a;
0.113;aa;aaaa;
0.182;aaaa;aaaa;
0.689;aaaaaaaa;aa;
0.0333;aa;aaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.248;aa;aa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.343;aaaaaaa;a;
0.664;aaaaaa;aaa;
0.178;aa;aaaaaaa;
0.644;aaaa;aaa;
0.633;aaaaaaaa;aaa;
0.586;aaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaa;
0.0759;aaaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.236;aaaaaaaa;aaaaaaaa;
0.516;aaaaaaa;aaa;
0.718;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.367;aaaa;aaaaaa;
0.22;aaa;a;
0.367;aaaa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.407;aaaaa;aaa;
0.862;aaa;a;
0.493;a;aaaaaaaaa;
0.478;aaaaaaa;aaaaa;
0.368;aa;aaaaaaa;
0.782;aaaa;aaaaaaa;
0.702;a;aaaaaaaaa;
0.072;aaaaa;aa;
0.628;aa;aaaa;
0.977;a;aaaaaaa;
0.0576;aaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.0514;aa;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.817;aaaaaaaaa;aaaaaaaa;
0.743;aaaaaaa;aaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.345;a;aaaaa;
0.271;aaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.068;aaaaaaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.762;aaa;aa;
0.795;aaaa;aaaa;
0.487;aaaaa;aa;
0.614;aaaaaaaaa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.316;aaaaaaaaa;aaaaa;
0.662;aaaaaaaaa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.0108;aaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaa;
0.311;aaa;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.0577;aaaa;aaaaaaaa;
0.106;aaaaa;aaaaa;
0.0168;aaaaaaa;aaaaaa;
0.0151;aaaaa;a;
0.644;aaaa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.778;aaaaa;a;
0.926;aaa;aaaaa;
0.255;a;aaaaaaa;
0.234;aaaaaaa;aaaa;
0.706;aaaaaaa;aaaaaaaa;
0.321;a;aaaaaa;
0.74;aaaaa;aaaa;
0.308;aaaaaaaaa;aa;
0.385;aa;a;
0.469;aaaaaa;aaaaa;
0.0325;aaaaa;aa;
0.813;aaaaa;aaaaaa;
0.769;aaaa;aaaaaaaaa;
0.0491;aaaa;aaa;
0.989;a;aaaa;
0.0944;aaaaaa;aaaaaaaaa;
0.697;aaaa;a;
0.858;aaaaaaa;aaaaaaaaa;
0.316;aaaa;aaaa;
0.165;aaaaaaaaa;a;
0.925;aaaaaaaaa;aaaaaaaaa;
0.841;aa;aaaa;
0.981;aaaaaaaaa;aaa;
0.147;aaaaa;a;
0.685;aaaaaaaa;aaaaaaaa;
0.077;aaa;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.568;aaaa;a;
0.992;aaaaaaaaa;aaaaaa;
0.277;aaaaaa;aaaa;
0.759;aaaaaa;aaaaaaaaa;
0.581;aaaaaaa;aa;
0.608;a;aaaaaaa;
0.735;aaaaaaaaa;aaa;
0.865;a;aaaaaaaaa;
0.444;aaaa;aaaaa;
0.709;aaaa;aaaaa;
0.152;aaaa;aaaaa;
0.441;aaaaaa;aaaaa;
0.634;aaa;aaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.0105;a;a;
0.468;aaa;aaa;
0.98;aaa;aaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.024;aaaaaaaaa;aaaaaaaaa;
0.378;aaa;a;
0.774;aa;aaaaa;
0.0936;aaaaaaa;aaaaa;
0.835;aaaaaaaaa;aaaaaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.683;aaaaaaaaa;aa;
0.963;aaa;aaa;
0.988;aa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.73;a;aa;
0.0534;aa;a;
0.492;aaaaa;a;
0.71;aaaaaaaa;aaaaaa;
0.841;aaaaaaaaa;aaa;
0.878;a;aaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.0694;aa;aa;
0.643;a;aaaaaaaaaa;
0.75;a;aa;
0.945;aa;aaaaaaa;
0.26;a;aaaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.261;a;a;
0.267;aaaaa;aaaaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.0015;aa;aaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.0972;aaaaaaaa;aaaa;
0.742;aaaa;aaaaaaa;
0.897;a;aaaaaaaa;
0.204;aaaaaaa;aaaa;
0.891;aaaaaa;aaaaaaaaa;
0.556;a;aaaaaa;
0.993;aaa;aaa;
0.298;aaaaaaaa;aaa;
0.787;a;aaaaaaaaa;
0.793;aaa;a;
0.262;aaaaaaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aaaaaa;
0.737;aa;aaaa;
0.298;aaa;aaaaa;
0.972;aaaaaaaaa;aaaaaaa;
0.83;aaa;aa;
0.234;aaaa;aaa;
0.869;aaaaa;aaaaaa;
0.181;a;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.485;aaaaaa;aa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.00825;aaaaaa;aaaa;
0.345;aaaaaaaa;aaaaaaa;
0.563;aaaaaaa;aaa;
0.81;aaaaaa;aaaaa;
0.176;aaaaaaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaa;
0.202;aaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaa;
0.883;a;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.365;aaa;aaaaa;
0.106;a;aa;
0.986;aaaaaaaaa;aaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaaa;
0.311;aa;aaaaa;
0.355;aaaa;aaaaaaa;
0.0602;a;aaaaaa;
0.842;aaa;aaaa;
0.478;aaaaa;aa;
0.35;aaaa;aaaaaaaa;
0.131;aaaaaaaaa;a;
0.758;aaaaaaaa;aaaaaaa;
0.465;a;aaaaa;
0.517;a;aaa;
0.0263;aaaaaaa;aa;
0.202;aaaa;aaaaaaaaaa;
0.111;aaaaaaa;aa;
0.0122;aaaaa;aaaa;
0.202;aaaaa;aa;
0.759;a;aaaaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaa;
0.587;aaaaa;aaaaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.456;aaaa;a;
0.941;aaa;a;
0.0348;aaaaaa;aaaa;
0.301;aaaaaaaa;aa;
0.594;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.456;a;aaa;
0.446;aa;aaaaaaaaaa;
0.187;aaaaaaaaa;aaaaaa;
0.443;aaaaaa;aaaaa;
0.441;a;a;
0.0147;aaaaaa;aa;
0.108;aaa;aaaaa;
0.677;aaaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.848;aaaaaaaaa;aaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.0379;aa;aaaa;
0.321;aa;aaaaaa;
0.0912;aaaaaaaa;aaaaaaaaaa;
0.051;aaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.945;aaaaaaaa;aaaaaa;
0.52;a;aaaaaa;
0.323;aaaaaaaaa;aaaaa;
0.918;aaa;aaaaaaa;
0.421;aa;aaaaaaaa;
0.226;aaaa;a;
0.78;aaaa;a;
0.942;aaaaa;aaa;
0.785;aaaaaaa;a;
0.317;aaa;aaaaaaaaaa;
0.079;aaaaaaaaa;aaaa;
0.0822;aaaaaaa;aaaaa;
0.95;aaaaaaaaa;aaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.127;aaaa;aaaaa;
0.63;aaaaaa;aaaaaaaa;
0.379;aa;aaaaaaaaa;
0.686;aaaaaaaa;aa;
0.559;aa;aaaaa;
0.169;aa;aaaaaaaaa;
0.719;aaaaa;aaaa;
0.807;aaaaaa;a;
0.431;aaaa;aaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.0215;aa;aaaaaaaaa;
0.747;aaaaaaaaa;aaaaa;
0.737;aaa;aa;
0.204;aaaaaaaaa;aaaaaa;
0.136;aaaa;aa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaa;
0.998;aaa;aaaaaaaaa;
0.649;aaaaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaa;
0.327;a;aaaaaa;
0.708;aaaaaa;aaaaa;
0.556;aaaaaaaaa;aa;
0.857;aaa;aaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.387;aa;aaaaa;
0.266;a;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.286;a;a;
0.361;aaaaaaa;aaaa;
0.19;aaaaaaa;aaaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.762;aa;aaaaaa;
0.73;aaaaaa;aaaaa;
0.916;aaaaaaaaa;aaa;
0.176;aaaaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.229;aaaaaaaa;a;
0.761;aaaaaa;aaaaaaaaaa;
0.0357;aaaaaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.11;a;aaaaa;
0.469;aaa;aaaaaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.117;aaaaa;aaaa;
0.816;aaaa;aaaaaaaaaa;
0.557;aa;aaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.46;aaaa;aaaaa;
0.0576;aa;aaaaaa;
0.368;a;aaaaa;
0.863;aaa;aa;
0.967;aaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.787;a;aaaa;
0.548;aaaaaa;aa;
0.73;aaaaa;aaaaaaaaa;
0.983;aaaaaa;aaaa;
0.226;aaaa;aa;
0.129;aaaaaa;aaaaaaaaa;
0.529;aaaa;aa;
0.207;aaaaaa;aaaa;
0.238;aaaaaaa;aaaa;
0.129;aaaa;aa;
0.0391;aaaaaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.582;aaaaaaa;aaa;
0.307;aaaaaaaa;aaaa;
0.962;aaaaaa;aaaaaaaa;
0.957;aa;aaaaaaaa;
0.146;aaaaaaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaa;
0.614;aaaaaaaaa;aaaa;
0.315;aaaaa;aaa;
0.744;aaaaaaa;aa;
0.715;aaaaaa;aaaaaaaaa;
0.917;aaaaaa;aa;
0.104;aaaa;aaaaa;
0.324;aaaaa;aaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.095;aaa;aa;
0.18;aaaaaaa;aaaaaaaa;
0.0997;aaa;aaaaa;
0.647;aaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaa;
0.227;aaaa;aaaa;
0.667;aa;aa;
0.0847;a;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.894;aaaaaaaaa;aa;
0.777;aaaaaaa;aaaa;
0.752;aaaaaaaaa;aaaa;
0.964;aaaaaaa;aaaaaaa;
0.853;a;aaaaaaaa;
0.336;aaaaaaaaa;aaaaaa;
0.101;aaaaaa;aaaaaa;
0.129;aaaaaaaa;aa;
0.31;aaaaaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.98;aaaaaaaa;aaaaa;
0.904;a;aa;
0.0622;aaaaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.982;aaaaaaaaa;aaaaaa;
0.553;aaaaaaaaa;aaa;
0.516;aaaaaa;aaaaaaa;
0.191;aaaaa;a;
0.788;aaaaaaaa;aaaaaa;
0.654;aaa;aaa;
0.564;a;aaaaaaaaa;
0.256;aaaaaaaa;a;
0.423;aaaaaaa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaaa;aaa;
0.0617;aaaaaaaa;aaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.882;aaaaa;aaaa;
0.605;a;aa;
0.573;aaaaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaaa;
0.405;aaaa;aaaaaa;
0.347;aaaaa;aaa;
0.107;aa;aaaaaaaaa;
0.541;aaaaaaa;aaaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.563;aaaaa;aa;
0.318;aaa;aaaaaaaa;
0.572;aaaaaaa;aa;
0.574;a;aaa;
0.149;aaaaaaaaa;aaaaaa;
0.331;a;aaaaa;
0.66;a;aaaaaaa;
0.415;aaaaaaa;a;
0.446;aaaaa;aaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaa;
0.892;aaaaaa;aa;
0.678;a;aaaa;
0.749;aaaaaaaaa;aaaa;
0.939;aaa;aaaaaa;
0.487;aaa;aaaaaaaa;
0.43;a;aa;
0.344;aaaaaaaa;aaaaaa;
0.323;aa;aaa;
0.597;aaaaaaaa;aaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaaa;aaaaaaa;
0.34;aa;aaaaaa;
0.555;aaaaaa;aaa;
0.366;a;aaaaaaaaa;
0.654;aa;aaaaa;
0.0321;aaaa;aaa;
0.077;aaaaaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.349;aaaaaaa;aaa;
0.171;a;aaaa;
0.843;aaa;aaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.798;a;aaaa;
0.791;aaaa;aaa;
0.518;aaa;aaaaaaaaa;
0.623;aaaa;aaaa;
0.606;aaaaaa;aaaa;
0.772;aaa;aaaaaaa;
0.668;aaaa;aaa;
0.609;aaaaaaaaa;a;
0.42;a;aaaa;
0.662;aaaaa;aaaaaaaaaa;
0.783;aaa;aaa;
0.31;a;aaaaaaaaaa;
0.0637;aaa;aaaaaaaa;
0.617;aaaa;a;
0.442;aaaaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.908;aaaaa;aaa;
0.282;aaaaaa;aaaa;
0.283;aaa;aaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
