ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.0827;aaa;
0.0784;0.864;aaaa;
0.709;0.924;aa;
0.985;0.758;aaaaaa;
0.601;0.0682;aaaaaaa;
0.512;0.0607;aaaaaaaaaa;
0.395;0.874;aaaaaaaaa;
0.385;0.419;aaaaa;
0.72;0.19;aa;
0.726;0.2;aaaaaaaa;
0.642;0.851;aaaaaaa;
0.285;0.558;aaaaaaaaa;
0.427;0.305;aa;
0.721;0.522;aaaa;
0.529;0.468;aa;
0.929;0.24;aaaaaaaaa;
0.264;0.073;aaaaaaa;
0.818;0.89;aaaa;
0.419;0.029;a;
0.234;0.922;a;
0.485;0.931;aaaaaaaa;
0.00223;0.523;a;
0.76;0.0875;aaaaaaaaa;
0.717;0.672;aaaaaaaa;
0.484;0.506;aaaaaa;
0.577;0.606;aaaaaaaa;
0.831;0.978;aaaaaaaaa;
0.669;0.151;aaaaaaa;
0.0576;0.359;aaaaaaaa;
0.348;0.848;aaaaaa;
0.266;0.27;aaaaaa;
0.361;0.54;aaa;
0.167;0.855;aaaa;
0.853;0.206;a;
0.0766;0.739;aaaaaaaa;
0.993;0.553;aaaaaaa;
0.7;0.776;aaa;
0.594;0.845;aaaa;
0.852;0.271;aaaaaaaa;
0.674;0.65;aaaaaaa;
0.592;0.853;aaaaaaa;
0.428;0.779;aaaa;
0.717;0.632;aa;
0.939;0.993;aaaaaa;
0.629;0.212;aaaaaaa;
0.315;0.439;aaaaaaaaaa;
0.278;0.323;aaaaaa;
0.807;0.954;aaa;
0.417;0.655;aa;
0.469;0.748;aaaaaaa;
0.194;0.986;aaaaaaaaa;
0.601;0.216;aaaaaaa;
0.619;0.774;aaa;
0.289;0.00742;aaaaaaa;
0.697;0.115;a;
0.51;0.0883;aaaaaa;
0.742;0.839;aaaaaa;
0.00238;0.989;aaaaa;
0.815;0.428;aaaaaaaa;
0.897;0.808;aaaaaaaa;
0.475;0.266;aaaaa;
0.681;0.802;aaaaaaaa;
0.476;0.722;aaaa;
0.775;0.9;aaaaa;
0.742;0.559;aaaaaaaaaa;
0.244;0.881;aaa;
0.322;0.783;aaaaaaaaa;
0.526;0.539;aaa;
0.897;0.268;a;
0.183;0.906;aaaaaaaa;
0.647;0.823;aaaaaaaa;
0.932;0.201;a;
0.0364;0.501;aaaaaaaa;
0.688;0.757;aaaaaaaaaa;
0.337;0.765;aa;
0.652;0.382;aaa;
0.757;0.229;a;
0.584;0.31;aaaaaaa;
0.56;0.346;a;
0.956;0.634;aaaaa;
0.166;0.867;aaaaaaaaa;
0.927;0.579;aaaaa;
0.892;0.44;aaaaaaaaaa;
0.414;0.461;aaaa;
0.906;0.632;aaaaaaaa;
0.723;0.564;aaa;
0.849;0.45;a;
0.286;0.967;aa;
0.496;0.796;aaaaaa;
0.938;0.928;aaaaaaaaa;
0.832;0.973;aa;
0.244;0.591;aaaaaaaaaa;
0.0708;0.253;aaaaaaaaa;
0.695;0.981;aa;
0.428;0.824;aaaaa;
0.691;0.706;aaaaaaa;
0.92;0.887;aaaaaa;
0.269;0.851;aaa;
0.419;0.629;a;
0.272;0.121;aaaaaaaaa;
0.114;0.816;aaaa;
0.727;0.882;aaaaaaaaaa;
0.827;0.182;aaaaaaaaa;
0.815;0.83;aaaaaaaaaa;
0.681;0.023;aaaaaaaaaa;
0.333;0.627;aaaaaaa;
0.137;0.9;aaaa;
0.251;0.49;aa;
0.639;0.614;aaaaaaaa;
0.945;0.00166;aaaaaaaaa;
0.352;0.229;aaaaaaaaaa;
0.628;0.3;aaaaaaaa;
0.592;0.12;aaaaaa;
0.475;0.438;aaaaaaaa;
0.965;0.953;aaaaaaaaa;
0.231;0.291;aaaaaaa;
0.0563;0.426;aa;
0.194;0.724;aaaa;
0.0423;0.305;aaaa;
0.605;0.688;aaaaaaa;
0.221;0.28;aaa;
0.461;0.401;aaaaaaaaaa;
0.946;0.25;aaaaaaa;
0.529;0.122;aaaaaaaa;
0.33;0.0409;aa;
0.584;0.453;a;
0.301;0.725;aaa;
0.738;0.597;aaa;
0.369;0.556;aaaaaaaaa;
0.49;0.301;aa;
0.995;0.37;aaaaaa;
0.798;0.0239;aa;
0.359;0.227;aaaaaaaaa;
0.428;0.186;a;
0.375;0.983;aaa;
0.898;0.921;aaaaaaaaa;
0.645;0.454;aaaa;
0.293;0.954;aaaaaaa;
0.0916;0.459;aaaaaaaaaa;
0.151;0.556;aaaaaaaaaa;
0.988;0.564;aaaa;
0.238;0.299;aaaaaaaaaa;
0.418;0.479;aaaaaaaa;
0.928;0.703;aaaaaaa;
0.937;0.679;aaaaaaaa;
0.172;0.103;aaaaa;
0.707;0.383;a;
0.891;0.495;aaa;
0.438;0.955;aaaaaaaa;
0.0447;0.0398;aaa;
0.524;0.547;a;
0.102;0.212;aaaaaa;
0.757;0.999;aaaaaa;
0.614;0.731;aaaaaaaa;
0.83;0.254;aaa;
0.647;0.806;aaaaaaaa;
0.621;0.872;aaaaaa;
0.231;0.9;aaaaa;
0.347;0.24;aaaaaaaa;
0.529;0.776;aa;
0.275;0.377;aaaaa;
0.517;0.267;aa;
0.796;0.558;aaaaaaaa;
0.0855;0.19;aa;
0.774;0.635;aaaaaaaaa;
0.0702;0.0612;aaaaaaaaaa;
0.885;0.42;aaaaaaaaa;
0.762;0.446;aaaaaaaaaa;
0.944;0.277;a;
0.182;0.92;aaaaaaaa;
0.612;0.342;aaaaaaaa;
0.0821;0.699;aaa;
0.0862;0.323;aaaaaa;
0.3;0.778;aaaaaaaaaa;
0.761;0.651;aaaaaaa;
0.588;0.587;aaaaa;
0.396;0.00307;aaaaaa;
0.692;0.565;aaaaaaaa;
0.791;0.616;aaaa;
0.0704;0.0313;aaa;
0.552;0.331;aaa;
0.408;0.815;aaaa;
0.311;0.877;aaaaaa;
0.0449;0.542;aa;
0.149;0.889;aaaa;
0.149;0.339;aaaa;
0.614;0.204;aaaa;
0.751;0.703;aaaaaaa;
0.883;0.777;a;
0.242;0.945;aaaaa;
0.189;0.374;aaaaaa;
0.396;0.764;aaaaaaaaa;
0.316;0.329;aaaaaaaaaa;
0.337;0.695;aaaaaaaaa;
0.0313;0.772;aa;
0.677;0.673;aaa;
0.884;0.347;aaaaaaa;
0.313;0.248;aaaaa;
0.308;0.891;aaa;
0.676;0.618;aa;
0.555;0.363;aaaa;
0.798;0.0935;aaaaaaaaa;
0.202;0.544;aaa;
0.413;0.507;aaaaaa;
0.679;0.272;aaaa;
0.549;0.865;aaa;
0.026;0.548;aaa;
0.746;0.286;aaaaaaaaaa;
0.377;0.242;aa;
0.593;0.672;aaaa;
0.739;0.212;aaaaa;
0.225;0.872;aaaaa;
0.15;0.533;aaaaaaaaaa;
0.587;0.125;aaaaaaa;
0.241;0.27;aaaaa;
0.00916;0.999;aaaa;
0.01;0.706;aaaaaa;
0.706;0.432;aaaaaaaa;
0.11;0.946;aaaaaaaaaa;
0.516;0.624;aaaaaaaaa;
0.637;0.506;aaaaaaaa;
0.64;0.387;aaaaaaaa;
0.625;0.84;aaaaaaaaa;
0.0545;0.288;aaaaaa;
0.35;0.0312;aaaaaa;
0.439;0.618;aaaaa;
0.135;0.724;aaaaaaaa;
0.578;0.285;aa;
0.298;0.989;aaaaaaaaa;
0.273;0.229;a;
0.783;0.74;aaaaaaa;
0.701;0.835;aaaaaaaaaa;
0.0237;0.588;aaaaaaaaaa;
0.554;0.412;aaaaaaaaa;
0.543;0.324;aaaaaa;
0.791;0.954;aaaaaaa;
0.763;0.575;aaaaaaaaa;
0.676;0.774;aaaaa;
0.0119;0.0955;aaaaa;
0.62;0.0802;aa;
0.264;0.129;aaaaaaaaaa;
0.841;0.785;aaaaaaaaa;
0.759;0.219;aaaaaa;
0.0159;0.561;aaa;
0.287;0.213;aaaaaaaa;
0.694;0.367;a;
0.0604;0.657;aaa;
0.556;0.828;aaaaaa;
0.0365;0.111;aaaaaa;
0.434;0.58;a;
0.614;0.41;aa;
0.279;0.975;aaaaa;
0.977;0.118;aaaa;
0.506;0.267;aa;
0.718;0.814;aa;
0.58;0.121;aaaaaaa;
0.926;0.884;aaaaaaaa;
0.602;0.756;aa;
0.412;0.963;aaaaaaa;
0.511;0.842;a;
0.375;0.767;aaaa;
0.989;0.732;aaaaaaa;
0.452;0.778;aaaaa;
0.325;0.631;aaaaaaaaaa;
0.148;0.537;aaaaaaa;
0.637;0.374;aaaaaaaaaa;
0.844;0.63;aaa;
0.625;0.773;aaaaaaa;
0.726;0.913;aaaaaaaaaa;
0.333;0.108;aaaaaaaa;
0.344;0.716;a;
0.339;0.258;aaa;
0.0257;0.461;aaaaaaa;
0.905;0.512;a;
0.0165;0.0421;aaaaaaaaaa;
0.737;0.731;aaaaaaaaaa;
0.777;0.231;aaa;
0.526;0.727;aaaaaaa;
0.806;0.288;aaaaaaaaaa;
0.315;0.162;aaaaaaaa;
0.25;0.252;aaaaaaaaaa;
0.577;0.207;aaaaa;
0.443;0.264;aaaaaaaaaa;
0.414;0.27;aaaaaa;
0.543;0.858;aaaaaaaa;
0.825;0.645;aaaaaaaa;
0.137;0.105;aaa;
0.264;0.621;aaa;
0.832;0.817;aaaaaaaa;
0.327;0.155;a;
0.21;0.365;aaaaaa;
0.0566;0.991;aaaa;
0.204;0.697;aaaaaa;
0.694;0.179;aaaaaaa;
0.863;0.961;aaaa;
0.0627;0.315;aaaa;
0.265;0.728;aa;
0.872;0.467;aaaaaaaaaa;
0.0285;0.534;aaaaaaa;
0.0168;0.393;aaaaaaaa;
0.783;0.647;aaaaaa;
0.794;0.827;a;
0.401;0.0466;aaaaaaaaa;
0.896;0.965;aaaaa;
0.471;0.573;aaaa;
0.0796;0.333;a;
0.157;0.557;aaaaaaaa;
0.403;0.285;aaaaaa;
0.571;0.479;aaaaaaa;
0.557;0.454;a;
0.354;0.684;aaaaaaaa;
0.94;0.415;aaaaaaaaaa;
0.471;0.751;aaa;
0.611;0.0351;aa;
0.0334;0.0899;aaa;
0.792;0.289;aaaaaaaa;
0.128;0.399;aaaaaaaa;
0.486;0.14;aaaaaaaa;
0.493;0.885;aaaaaaa;
0.782;0.562;aaaa;
0.129;0.636;aaaaaaaaaa;
0.0851;0.565;aaaa;
0.25;0.487;aaaaaa;
0.00815;0.993;aa;
0.67;0.443;aaaaa;
0.124;0.786;a;
0.305;0.0832;aaaaaaaa;
0.191;0.644;aaaa;
0.123;0.942;a;
0.859;0.965;aaaaaaaaa;
0.0598;0.388;aaaaa;
0.143;0.0973;aa;
0.149;0.168;aaaa;
0.635;0.0589;aaaaa;
0.64;0.661;aaaaaaaaaa;
0.688;0.676;aaa;
0.62;0.959;aaaaa;
0.646;0.589;aaaaaaaa;
0.845;0.878;aaaa;
0.461;0.44;aaaa;
0.43;0.871;aaaaaaaa;
0.46;0.216;aaaaaaaaa;
0.109;0.198;aaaaaaaaa;
0.475;0.112;aa;
0.624;0.626;aaaaaaaaa;
0.545;0.801;aaaa;
0.737;0.969;aaaaa;
0.555;0.905;aaaaaaa;
0.136;0.109;aaaaaa;
0.799;0.607;aa;
0.328;0.4;aaaaaaaaa;
0.381;0.0881;aaa;
0.493;0.485;aaaaaaaa;
0.813;0.322;aaaaaaa;
0.126;0.0522;aaaa;
0.0786;0.506;aa;
0.8;0.966;aaaa;
0.92;0.17;aaaaaaa;
0.636;0.518;aaaaaaaa;
0.0903;0.658;aaaaaa;
0.858;0.854;aaaaaaaaa;
0.605;0.374;aaaa;
0.721;0.197;aaaaa;
0.531;0.578;a;
0.94;0.923;aaaaaaaaaa;
0.408;0.881;aaaaaaaa;
0.466;0.109;aaaa;
0.938;0.124;a;
0.928;0.608;aaaaaa;
0.0016;0.972;aaa;
0.357;0.213;aa;
0.24;0.837;aaaaaaaaaa;
0.734;0.384;aaaa;
0.459;0.773;aaaa;
0.0782;0.0237;aaaa;
0.582;0.461;aaa;
0.448;0.643;aaaaaaaaaa;
0.37;0.494;aaaaaaaa;
0.466;0.384;a;
0.596;0.912;aa;
0.775;0.947;aaaaaaaaaa;
0.399;0.867;aaa;
0.765;0.00515;aaaaa;
0.318;0.891;aaaaaaaaa;
0.828;0.411;aaa;
0.335;0.812;aaaaaaaaaa;
0.146;0.0465;a;
0.99;0.987;aaaaaaaa;
0.291;0.562;a;
0.386;0.948;aaaaa;
0.679;0.625;aa;
0.596;0.993;aaaaaa;
0.741;0.535;aaaaaaaaa;
0.219;0.646;aaaaa;
0.692;0.153;aaaaaaaa;
0.537;0.585;aaa;
0.53;0.959;aaaaaa;
0.42;0.557;aaaaaaaaaa;
0.465;0.838;aaaaaaa;
0.74;0.304;aaaaaaaa;
0.592;0.718;aaaaaa;
0.782;0.267;aaaaa;
0.427;0.91;aaa;
0.28;0.0588;aaa;
0.613;0.984;aaaaaa;
0.542;0.934;aaaaaaaaaa;
0.912;0.391;aaaaaaa;
0.993;0.356;aaaaa;
0.523;0.481;aaaaaaaaaa;
0.951;0.819;aaaaaaa;
0.651;0.274;aaaaaaaaa;
0.0753;0.855;aaaaaaa;
0.168;0.841;aa;
0.236;0.0299;a;
0.418;0.114;aaaaaa;
0.186;0.921;aaaaaaaaaa;
0.0873;0.566;aaaaaaaa;
0.951;0.655;aaaaaaaaa;
0.435;0.049;aaaaaaaaa;
0.209;0.9;aaaaaa;
0.26;0.626;aaaaaa;
0.723;0.435;aa;
0.452;0.195;aaaaa;
0.933;0.774;aa;
0.579;0.25;aaaaaaaaaa;
0.0479;0.485;a;
0.546;0.179;aaaaaaaaa;
0.682;0.349;aaa;
0.22;0.0906;aaaaaaa;
0.616;0.74;a;
0.706;0.616;aa;
0.547;0.719;aaaaaaa;
0.34;0.409;aa;
0.983;0.157;aaaaa;
0.31;0.287;aaaaaaa;
0.957;0.536;aaa;
0.858;0.266;aaaaaaaaaa;
0.165;0.411;aaaaaa;
0.904;0.796;aaaaaaa;
0.751;0.778;aaa;
0.713;0.0802;aa;
0.235;0.0931;aaaaaaaaa;
0.65;0.953;aaa;
0.145;0.598;aaaa;
0.307;0.346;aaaaa;
0.527;0.906;aaaaaaaaa;
0.809;0.756;aaaaaaaaa;
0.571;0.284;aaaaaa;
0.922;0.268;aaaaaaaaa;
0.504;0.668;aaaaaaa;
0.415;0.489;aaaaaa;
0.667;0.688;aaaaaa;
0.205;0.152;aaaaaaaa;
0.334;0.534;aa;
0.127;0.787;aaaaaa;
0.348;0.639;aaaaaaaaaa;
0.876;0.0206;aaaaaa;
0.757;0.0146;aaaaaaaaa;
0.741;0.304;aaa;
0.855;0.856;aaaa;
0.786;0.0724;a;
0.877;0.31;aaaaaa;
0.013;0.679;aaa;
0.588;0.548;aaaaaaaaa;
0.401;0.465;aaaa;
0.323;0.377;aaa;
0.653;0.589;aaaaaaaa;
0.14;0.71;aa;
0.123;0.37;aaa;
0.586;0.845;aa;
0.108;0.0913;aaaaaaaaa;
0.119;0.245;aaaaaa;
0.824;0.842;aaaaaa;
0.746;0.935;aaaaaaaaa;
0.12;0.936;aaaaaaaaa;
0.142;0.536;aaaaaaaaaa;
0.783;0.544;a;
0.362;0.0987;a;
0.405;0.631;aaa;
0.842;0.667;aaaa;
0.0745;0.866;aa;
0.018;0.363;aaaaaaaa;
0.41;0.0233;aaaaaaaaaa;
0.704;0.505;aaaaaaa;
0.411;0.334;aaaaaa;
0.648;0.044;aaaaaaa;
0.629;0.225;aaaaaaa;
0.548;0.589;aaaaaaaa;
0.262;0.893;aaaaaa;
0.181;0.184;aaaaaaaa;
0.519;0.14;aaaaaa;
0.144;0.686;aaaaa;
0.802;0.761;aaaaaaaaaa;
0.872;0.638;aaaaaaaaaa;
0.724;0.308;aaaaaa;
0.427;0.357;a;
0.935;0.281;a;
0.845;0.131;aaaaa;
0.975;0.916;a;
0.808;0.243;aaaaaaaa;
0.138;0.633;aaaaaaa;
0.964;0.157;aaaa;
0.731;0.837;aaaa;
0.669;0.172;aaaaaaaa;
0.025;0.488;aaa;
0.973;0.879;aaa;
0.757;0.941;aaaaaa;
0.964;0.494;aaaaaaa;
0.922;0.74;aaaa;
0.773;0.846;a;
0.243;0.16;aaaaaaaa;
0.951;0.255;aaaaaaaa;
0.387;0.682;aaaaaaaa;
0.158;0.441;aaa;
0.29;0.0228;aaaaaa;
0.0233;0.817;aaa;
0.0754;0.499;a;
0.689;0.392;aaaaaaa;
0.43;0.786;aaaaaa;
0.572;0.92;aaaaaa;
0.0218;0.473;aaaaaa;
0.88;0.745;aaaaa;
0.124;0.547;aaaaaa;
0.548;0.766;aaaa;
0.864;0.871;aaaaaa;
0.509;0.69;aaaa;
0.234;0.352;aaaaaa;
0.477;0.16;aaaaaaa;
0.753;0.424;aaaaaaaaa;
0.785;0.675;aaaaaaaaaa;
0.352;0.2;a;
0.356;0.447;aaaaaaa;
0.878;0.0773;a;
0.311;0.158;aaaaa;
0.846;0.253;aaaaaa;
0.386;0.0676;aaaa;
0.416;0.00368;aaaaaaaaa;
0.826;0.297;a;
0.653;0.666;aaaaaaaaaa;
0.0418;0.902;aa;
0.466;0.664;aaaaaaa;
0.953;0.33;aaaaaa;
0.407;0.235;aaaaaaaaaa;
0.14;0.551;a;
0.933;0.189;aaaaaaa;
0.87;0.83;aaa;
0.377;0.808;aaaaaa;
0.125;0.386;aaaaaaa;
0.183;0.23;aaa;
0.325;0.123;aaaaaaaaaa;
0.865;0.183;aaaaaa;
0.0724;0.426;aaaaaaaaa;
0.239;0.231;aaa;
0.468;0.602;aaaaa;
0.509;0.00831;aaaaaaa;
0.0976;0.625;aa;
0.782;0.21;aaaaaaaaa;
0.337;0.566;aaaaaaa;
0.556;0.495;aaaaaaa;
0.293;0.952;aaaaa;
0.621;0.825;aaaaaaaa;
0.743;0.258;aa;
0.31;0.483;aaaaaaa;
0.0369;0.947;aaaaaaaaaa;
0.35;0.724;aaaaaaaa;
0.149;0.468;aaaaaaaa;
0.106;0.131;aaaaaaaa;
0.556;0.0731;aaaaaaa;
0.418;0.224;a;
0.304;0.615;aaaaaaaaaa;
0.305;0.383;aaaaa;
0.484;0.945;aaaaaaaaaa;
0.782;0.153;aaaaa;
0.16;0.295;aaaa;
0.96;0.31;aaaaaaa;
0.375;0.786;aaaa;
0.431;0.482;aa;
0.432;0.547;a;
0.404;0.263;aaaaaaaaaa;
0.504;0.483;aaaaaaaaaa;
0.305;0.45;aaaaaaaa;
0.346;0.272;aaaaaaaa;
0.0459;0.0978;aaaaaaaaaa;
0.00295;0.586;aaaaaaaaa;
0.689;0.589;aaaaaa;
0.175;0.185;aaaaaaaa;
0.81;0.381;aaaaaaa;
0.211;0.578;aaaaaaaaaa;
0.12;0.426;aaaaaaaaaa;
0.153;0.113;aaaaaaaaaa;
0.802;0.177;a;
0.682;0.493;aaa;
0.971;0.453;aaaaaaaaa;
0.966;0.897;aaaaaaaaa;
0.152;0.571;aa;
0.753;0.173;a;
0.685;0.0193;aaaaa;
0.138;0.322;aaaa;
0.0829;0.0718;aaaaaaaaaa;
0.656;0.262;aaaaaa;
0.0807;0.961;aaaaaaaa;
0.209;0.337;aaaaaaaaaa;
0.862;0.905;aaaaaaaaa;
0.345;0.253;aa;
0.591;0.271;aa;
0.493;0.837;aaa;
0.839;0.243;a;
0.0532;0.316;aaaaaaaa;
0.477;0.929;aaaaaaaaaa;
0.00384;0.539;aaaaa;
0.195;0.696;aaaaaa;
0.72;0.441;aaaaaaaaaa;
0.805;0.889;aaa;
0.0541;0.644;aaa;
0.706;0.496;aaa;
0.277;0.522;aaaaa;
0.835;0.375;aaaaa;
0.928;0.569;aaaa;
0.723;0.407;aaaaaaa;
0.911;0.235;aaaa;
0.792;0.0811;aaa;
0.753;0.89;aaaaaaaaa;
0.75;0.622;aaaaaaaaaa;
0.785;0.393;a;
0.866;0.429;aaaaaaaa;
0.557;0.834;aaaa;
0.937;0.361;aaaaaaa;
0.118;0.57;aaaaaaaaaa;
0.0282;0.415;aaa;
0.307;0.833;aaaaaa;
0.951;0.332;aaaaaa;
0.371;0.467;aa;
0.424;0.931;aaaaaaaaaa;
0.505;0.695;aaaaaaa;
0.729;0.264;aaaaa;
0.263;0.643;aa;
0.618;0.281;aaaa;
0.665;0.938;a;
0.417;0.152;aaaaa;
0.571;0.846;aaaaaa;
0.0353;0.179;aaaaaa;
0.261;0.394;aaa;
0.338;0.666;aaa;
0.98;0.377;aaaaaa;
0.497;0.802;aaaaaaaa;
0.282;0.963;aaaaa;
0.239;0.0267;aaaaaaaaaa;
0.222;0.447;aaaaa;
0.939;0.815;aaaaaaaaaa;
0.59;0.166;a;
0.891;0.481;aaaaa;
0.0317;0.662;a;
0.937;0.129;aaaaa;
0.836;0.133;aaaa;
0.0578;0.894;aaaaa;
0.273;0.246;a;
0.101;0.614;aa;
0.153;0.253;aaa;
