ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.449;aaa;
aa;0.956;aaaaaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaa;0.0207;aaaaaaa;
aaa;0.159;aaaaaa;
aaaaaaa;0.24;aaaaaa;
a;0.888;aaaaaaa;
aaaa;0.633;aaaaa;
aa;0.883;aaaaaaaa;
aa;0.32;aaaaaa;
aaaaaaa;0.46;aaaaaaaa;
aaa;0.649;aaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaa;0.768;aaaa;
aaaaaa;0.783;aaaaaa;
aaa;0.000911;aaaa;
aaaaaaa;0.259;aaaaaa;
aaa;0.967;aaaaa;
aaa;0.16;aaa;
aa;0.971;aaaa;
aaaaaaa;0.404;aaa;
aaaaa;0.204;aa;
aaaaaaa;0.12;aa;
a;0.542;aaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.671;aaaaaa;
a;0.522;aa;
aa;0.144;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaa;0.242;aaaaaaa;
a;0.472;aaaaaaaaa;
a;0.0412;aaa;
aaaaaa;0.717;aaaaaaaaaa;
a;0.463;aaaaaaaa;
aaa;0.275;aaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.563;aaaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaa;0.63;aaaaaa;
aa;0.885;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaa;0.944;aa;
aaaa;0.386;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.839;aaa;
aaa;0.785;aaaa;
aaaaa;0.4;aa;
aaaaaaa;0.0745;aaaaaaa;
aaaaaa;0.569;aa;
a;0.855;aaaaaa;
a;0.327;aa;
aaaa;0.00605;aaaaaaa;
aaaaaa;0.673;aaaa;
aaaaaa;0.162;a;
aaa;0.457;aa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaa;0.0447;aa;
aaaaa;0.284;a;
aaaa;0.338;aaaaaaaaaa;
aaa;0.792;aaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.893;a;
aaaa;0.783;aaa;
aa;0.978;aaaaaa;
aaaaa;0.986;aaaaa;
a;0.691;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
aaaaaa;0.463;a;
a;0.485;a;
aaaa;0.452;aaaaa;
aaaaaaa;0.704;aa;
aaaaaa;0.187;a;
aaaaaaa;0.998;aaaa;
aaaaaaa;0.0352;aaaa;
aaa;0.0345;aa;
aaa;0.431;aaaaaaa;
a;0.614;a;
a;0.556;a;
aaaaaaa;0.831;aaaaaa;
aaa;0.965;aaaaaaaaa;
aa;0.875;aaaaaa;
aaaa;0.296;aaaa;
aaaaa;0.452;aaaaa;
aaaa;0.919;aaaaa;
a;0.378;aaaaaaaa;
aa;0.926;aaaaa;
aa;0.168;aaaaaaaaa;
a;0.932;aaaaaaa;
aaaa;0.968;aaaa;
aaaaa;0.994;aaaa;
aaa;0.78;aaaaaaaaa;
aaaa;0.813;aaaaaa;
aaa;0.581;aaaa;
a;0.565;aaaaaaaaaa;
aaaa;0.186;aaa;
aaaaaa;0.476;aaaa;
aa;0.872;aaaaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.648;a;
aaaa;0.689;aaaa;
aaaaa;0.06;aa;
aaaa;0.171;aaaaaaa;
aaa;0.836;aaaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaa;0.524;aaaa;
aaaaaa;0.638;aaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.173;aa;
aaa;0.464;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.175;aaa;
aaa;0.591;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaa;0.774;aa;
aaa;0.548;a;
aaa;0.357;aaaaaa;
aaaaaaa;0.0565;aaaaaaaaaa;
aaaaaa;0.943;aaaa;
aaaaaa;0.983;aa;
aaaaaaa;0.326;aa;
aaaaa;0.0838;a;
aaaaaa;0.806;aaaaaaaa;
aaaaaa;0.929;aaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.561;aa;
aaa;0.393;aaaaaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaa;0.762;aaaa;
aaaaaaa;0.237;aaaaa;
aaaaaaa;0.547;aaa;
aa;0.0777;aaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaa;0.15;a;
aaa;0.306;aaaaaaaaa;
aa;0.0713;aaaaaaaaaa;
aaaaaa;0.0179;aaaaaaaaa;
aaaa;0.253;aaaaa;
aaaaaaa;0.756;aaaaaa;
aaaa;0.422;aaaaaaaa;
a;0.967;aa;
aaaa;0.792;aaaaaaaaa;
aaaa;0.909;a;
aaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.922;aaaa;
aaaaaaa;0.0616;aaaaaaa;
aaaa;0.1;a;
aaaaaaa;0.626;aaaa;
aaaaaaa;0.145;aaaaaa;
aaaaa;0.815;aaaaaaaaa;
a;0.174;aaaaaaa;
aaaaaaa;0.0954;a;
aa;0.0874;aaaaaa;
aaaaa;0.116;aaaaaaaaaa;
a;0.538;aa;
aa;0.878;aaaaa;
aaaaa;0.498;aa;
a;0.974;a;
a;0.708;aaaaaaa;
aaa;0.984;aaaa;
aaaaaa;0.73;aaa;
aaaa;0.102;aaaaaa;
aaaaa;0.812;aaa;
aaaaaa;0.617;aaaa;
aaaa;0.125;aaaa;
aa;0.28;aaaaaaaa;
aaa;0.731;a;
aaaaa;0.348;aaaaaaaaaa;
a;0.703;aaaaa;
aaa;0.332;aaaaaaaaa;
a;0.536;aaaaaa;
a;0.176;aaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaaaa;0.728;aaaaaa;
aaaaa;0.892;aaaaa;
aaaaa;0.822;aaa;
a;0.836;aaaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaa;0.967;aaaaaa;
aaaa;0.0845;aaaaaa;
a;0.541;aaaaaaaaaa;
aaaaa;0.345;a;
aaaaaaa;0.275;a;
aaaaaaa;0.542;aaa;
a;0.0401;aa;
a;0.759;aaaaaa;
aaaaaaa;0.667;aaaaaaa;
aa;0.707;aa;
aaaaaa;0.327;aa;
aaaaa;0.111;a;
aaa;0.871;aaaaaa;
a;0.892;aaaaa;
a;0.687;aaaaaaaa;
aaa;0.0247;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.465;aaaaaaa;
aaaaa;0.258;aaa;
aaaaaa;0.458;aaaaaaaa;
a;0.339;aaaaa;
aa;0.00442;aaa;
aaaaaaa;0.0817;aaaaaaa;
a;0.414;aaaaaaaaaa;
aaaa;0.4;a;
aaa;0.256;aaaaaa;
a;0.478;aaaaaa;
aaa;0.469;aaaa;
aaaa;0.374;aaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
a;0.759;aaaaaaa;
a;0.527;aaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.29;aaaa;
aaaaa;0.459;aaaaa;
aaaa;0.673;a;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.0949;aaaa;
aaaa;0.762;aaaaaaaaa;
a;0.588;aaaaa;
aaaaa;0.0425;aaaaaa;
aaaaaa;0.819;aa;
aaaaaaa;0.432;aaa;
aaaa;0.944;aaaa;
aaa;0.891;aaaaaa;
a;0.48;aaaaaaaaaa;
aaaaaa;0.436;a;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.439;aaa;
aaaaaaa;0.281;aaaa;
a;0.263;aaaaaa;
aa;0.563;aaaaaaa;
aaa;0.815;aaaaaaaa;
aaa;0.48;a;
aaaaaa;0.983;aaa;
aaa;0.501;aa;
aa;0.663;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aa;0.641;aaaaa;
aa;0.926;aaaaaa;
aaaaaa;0.621;aa;
aa;0.12;a;
aaaaaa;0.634;aaaaa;
a;0.672;aaaaaaaaa;
aaa;0.708;aaaaaa;
aaaaa;0.101;a;
aa;0.923;aaa;
aaaaaaa;0.79;aaaaaaaaa;
aa;0.107;aaaaaaaa;
aaa;0.763;aaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aa;0.932;aaa;
aaaaa;0.854;aaaaaaaa;
aaaaa;0.666;a;
aaa;0.648;aaaa;
aaaaa;0.693;aaaa;
aa;0.436;aaa;
aaaa;0.153;aaaaaaaa;
aaa;0.569;a;
aaaaaa;0.693;aaaaaaa;
aaaaaaa;0.255;a;
aaa;0.494;aa;
a;0.804;aaaaaa;
a;0.654;aaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaaa;0.251;a;
aaaa;0.369;aaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaa;0.673;aa;
aaaaa;0.212;aaa;
aa;0.405;aa;
a;0.662;aaaaaa;
aaaa;0.277;aaaaa;
aa;0.000772;aaaaaaaaaa;
aaaaa;0.857;aa;
aaaa;0.535;aaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaa;0.986;aaaaa;
aaaaa;0.996;aaaa;
aaaaaa;0.48;aaaaaaa;
aaaaaa;0.972;aaaaaa;
aaaaaa;0.0745;aa;
aa;0.641;a;
aaaaaa;0.381;aaaaa;
aaaaaaa;0.00542;a;
aa;0.883;a;
aaaaaa;0.399;aaaaaaaaaa;
aa;0.317;aaa;
aa;0.401;aa;
aa;0.195;aaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaa;0.944;aaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaa;0.0778;a;
aaaaa;0.526;aaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.251;aaa;
a;0.584;aaaaaaa;
aaaaaaa;0.196;a;
aa;0.146;a;
aaaaaa;0.307;aaaa;
a;0.846;aaaaaaaaaa;
aaaa;0.619;aaa;
aaaaaa;0.941;aaaaaaaaa;
aa;0.865;a;
aaaaaaa;0.863;aaaaaa;
aaaaa;0.171;aaaa;
aaaaaa;0.0467;aaaaaaa;
aaaaaaa;0.9;aaaaaa;
aa;0.932;aa;
a;0.583;aaa;
aa;0.985;a;
aaaaaa;0.307;aa;
aaaaaaa;0.175;aaaaaa;
aaaaaaa;0.3;aaaaa;
aa;0.438;aa;
aaaaaaa;0.778;aaaaaaaaaa;
a;0.334;aaaaaaa;
aaaa;0.657;aaaaaa;
aa;0.627;aaaaa;
aaaaa;0.964;aaaaaaaaa;
aa;0.174;aa;
a;0.738;a;
aaaaa;0.228;aa;
aaaa;0.279;aaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaaa;0.0917;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.191;aaa;
aaa;0.444;aaa;
a;0.725;aaaaaa;
aaaaa;0.173;aaaa;
aaa;0.595;aa;
a;0.182;aaaaaa;
aaaaaaa;0.543;aaaa;
aaaaa;0.363;aaaaaa;
aa;0.0733;aaaaaa;
aaaaa;0.873;aaaa;
aaaaaa;0.0372;aaaaaa;
aaaaaa;0.341;aaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaa;0.903;a;
aaaaaaa;0.72;aaaaaaaaa;
a;0.182;a;
aaaa;0.601;aa;
aaa;0.91;aaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.688;aaaaaa;
aaaaaaa;0.0616;aa;
aaa;0.991;aaaa;
aaa;0.993;aaaaaaaa;
aaaaaa;0.953;aaaa;
aaaa;0.665;aaaaaaaaa;
aaaaaaa;0.399;a;
aa;0.601;aaaaaaaaaa;
aaa;0.901;aaaaaaaa;
a;0.8;aaa;
aa;0.574;aaaaaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.224;aaa;
aaa;0.389;a;
aaa;0.54;aaaaaaaaaa;
aa;0.0677;a;
aa;0.652;aaaaa;
aaaaa;0.0886;aaaaa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.0205;aaaaaaaaaa;
a;0.117;aaa;
a;0.549;aaaaaaaaaa;
aaaaaaa;0.797;aa;
aaa;0.7;aaaaaaa;
aaaa;0.377;a;
aaa;0.087;aa;
aaaaa;0.187;aaaaaaaa;
aa;0.305;aaaaaa;
a;0.455;aaaaaa;
aaaa;0.321;aa;
aa;0.87;aaaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.793;aa;
aaaaaaa;0.565;aaaaaaa;
aaaaaaa;0.877;aaa;
a;0.783;aaaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.351;aa;
a;0.768;a;
aaaaa;0.524;aaaaaa;
aaaaaaa;0.978;aa;
aaaaaa;0.69;aaaaaaa;
aaa;0.17;aa;
aaaaaaa;0.364;aaaaaaaaa;
aa;0.707;aaaaaa;
aaa;0.619;aaaaa;
a;0.977;aaaaaaa;
aaaaa;0.388;a;
aaaaaaa;0.234;aaa;
aaaaaaa;0.615;aaa;
aa;0.622;aaaaaaaaa;
a;0.472;aaaa;
aa;0.847;aaaaa;
aaa;0.566;aa;
aaaa;0.96;a;
aaaa;0.321;aaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.465;aaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.151;aaa;
aaaa;0.646;aaaaaaaaaa;
a;0.588;aaaaaa;
aaa;0.317;aaaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.086;aaaaaaa;
a;0.822;aaaaaaaa;
aaaaa;0.446;aa;
a;0.566;aaaaa;
a;0.608;aaaaa;
aaa;0.757;aaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaaa;0.52;aaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaa;0.52;aa;
aaaaaaa;0.549;aaaaa;
aaaaa;0.937;aaaaaa;
a;0.0949;aa;
aaaaa;0.696;aaaaa;
a;0.17;aaaaaaaa;
aaaaaa;0.581;aaaaaaa;
a;0.601;aaaaaaa;
aaaa;0.596;aaaaaa;
aaaaaa;0.182;aaaaaa;
a;0.944;aaa;
aaaaaa;0.581;aaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaa;0.588;aaa;
aaaa;0.719;aaaaaaaaaa;
a;0.237;aa;
aaa;0.901;aaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaa;0.894;aaaa;
aaaa;0.952;aa;
a;0.779;aaa;
a;0.487;aaaa;
aaaaa;0.338;aaa;
aa;0.135;aa;
aa;0.319;aaaa;
aaa;0.105;aaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaa;0.449;aaaaa;
aaaa;0.286;aaaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaaa;0.967;aaaaaaaaa;
aaaaa;0.255;aaaaaa;
aaaa;0.222;a;
aaaaaa;0.839;aaaaa;
aaa;0.264;aaaa;
aaa;0.132;aaaaaa;
aaa;0.359;a;
aaaaa;0.657;aa;
aaa;0.513;aaaaaaaa;
a;0.961;aaaaa;
aaaa;0.343;a;
aaaaaaa;0.226;a;
aaaaa;0.0745;aaaaaaa;
aaaaaaa;0.544;aaaaaaa;
aaa;0.521;aaaaaaaa;
a;0.196;aaa;
aaaaaa;0.0472;aaa;
aaaaa;0.151;aaaaaa;
aa;0.62;aaaa;
aaa;0.968;a;
a;0.632;aa;
aaa;0.362;a;
aaaaa;0.961;aaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.0659;aaaaaaaaa;
aaa;0.298;a;
a;0.889;aaa;
aaaaa;0.199;aaaaaaaaa;
aaaaa;0.0267;aaaa;
aa;0.642;aaaaaa;
aaaaaa;0.718;aaaaaaaa;
a;0.816;aaaa;
aa;0.0154;aaaaa;
a;0.819;aaa;
aaaa;0.0987;aaaaaa;
aa;0.615;aaaaaaaa;
aaaaaaa;0.814;aaaa;
aa;0.43;aaaaaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaaaaa;0.598;a;
a;0.578;aaaaaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
aa;0.472;aaaa;
aaaa;0.234;aaaaaaaaaa;
a;0.798;aaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaa;0.32;aaaaa;
aaaaaaa;0.225;aaa;
aa;0.912;aaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaa;0.957;aaaaaa;
aa;0.8;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.639;aaa;
aaaaaa;0.0937;aaaa;
a;0.497;aaa;
aaaaaaa;0.709;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.376;aaaa;
aaaaaa;0.195;aaaaaaa;
aa;0.527;aa;
aaaaa;0.476;aaaaaa;
aaa;0.94;aa;
aaaaaa;0.683;aaaa;
aaaaaa;0.708;aaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aa;0.635;aa;
aaa;0.495;aaa;
aaaa;0.403;aaaaaa;
aaa;0.831;aaaaa;
aaaa;0.89;aaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaa;0.915;a;
aaaaaaa;0.818;aaaaaa;
aaaaaaa;0.0804;aaaaaaaaaa;
aaaaaa;0.042;aaaa;
aa;0.208;aaa;
aa;0.968;aaaaaaaaaa;
aaaa;0.663;aaaaaaaa;
a;0.219;aaaaaaaa;
aaa;0.989;a;
aaaaa;0.644;a;
a;0.894;aaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaaaa;0.942;aaa;
aaaa;0.644;aa;
aaaaa;0.41;aaaaa;
aaa;0.49;aaa;
aaaaaaa;0.288;aaaa;
aaaaaa;0.427;a;
aaaaa;0.164;aaaaaaaaaa;
aaa;0.433;aaaaaaa;
aaaa;0.633;aaaa;
aaaa;0.444;a;
aaaaa;0.596;aaaaa;
aaaaa;0.952;aaaaaa;
aaa;0.156;a;
a;0.275;aaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
a;0.19;aaaa;
aa;0.892;aaaaaa;
aaa;0.914;aaaaaaa;
a;0.379;aaaaaaaaa;
aaaaaaa;0.798;aa;
a;0.639;aaa;
aaa;0.5;aaa;
aaaaa;0.55;aaaa;
aaaaaaa;0.988;aaaaaaa;
aa;0.796;aaaa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.648;a;
a;0.539;aaaaaa;
aa;0.725;aaaa;
aaaaa;0.924;aaaa;
aaaaaa;0.595;aaaaaaaaaa;
a;0.252;aaa;
aaaaaaa;0.0399;aa;
aaaaaaa;0.878;aaa;
aaaaa;0.171;aaaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.0048;aaaaaaa;
a;0.852;aaaaaaa;
a;0.384;aaa;
a;0.404;aaaa;
aaa;0.217;aaaaaaaa;
aaa;0.459;aaa;
aaaaa;0.814;a;
aaaaa;0.936;aaaaa;
a;0.864;aaaa;
a;0.5;aaaaaaa;
aaaaaa;0.619;a;
a;0.153;a;
aa;0.265;aaaaaaaa;
aaaaa;0.0293;aaaaaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
a;0.34;aaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaa;0.843;aaaaa;
aaa;0.405;aaaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaa;0.521;aaaaaa;
aaaaaaa;0.23;aa;
aaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.403;aaaa;
aa;0.537;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.463;aaa;
aaaa;0.517;aaaaaaaaa;
a;0.496;aaaaaaa;
aaaa;0.648;aaaa;
aaaaaa;0.03;aaaaa;
aaaa;0.0398;aaaaaaaa;
aaaa;0.813;aaaaaa;
aaa;0.202;aaa;
aa;0.207;aaa;
aaaaa;0.969;aaaaaaa;
a;0.113;aaaaaa;
a;0.0943;aaaaaaaaa;
aaa;0.347;aaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaaa;0.673;aa;
aa;0.00431;aaaaa;
aaa;0.0596;aaaaaaaa;
aaaa;0.0933;aaaaa;
aaaaa;0.918;aaa;
aaaa;0.572;aa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaa;0.238;aaaaaa;
aaaaa;0.00228;aaa;
aaa;0.0301;aaaa;
aaaa;0.816;aaaaa;
a;0.629;aaaaaaa;
aaaaa;0.487;aa;
aaaaaaa;0.519;aa;
aa;0.957;a;
aaaaaaa;0.591;aaaaaaaa;
aaa;0.249;aaaaa;
a;0.56;aaa;
aa;0.652;aaaaaaaa;
a;0.652;aaaaa;
a;0.122;aaa;
aaaaa;0.00328;a;
a;0.894;aaaaaaaa;
aaaaaa;0.313;aaaaaaa;
aa;0.324;a;
aaaaaa;0.735;aa;
aa;0.974;aaaaaaa;
aaaaa;0.816;aaaa;
aaaa;0.989;a;
aaa;0.636;aaa;
aaaaa;0.82;aa;
a;0.0754;aaaaaaaaa;
a;0.0218;aaaaaaaa;
aaa;0.898;aaaaaa;
aaa;0.513;a;
aaaa;0.689;aa;
aaa;0.282;aa;
aaa;0.423;aaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
a;0.0487;aaaaaaaa;
aaa;0.352;aaaaa;
a;0.469;aaaaaa;
aaaa;0.662;aa;
aaaa;0.405;aaaaaa;
aaaa;0.35;a;
a;0.917;aaaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.0517;aaa;
aaaa;0.708;aaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaa;0.534;aaaaaaa;
aaa;0.916;aaaaaaa;
aaaaaaa;0.0233;aaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaa;0.0647;aaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.321;aaaa;
aaa;0.943;aaaaa;
aaaaaaa;0.358;aa;
aaaa;0.565;aaaaa;
aaaaaaa;0.501;aaaaaaaaa;
