ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0891;0.905;aaaaa;
0.29;0.164;aaaa;
0.305;0.613;aaaa;
0.0244;0.2;aaa;
0.997;0.348;a;
0.958;0.441;aaaaaaaaaa;
0.874;0.947;aaaaaaaaaa;
0.13;0.244;aaaaaa;
0.78;0.457;aaaaaaa;
0.593;0.116;aaaa;
0.763;0.186;aaaaaa;
0.0931;0.996;aaaaa;
0.711;0.269;aaaa;
0.194;0.775;aa;
0.44;0.34;aaaaaaaa;
0.773;0.469;aaaaaaa;
0.494;0.442;aaaaaaa;
0.951;0.557;aaaaaaa;
0.83;0.692;aa;
0.266;0.587;aaaaaaaaaa;
0.17;0.453;aa;
0.337;0.769;aaaaa;
0.123;0.695;aaaaaaaaa;
0.0275;0.149;aaaaaaaaaa;
0.908;0.937;aaaaaaaaaa;
0.182;0.0905;aaaaaaa;
0.983;0.313;aa;
0.693;0.543;aa;
0.349;0.416;aaaaaaaa;
0.451;0.627;aaaaaaa;
0.124;0.393;aaaaaaaa;
0.962;0.81;aaaaaaaa;
0.376;0.815;a;
0.242;0.925;aaa;
0.291;0.122;aaaaaaaaaa;
0.356;0.227;aaaaaaaaaa;
0.805;0.305;a;
0.876;0.643;aaa;
0.446;0.0707;aaaaaaa;
0.653;0.625;aaaaaaa;
0.466;0.225;aaaa;
0.451;0.6;aaaaaaaaa;
0.743;0.0475;a;
0.776;0.842;aaaaaaaaa;
0.744;0.62;a;
0.0315;0.913;aaaaaaaa;
0.409;0.789;a;
0.437;0.278;aaaaaa;
0.607;0.781;aaaa;
0.355;0.00792;a;
0.799;0.753;aaaaaaaaaa;
0.603;0.516;aaaaaaaaaa;
0.287;0.0414;aaaaaaa;
0.708;0.677;a;
0.301;0.799;aaaaa;
0.0128;0.741;aaa;
0.328;0.959;aaa;
0.129;0.554;aaaaaaaaaa;
0.698;0.0542;aaa;
0.873;0.0785;aaaaaaaa;
0.859;0.191;aaa;
0.204;0.873;aaa;
0.48;0.927;aaaaaaaaaa;
0.16;0.759;aaaaaa;
0.0424;0.885;aaaaa;
0.342;0.984;aaaaa;
0.957;0.776;aaaaaaaa;
0.122;0.635;aaaaaa;
0.189;0.478;aaaaaaaaaa;
0.647;0.71;aaaaa;
0.624;0.194;aaaaaaaaa;
0.672;0.61;aaaaaaaaa;
0.151;0.204;aaa;
0.818;0.451;aaa;
0.555;0.973;aaaaaaaa;
0.8;0.576;aaaaaaaaaa;
0.798;0.627;aaaaaaaaa;
0.21;0.363;aaaa;
0.192;0.253;aaaa;
0.635;0.757;aaaaaaa;
0.283;0.216;aaaaa;
0.26;0.875;aaaaa;
0.436;0.491;aaaaaaaaa;
0.0991;0.349;aaaa;
0.272;0.537;aa;
0.564;0.583;aaaaaaaaaa;
0.856;0.205;aaaaaaa;
0.631;0.533;aaaaaaaa;
0.254;0.402;aa;
0.0462;0.173;aaa;
0.0933;0.454;aa;
0.796;0.873;aaa;
0.586;0.952;aaaa;
0.565;0.0791;aaaaaaaa;
0.722;0.934;aaaa;
0.427;0.0534;aaaaa;
0.585;0.303;aaaaa;
0.337;0.0463;aaaa;
0.146;0.326;aaaaaaa;
0.292;0.124;aaaaaaa;
0.516;0.815;aaaaa;
0.806;0.0858;aaaaa;
0.0814;0.443;aaaaaaaa;
0.933;0.282;aaaa;
0.133;0.553;aaa;
0.16;0.243;aaaaaa;
0.69;0.593;aaaa;
0.124;0.769;a;
0.053;0.808;aaa;
0.617;0.486;aaaaaaaaa;
0.278;0.963;aaaaaaaaaa;
0.359;0.925;aa;
0.278;0.653;aaaaa;
0.741;0.749;aaaa;
0.986;0.897;a;
0.306;0.698;aaaaaa;
0.571;0.0338;aaaaa;
0.478;0.349;aaaaa;
0.573;0.411;aaaaaaa;
0.363;0.265;aaaaa;
0.375;0.0222;aaaaa;
0.0771;0.536;aaaaaaa;
0.933;0.0211;aaaaaaaaaa;
0.986;0.687;aaaaa;
0.153;0.939;aaaaaa;
0.218;0.819;aaa;
0.0621;0.749;aa;
0.766;0.86;aa;
0.826;0.775;aaaaaa;
0.877;0.653;a;
0.623;0.438;a;
0.151;0.671;aaaaaaaaaa;
0.8;0.955;aaaaa;
0.158;0.12;aaaa;
0.89;0.174;aa;
0.807;0.921;aaa;
0.239;0.0113;aaaaaaaaa;
0.803;0.596;a;
0.373;0.0424;aaaaaaaaa;
0.157;0.275;aaaaaaaaaa;
0.477;0.673;aaa;
0.852;0.00449;aaaaaa;
0.911;0.296;aaaaaaaaa;
0.082;0.162;aa;
0.111;0.0986;aaaaaa;
0.212;0.463;a;
0.0782;0.0115;aaaaaaa;
0.902;0.698;aaaaaaaaaa;
0.676;0.41;a;
0.645;0.596;aaaaaaaaa;
0.866;0.467;aaaaaaaaa;
0.456;0.315;a;
0.176;0.184;aaa;
0.356;0.239;aaaaa;
0.344;0.0874;aaaa;
0.591;0.205;a;
0.55;0.529;aaaaaaaaaa;
0.552;0.274;aaa;
0.942;0.533;aaa;
0.116;0.102;aaaaa;
0.0448;0.615;aaaa;
0.14;0.555;aaaaaaaa;
0.39;0.317;aaaaa;
0.593;0.422;aaaaa;
0.314;0.155;aaaaaaa;
0.412;0.656;aaaaa;
0.968;0.273;aaa;
0.0132;0.374;aaaaaaaaa;
0.0195;0.756;aa;
0.0169;0.662;aaaaaaaaaa;
0.745;0.125;aaaaaa;
0.0393;0.99;aaaaaaaa;
0.28;0.84;aaaaaaaa;
0.998;0.888;aaaa;
0.191;0.377;a;
0.0994;0.25;aaaa;
0.457;0.124;aaa;
0.091;0.76;aaaaaaaaa;
0.963;0.397;aaaaaaaaa;
0.459;0.786;aaaaa;
0.238;0.592;a;
0.5;0.274;aaaa;
0.842;0.41;aaaaaaaaaa;
0.224;0.914;aaaaaaaaaa;
0.98;0.707;a;
0.662;0.0892;aaaa;
0.39;0.425;aaa;
0.25;0.788;a;
0.829;0.246;aaaa;
0.864;0.584;aaa;
0.337;0.366;aaaaaaaaaa;
0.179;0.77;aaaaaa;
0.964;0.367;aa;
0.567;0.367;aaa;
0.159;0.33;a;
0.524;0.993;aaaaaaaaaa;
0.481;0.646;aaaaa;
0.61;0.0858;aaaaaaaaa;
0.795;0.622;aaaaaaaaa;
0.375;0.722;aa;
0.772;0.478;aaaaa;
0.882;0.208;aaaaaa;
0.268;0.0983;aaaaaaaa;
0.0651;0.701;aaaaaaaaaa;
0.364;0.829;aaa;
0.327;0.598;a;
0.875;0.678;a;
0.962;0.017;aaaaaa;
1;0.265;a;
0.672;0.27;aaaaaaa;
0.137;0.474;aaa;
0.263;0.097;aaaaaaaaa;
0.25;0.929;aaaaaaaaa;
0.0228;0.409;aaaa;
0.125;0.0982;aaa;
0.411;0.278;aaaa;
0.418;0.159;a;
0.767;0.368;aaaaaaaaa;
0.502;0.397;aaaa;
0.196;0.0829;a;
0.826;0.202;aaaaa;
0.309;0.138;aaaaa;
0.684;0.273;aaa;
0.927;0.462;aaa;
0.255;0.168;aaaaa;
0.799;0.77;aaaaaaaa;
0.734;0.741;aaa;
0.931;0.411;aaaaa;
0.341;0.263;aaaaaaaaaa;
0.34;0.0382;aaaaaaaaaa;
0.0608;0.462;aaaaaaaa;
0.937;0.0651;a;
0.385;0.759;aaaaaaa;
0.884;0.339;aaaaaaa;
0.97;0.695;aaaa;
0.299;0.754;aaaa;
0.281;0.607;aaaa;
0.949;0.103;aaaaaaaa;
0.685;0.309;aaa;
0.834;0.772;aaaaaa;
0.606;0.985;aaaa;
0.294;0.489;aaaaaa;
0.583;0.055;a;
0.832;0.0297;aaaaaaa;
0.459;0.692;aaaaaaaaa;
0.586;0.564;aaaaaaaaaa;
0.335;0.549;aaaaaaaaa;
0.707;0.68;aaaaaa;
0.024;0.863;aaaaaaaaa;
0.473;0.0973;aaaaaa;
0.407;0.831;aaa;
0.417;0.749;aaaaa;
0.165;0.247;a;
0.177;0.348;a;
0.497;0.643;aaaa;
0.157;0.647;aaaa;
0.297;0.459;aaaaaa;
0.0741;0.319;aaaaa;
0.805;0.535;aaaaaaaaaa;
0.184;0.0739;aaaaaaa;
0.217;0.016;aaaa;
0.999;0.247;aaa;
0.163;0.095;a;
0.257;0.241;aaaaaaaaa;
0.0247;0.357;aaaaaaa;
0.716;0.057;aa;
0.525;0.695;aaaaaaaaaa;
0.157;0.54;aaaaaaaa;
0.607;0.447;aaaaaaaa;
0.0942;0.641;a;
0.0764;0.0181;a;
0.312;0.113;aaa;
0.124;0.693;aaaaaaaa;
0.989;0.668;aaaa;
0.416;0.437;aaa;
0.438;0.601;aaaaaaa;
0.986;0.915;a;
0.477;0.714;aaa;
0.461;0.328;aaaaaaa;
0.39;0.947;aaaaa;
0.568;0.0319;aaaaaaaa;
0.247;0.36;aaaa;
0.536;0.322;aaaaaaaaaa;
0.0451;0.256;aaaaaa;
0.56;0.692;aaaaaa;
0.0209;0.375;aaaaaaa;
0.718;0.64;aaaaaaa;
0.732;0.226;aa;
0.435;0.856;aaaaaaaaa;
0.6;0.2;aaaa;
0.904;0.567;aaaaaaaaaa;
0.409;0.568;a;
0.507;0.257;aaaa;
0.00702;0.952;aa;
0.279;0.0256;aaaaaaaaa;
0.437;0.246;aaaaaaa;
0.625;0.0877;aaaaaaaa;
0.401;0.139;aaaaaaa;
0.387;0.272;aaaaaa;
0.665;0.226;aaaaaaaaaa;
0.403;0.332;aaaaaaaaaa;
0.699;0.207;aa;
0.455;0.184;aaaaaa;
0.795;0.739;aaaa;
0.303;0.537;aaaaaaaa;
0.823;0.53;aaaaaaaaaa;
0.0878;0.355;aaaaaaa;
0.683;0.0838;aa;
0.849;0.777;aaaaa;
0.638;0.545;aaaa;
0.691;0.0619;aaaaaaaa;
0.712;0.514;aaaaaa;
0.454;0.903;aaaaaaaa;
0.342;0.0361;aaa;
0.319;0.899;aaaaaaaa;
0.884;0.248;aaaaaaaaaa;
0.974;0.189;aa;
0.294;0.618;aaaa;
0.631;0.141;aaaaaa;
0.672;0.144;aaaaaaaa;
0.817;0.465;aaaaaaaa;
0.694;0.384;aaaaa;
0.368;0.52;aaaaaaa;
0.486;0.107;aaa;
0.493;0.984;aaaaaaaaa;
0.0857;0.364;aaaaaaa;
0.113;0.452;aa;
0.909;0.852;aaaaaaaa;
0.77;0.949;a;
0.421;0.399;aaaa;
0.272;0.725;aaaaaaaaa;
0.32;0.039;aaaaaaaaa;
0.563;0.378;aaaaaaaa;
0.35;0.912;aaaaaaa;
0.103;0.929;aaaaaaa;
0.767;0.777;a;
0.297;0.739;aaaaaaaaa;
0.887;0.546;aaaa;
0.446;0.677;aaaaaa;
0.647;0.498;aaaaaaaa;
0.876;0.684;aa;
0.971;0.467;aaaaaaaa;
0.306;0.0478;aaaaaaaaaa;
0.825;0.195;aaaa;
0.193;0.542;aaa;
0.998;0.888;aaaaaa;
0.648;0.441;aaaaaaaaa;
0.285;0.035;aaaaaaaa;
0.465;0.468;aa;
0.514;0.215;aaaaaaaa;
0.474;0.142;aaaa;
0.703;0.761;aaaaaaaa;
0.395;0.559;aaaaaaaaaa;
0.836;0.0164;aaaaa;
0.42;0.222;aa;
0.792;0.0759;aa;
0.583;0.161;aaaaaaaaaa;
0.727;0.447;aaaaaaaaaa;
0.351;0.111;aaaaaaaaaa;
0.624;0.395;aaaaa;
0.212;0.789;aaaa;
0.221;0.371;aaaaaaaa;
0.307;0.916;aaaaaaaa;
0.417;0.971;aa;
0.797;0.751;aaaaaaa;
0.537;0.276;aaaaaaa;
0.221;0.363;aaaaaa;
0.661;0.997;aaaaa;
0.618;0.423;aaa;
0.883;0.376;aa;
0.475;0.231;aa;
0.258;0.777;aaaaaaaaa;
0.908;0.459;aaaaaa;
0.757;0.954;aa;
0.711;0.361;aaaa;
0.456;0.0586;aa;
0.303;0.398;aaaaaaaaaa;
0.442;0.396;a;
0.879;0.415;aa;
0.2;0.801;aaaaaaa;
0.175;0.864;aaaaaaaa;
0.702;0.942;aaaaaaa;
0.507;0.145;aaaaa;
0.183;0.495;aaaaaa;
0.594;0.876;aaaaaaa;
0.119;0.0965;a;
0.388;0.354;aaaa;
0.295;0.535;a;
0.0718;0.926;aaaaaaa;
0.0906;0.773;aaaaaaaaaa;
0.248;0.761;a;
0.842;0.549;aaaaaaaaa;
0.394;0.286;aaa;
0.844;0.572;aaaa;
0.707;0.827;aaaaa;
0.257;0.226;aaaaaaaaa;
0.142;0.631;a;
0.422;0.495;aaaaaaaaa;
0.996;0.843;aaaaaaa;
0.768;0.649;a;
0.276;0.795;aaaaaaaa;
0.917;0.0999;aaaaaa;
0.567;0.224;aaaaaaaaaa;
0.879;0.294;aaaaaaa;
0.634;0.0478;aaaaaa;
0.423;0.424;aaaaaaaaa;
0.217;0.607;aa;
0.0142;0.11;a;
0.927;0.642;aaaaaa;
0.0499;0.659;aaaa;
0.253;0.484;aaaa;
0.597;0.23;aa;
0.128;0.837;a;
0.438;0.895;aaaaaaa;
0.577;0.867;a;
0.769;0.759;aa;
0.857;0.698;aaaaaaaa;
0.102;0.0386;aaaa;
0.109;0.282;aaaaaaaa;
0.102;0.366;aa;
0.00432;0.635;aaaa;
0.852;0.31;a;
0.541;0.486;aaaaaaaaaa;
0.366;0.0899;aaaaaa;
0.388;0.86;aaaaaaaa;
0.529;0.436;aaaaaa;
0.296;0.438;aa;
0.162;0.442;a;
0.299;0.293;aaaaa;
0.39;0.49;aa;
0.864;0.922;aaaaaa;
0.694;0.469;aaaaaaaaa;
0.893;0.49;aaaaa;
0.804;0.674;aaaaaa;
0.766;0.757;aaaaaaaaa;
0.982;0.852;aaaaaaaaaa;
0.38;0.569;aaa;
0.669;0.0537;a;
0.304;0.983;aaaa;
0.582;0.874;aaaaaaaaaa;
0.169;0.801;a;
0.391;0.644;aa;
0.842;0.878;aaaaa;
0.66;0.122;aaaaa;
0.911;0.664;aaa;
0.492;0.954;aaaaaaaaaa;
0.236;0.518;aaa;
0.489;0.476;aaaaaaaaa;
0.205;0.507;a;
0.528;0.774;aaaaaaa;
0.446;0.095;aaaaa;
0.91;0.523;aaaaaa;
0.279;0.567;aaaaaa;
0.663;0.687;aaaaaa;
0.642;0.429;a;
0.748;0.682;aaaaaaaaa;
0.151;0.948;aaa;
0.32;0.441;aaaaaa;
0.854;0.804;aaaaaaaaa;
0.784;0.408;aaaaa;
0.81;0.752;aaaaaa;
0.685;0.261;aaaa;
0.838;0.505;aaa;
0.027;0.661;aaaa;
0.644;0.0195;aaa;
0.559;0.758;aaaaaa;
0.707;0.264;aa;
0.628;0.415;aaaaaaaaa;
0.425;0.0118;aaa;
0.368;0.416;aaaaaaaa;
0.875;0.674;aaaaaaaaaa;
0.201;0.817;a;
0.67;0.697;aa;
0.581;0.648;aaaaaaaa;
0.372;0.389;aaaaaaaaa;
0.27;0.803;aaaaa;
0.227;0.519;aaaaaa;
0.998;0.86;aaaaaaa;
0.673;0.451;aaaaaaaaaa;
0.768;0.485;aaaaaaaa;
0.0212;0.284;aaaaaaa;
0.688;0.0477;aa;
0.343;0.127;aaaaaa;
0.613;0.522;aaaaaa;
0.262;0.806;aaaa;
0.63;0.355;aaa;
0.796;0.0816;aaa;
0.302;0.657;a;
0.0113;0.133;aaaaaaa;
0.671;0.192;aa;
0.89;0.484;aaaaaaa;
0.0295;0.353;aaaaa;
0.518;0.00771;aaaaaaa;
0.936;0.705;a;
0.0122;0.778;a;
0.0198;0.717;aa;
0.742;0.898;aa;
0.411;0.802;aaa;
0.39;0.686;aaaaaa;
0.357;0.434;aa;
0.436;0.9;aaa;
0.0866;0.325;aaaaa;
0.294;0.846;aaaaaaaaa;
0.0123;0.00788;aaaaa;
0.819;0.298;aaaaaaa;
0.0832;0.592;aaaaaaaa;
0.937;0.636;aaa;
0.57;0.446;aa;
0.0804;0.188;aaaaaaaa;
0.433;0.283;aaaaaaaa;
0.151;0.641;aaaaa;
0.599;0.101;a;
0.235;0.211;a;
0.386;0.213;aaaaaa;
0.592;0.903;aaaaaaaaa;
0.678;0.65;aaaaa;
0.372;0.204;aaaaaaa;
0.146;0.902;aaaaaaaa;
0.833;0.456;aaaaaaaa;
0.44;0.0745;aaaaaaaaa;
0.499;0.504;aaaa;
0.496;0.744;aaa;
0.566;0.355;aaaaa;
0.674;0.239;aaaa;
0.802;0.202;aa;
0.499;0.322;aaaaaaaaa;
0.643;0.948;aa;
0.175;0.303;aaaaaaaa;
0.64;0.686;aaaaaaa;
0.0237;0.595;a;
0.466;0.829;aaaaaa;
0.205;0.652;aaaaaaaa;
0.423;0.806;aaaaaaaaa;
0.145;0.894;aaaaaaa;
0.914;0.628;aaaaaa;
0.102;0.221;a;
0.125;0.598;aaaaaaa;
0.196;0.448;aaa;
0.541;0.0443;a;
0.555;0.624;aaaaaa;
0.735;0.276;aa;
0.591;0.873;aaaa;
0.439;0.843;aaaaaa;
0.989;0.227;a;
0.604;0.772;aaaa;
0.852;0.277;aaaaaa;
0.376;0.571;a;
0.803;0.293;aaaaa;
0.361;0.716;aaaaaaaa;
0.757;0.304;a;
0.0111;0.0963;aaaaaaaaa;
0.671;0.933;aaaaaaaa;
0.471;0.044;aaaaaaaaa;
0.721;0.0766;aaaaa;
0.5;0.51;aaaaaaaa;
0.539;0.317;aaaaaaaaaa;
0.931;0.304;aaaaaaa;
0.442;0.423;aa;
0.0515;0.837;aa;
0.827;0.55;aaaaaa;
0.61;0.356;aaaa;
0.297;0.0639;aaaaaaa;
0.678;0.953;aaaaaaaaa;
0.796;0.152;aaaaa;
0.201;0.267;aaaaaaa;
0.169;0.141;a;
0.22;0.286;aaaaaa;
0.714;0.202;aaaaaa;
0.485;0.202;aaaaa;
0.149;0.263;aaaaaa;
0.668;0.0763;aaaaaaaa;
0.76;0.846;aaaaaaaaaa;
0.342;0.185;aaaaaaaaa;
0.323;0.69;aaaaaaaa;
0.862;0.822;aaaaaaaaaa;
0.683;0.0867;aaaaaaaa;
0.805;0.0931;a;
0.697;0.876;aaaa;
0.193;0.479;aaaaaaa;
0.365;0.636;aa;
0.488;0.247;aaaaaa;
0.0997;0.56;aaaaaa;
0.35;0.275;a;
0.931;0.663;aaaaa;
0.397;0.0619;a;
0.633;0.453;aaaaaaa;
0.152;0.837;aaaaaaaaaa;
0.595;0.814;a;
0.122;0.427;aaaaaaa;
0.542;0.609;aa;
0.732;0.251;aaaaaaaaa;
0.106;0.866;aaaaa;
0.428;0.167;aaaa;
0.251;0.691;aa;
0.00382;0.195;aa;
0.781;0.158;aa;
0.568;0.126;aaaaaaaaaa;
