ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0338;0.456;a;
0.117;0.637;aaaa;
0.778;0.113;aaaaaaaaa;
0.748;0.864;aaa;
0.614;0.449;aaaa;
0.0486;0.462;aaaaaaaaa;
0.772;0.859;aaaaaaaaaa;
0.837;0.996;aaa;
0.851;0.866;aaa;
0.515;0.445;aaaaaaaa;
0.49;0.124;aa;
0.289;0.0418;aa;
0.399;0.233;a;
0.0724;0.196;aaaaaaaaa;
0.666;0.13;aaaaaaa;
0.856;0.0811;aaaaa;
0.76;0.493;aaaaaaaaaa;
0.863;0.293;aaaaaaaaaa;
0.173;0.428;aaaaaaaaaa;
0.983;0.501;a;
0.179;0.249;aaaaaaaa;
0.441;0.518;a;
0.304;0.772;aaaaaaaaa;
0.505;0.496;aaaaaaaaa;
0.995;0.998;aa;
0.753;0.959;aaaaaaaaaa;
0.341;0.48;aaaaaaaaaa;
0.429;0.41;aaaaaa;
0.144;0.469;aaaaa;
0.605;0.428;aa;
0.154;0.475;aaaaaa;
0.539;0.524;aaaa;
0.37;0.171;aaaaa;
0.0701;0.562;aaaaa;
0.38;0.354;aaaaaaaaaa;
0.398;0.0573;aaaaaa;
0.988;0.626;aaaaaa;
0.18;0.344;aaaa;
0.234;0.9;a;
0.438;0.702;a;
0.618;0.864;aa;
0.93;0.332;aa;
0.379;0.126;aaaaaaaaa;
0.205;0.289;aaaaaaaa;
0.955;0.852;aaaa;
0.684;0.346;aaaaaaaaa;
0.023;0.756;aaa;
0.228;0.271;aa;
0.016;0.697;aaaaaaaaaa;
0.599;0.646;aaaaaaa;
0.766;0.643;a;
0.857;0.789;aaaaaaaaa;
0.963;0.765;aaaaaaaaaa;
0.0813;0.275;aaaaaa;
0.746;0.639;aaaaaaaa;
0.147;0.983;aaaaaaaa;
0.129;0.38;aaaaa;
0.942;0.137;aaa;
0.738;0.92;aa;
0.294;0.652;aaaaaaaaa;
0.381;0.167;aaaaaaa;
0.638;0.964;aaaaaaaaa;
0.762;0.638;aaaaaaaa;
0.527;0.997;aaaaaaaa;
0.927;0.848;a;
0.678;0.28;aaaaaaaa;
0.372;0.715;aa;
0.962;0.138;aaaaa;
0.212;0.943;aaaaaaaaaa;
0.117;0.933;aa;
0.284;0.112;aaaaaaaaa;
0.26;0.737;aa;
0.896;0.555;aaaa;
0.767;0.596;aaaa;
0.846;0.567;aaa;
0.394;0.402;aaa;
0.976;0.859;aaaaaaaaa;
0.632;0.0672;aaaaaaaa;
0.839;0.537;aaaaa;
0.209;0.533;aaaaaaa;
0.578;0.551;aaaaaaaaaa;
0.147;0.175;aaaaaaaaaa;
0.358;0.453;aa;
0.534;0.0131;aaaaaaaaaa;
0.437;0.181;aa;
0.237;0.433;aa;
0.265;0.0888;aaaaaaaaa;
0.135;0.685;aaaaaaaa;
0.144;0.346;aaaaaaaaaa;
0.93;0.317;aaaaa;
0.324;0.041;aa;
0.33;0.0519;aaaaaaa;
0.739;0.836;aaa;
0.429;0.696;a;
0.0516;0.456;aa;
0.722;0.466;a;
0.544;0.0872;aaaaaaaaaa;
0.175;0.134;aaaaaaaa;
0.0955;0.556;aaa;
0.0996;0.118;aaaaaaaaa;
0.825;0.447;aaa;
0.92;0.74;aaa;
0.714;0.83;aa;
0.686;0.919;aaaaaaaa;
0.899;0.106;aaaa;
0.212;0.864;aaaaa;
0.749;0.241;aaa;
0.548;0.206;a;
0.293;0.336;aaaa;
0.441;0.163;aaa;
0.727;0.878;a;
0.423;0.667;aaa;
0.357;0.91;aaaaaa;
0.873;0.701;a;
0.922;0.824;aaaaaaaaa;
0.395;0.128;aaaaaa;
0.867;0.0209;aaaaaaa;
0.411;0.989;aaaa;
0.83;0.789;aaaa;
0.661;0.609;aa;
0.922;0.417;aaa;
0.96;0.418;aaaa;
0.85;0.409;aaaaaaaa;
0.931;0.225;aaaaaaaaa;
0.608;0.483;aaaa;
0.629;0.213;aaaaaa;
0.935;0.757;aa;
0.272;0.95;aaaaa;
0.577;0.524;aaaa;
0.301;0.353;aaa;
0.264;0.781;aaa;
0.681;0.186;aa;
0.0106;0.821;aaaaaaa;
0.983;0.339;aaaa;
0.946;0.975;aaaaaaaaaa;
0.288;0.436;aaaa;
0.778;0.0695;aaaaa;
0.866;0.569;aaaa;
0.057;0.685;a;
0.173;0.0578;aaaaaaaa;
0.536;0.532;aaaaaaaa;
0.177;0.113;a;
0.0749;0.27;aaaaaaaaa;
0.653;0.388;aaaaaa;
0.8;0.23;aaaaaaaaaa;
0.104;0.985;aaaaaa;
0.299;0.551;aaaaaaaaa;
0.355;0.427;aaaaaaaaaa;
0.113;0.431;aaaa;
0.28;0.575;aaaaaaa;
0.186;0.772;aa;
0.967;0.523;aa;
0.821;0.645;aaaaaaaaa;
0.676;0.116;aaaaaaaaaa;
0.38;0.846;aaa;
0.239;0.0206;aaaaaaaa;
0.295;0.0471;aa;
0.999;0.202;aaaaaa;
0.878;0.909;aaa;
0.905;0.381;a;
0.846;0.587;aaaaaaaaaa;
0.252;0.0901;aaaaaa;
0.992;0.459;aaaa;
0.162;0.32;aaaaaaaa;
0.675;0.541;aaaaaaaa;
0.65;0.797;aaaaaaa;
0.497;0.871;aaaaaa;
0.00736;0.629;aaa;
0.205;0.433;a;
0.13;0.139;aaaaa;
0.637;0.527;aaaaa;
0.163;0.597;aaa;
0.558;0.515;aaa;
0.375;0.177;aaa;
0.943;0.0905;aaaaaaaa;
0.298;0.747;aaaaaaaaa;
0.121;0.926;aaaaaa;
0.122;0.268;a;
0.927;0.0484;aaa;
0.968;0.24;aaaaaaaaaa;
0.0875;0.216;a;
0.649;0.853;aa;
0.212;0.332;aaaaaaaaaa;
0.502;0.172;aaaaa;
0.459;0.393;aa;
0.0781;0.168;aaaaa;
0.381;0.838;a;
0.218;0.859;aaaa;
0.455;0.898;aa;
0.222;0.91;aaaaaaaaaa;
0.131;0.0453;aa;
0.289;0.827;aaaaa;
0.115;0.0805;a;
0.498;0.758;aaaaaaaaa;
0.5;0.78;a;
0.0999;0.212;aaaaaaaa;
0.332;0.457;aaaa;
0.307;0.198;aaaaaaaaa;
0.313;0.498;aaaaaaaaaa;
0.176;0.656;aaa;
0.483;0.799;aaaaaaa;
0.308;0.365;a;
0.157;0.504;aaaaaaa;
0.532;0.312;aaaaaaaa;
0.379;0.615;a;
0.952;0.956;aaa;
0.191;0.666;aaaaaaaaa;
0.851;0.58;aaaaaaaaa;
0.187;0.291;aaa;
0.0692;0.876;aaaa;
0.681;0.336;aaaa;
0.0767;0.318;aaaaa;
0.81;0.125;aaaaaaaa;
0.644;0.731;aaaa;
0.888;0.661;aaaaaaaaa;
0.707;0.0162;aaaaaaaaa;
0.594;0.315;a;
0.613;0.854;aaaaaa;
0.25;0.000447;aaaaaa;
0.342;0.237;aaaaaaaa;
0.0249;0.17;aaaaaa;
0.548;0.114;aaaa;
0.468;0.722;aa;
0.808;0.0793;aaaaaaa;
0.244;0.838;aaaaa;
0.94;0.393;aaaaaaaaa;
0.884;0.731;aaaaaaa;
0.148;0.103;aaa;
0.742;0.87;aaaaaaaaaa;
0.454;0.796;aaaaaaaaa;
0.197;0.816;aaaaaaaaaa;
0.464;0.888;aaaaaa;
0.0882;0.429;a;
0.976;0.0905;aaaaaaaa;
0.927;0.22;aaaaaaaaaa;
0.147;0.763;aaaaaa;
0.111;0.66;aaaaaaaa;
0.692;0.671;aaaaaaaa;
0.362;0.0435;a;
0.994;0.243;aaaaa;
0.953;0.0998;aaaaaaaaa;
0.975;0.181;aaaaaaaaa;
0.548;0.15;aaaa;
0.873;0.963;aaaaaa;
0.984;0.402;aaaaaaaa;
0.383;0.927;aaaaaaaa;
0.309;0.722;aa;
0.578;0.169;aaaaaa;
0.382;0.997;aaa;
0.576;0.228;aaaaaaaa;
0.0623;0.702;aaaaaa;
0.12;0.803;aaaaaaaaaa;
0.813;0.426;a;
0.336;0.674;aa;
0.304;0.677;aaaaaaaaa;
0.905;0.375;aaaaaaa;
0.28;0.379;aaaaaaa;
0.111;0.344;aaaaaaaa;
0.997;0.865;aaa;
0.609;0.622;aaaa;
0.243;0.599;aaaaaaa;
0.743;0.673;aaaa;
0.178;0.778;a;
0.616;0.363;aaa;
0.804;0.107;aaaaaaaaa;
0.901;0.952;aaaaaa;
0.602;0.13;aaaa;
0.963;0.49;aaaaaaaaaa;
0.813;0.62;aaaaaaaa;
0.302;0.794;aaaaaaaaa;
0.636;0.195;aa;
0.762;0.912;aa;
0.115;0.136;a;
0.41;0.68;aaaaaaa;
0.393;0.768;aaaaaaaa;
0.969;0.938;aa;
0.563;0.946;aaaaaaaaa;
0.856;0.843;aaa;
0.398;0.521;aaa;
0.683;0.8;aaaaaa;
0.514;0.557;aaaa;
0.499;0.362;aaaaaaaaa;
0.708;0.135;aa;
0.907;0.998;a;
0.46;0.119;aaa;
0.765;0.485;aaaaaaa;
0.374;0.0356;a;
0.476;0.749;aaaaaaa;
0.221;0.0434;aa;
0.74;0.526;aaa;
0.392;0.382;aaaaaaaa;
0.745;0.737;aa;
0.693;0.78;a;
0.958;0.424;aaa;
0.575;0.641;aaaaa;
0.612;0.433;a;
0.597;0.829;aaaaa;
0.436;0.906;aaaaaaaaaa;
0.887;0.49;aaa;
0.848;0.133;aa;
0.0658;0.0579;aaaaaaa;
0.758;0.953;aaaaaaaaa;
0.44;0.134;a;
0.248;0.409;aaaaaaaa;
0.0986;0.493;aa;
0.285;0.275;aaa;
0.525;0.487;aaaaaaa;
0.869;0.731;aaaaa;
0.521;0.564;aaa;
0.687;0.0432;aaaa;
0.0967;0.787;aaaaa;
0.189;0.949;aa;
0.753;0.369;aa;
0.75;0.835;aaaaaaa;
0.453;0.321;a;
0.409;0.0273;aaaaaaaa;
0.479;0.0611;aaaaa;
0.931;0.722;aaaa;
0.175;0.268;aaaa;
0.0315;0.106;aaaaaaaaaa;
0.944;0.374;aaaaa;
0.556;0.507;aaaaaaaa;
0.354;0.597;aaaaa;
0.333;0.171;aaaa;
0.37;0.366;aaaaaaaa;
0.843;0.528;aaaaaaaaa;
0.308;0.907;aaa;
0.401;0.409;aaaa;
0.802;0.214;aaaaaaaa;
0.251;0.56;a;
0.8;0.893;aaaaaaaaa;
0.898;0.191;aaaaa;
0.833;0.984;a;
0.113;0.565;aaa;
0.778;0.55;aaaaa;
0.0515;0.749;aaaaaaaaa;
0.203;0.005;a;
0.516;0.947;a;
0.235;0.545;aaaaaaaaaa;
0.554;0.204;aa;
0.0924;0.289;aa;
0.186;0.475;a;
0.217;0.211;a;
0.75;0.806;aaaaaaaa;
0.371;0.185;aaaa;
0.512;0.875;a;
0.91;0.781;aa;
0.192;0.49;aaaaaaaaaa;
0.446;0.742;aaaaaaa;
0.119;0.852;aa;
0.616;0.976;aa;
0.0517;0.715;aa;
0.888;0.914;aaaaaaaaaa;
0.675;0.289;aaa;
0.216;0.889;aaaaa;
0.0874;0.752;aa;
0.188;0.0355;aaaaaaa;
0.157;0.139;aaaaaaa;
0.642;0.728;aaaaa;
0.209;0.57;aa;
0.567;0.426;aaaaa;
0.133;0.942;aaaaaa;
0.0772;0.901;aaaaaa;
0.275;0.125;aaaaaaa;
0.739;0.0948;aaaaaaaaa;
0.668;0.0607;aaaaaaaaaa;
0.487;0.748;aa;
0.657;0.491;aaaaaaaaa;
0.686;0.231;aaaaaa;
0.692;0.866;aaaaaaaaaa;
0.549;0.338;aaaaaaa;
0.394;0.756;aaaaaa;
0.461;0.469;aaaaaaaa;
0.409;0.94;aaaaaa;
0.751;0.261;aaa;
0.0171;0.724;a;
0.232;0.239;aaaaaaaa;
0.641;0.918;aa;
0.388;0.426;aaa;
0.426;0.808;aaaaaaaaa;
0.413;0.645;aa;
0.863;0.000187;aa;
0.603;0.55;aaaaa;
0.507;0.888;a;
0.251;0.883;aaaaa;
0.672;0.576;aaaaaa;
0.456;0.125;aaaaaaaaa;
0.0207;0.334;aaaaaaaaaa;
0.0174;0.539;aaaaaaaaaa;
0.829;0.445;aaaaaaaaa;
0.185;0.751;aaaaaaa;
0.597;0.0761;aaaaaaa;
0.247;0.793;aaaaaaaaaa;
0.911;0.0575;aaaa;
0.4;0.0931;a;
0.992;0.446;aaaaaa;
0.771;0.195;aaaaa;
0.59;0.362;aaaa;
0.65;0.464;aaaa;
0.682;0.93;aa;
0.86;0.0757;aaaaaaaa;
0.0458;0.942;aaaaaaaaaa;
0.181;0.888;aa;
0.244;0.326;aaaaaa;
0.222;0.946;a;
0.405;0.118;aaaaaaaa;
0.996;0.878;aaaaaa;
0.193;0.58;aaa;
0.592;0.363;aaaaaaaaaa;
0.243;0.737;aaaaaaaaa;
0.435;0.279;aaaa;
0.95;0.961;aaaaaaaa;
0.542;0.949;aaaaaaaaa;
0.341;0.319;aaaaa;
0.0434;0.716;aaaa;
0.256;0.852;aaaaa;
0.256;0.634;aaaaaaaa;
0.422;0.749;aaa;
0.68;0.383;aaa;
0.497;0.867;aaaa;
0.805;0.0539;a;
0.784;0.932;aaaaaaaa;
0.746;0.487;aaaa;
0.0742;0.797;aaaa;
0.964;0.229;aaaaa;
0.836;0.436;aa;
0.349;0.847;aaaa;
0.839;0.134;aaaaaaaaa;
0.0594;0.125;aaaaaaaa;
0.875;0.929;a;
0.504;0.181;aaa;
0.275;0.368;aaaaaa;
0.843;0.607;aaaaaa;
0.327;0.123;aaaaaaa;
0.675;0.151;aaaaaaaaa;
0.921;0.494;aaaa;
0.537;0.952;aaaaaa;
0.0835;0.131;aaaa;
0.468;0.126;aaaaaaaaaa;
0.709;0.853;aaaaaaaaaa;
0.203;0.721;aa;
0.735;0.875;aaa;
0.365;0.456;aaaa;
0.47;0.344;aaaaaaaaaa;
0.925;0.516;aaaaaa;
0.249;0.548;aaaaaaaaaa;
0.309;0.362;aaaa;
0.21;0.629;aaaaaaa;
0.484;0.147;aaaaaaaa;
0.714;0.945;aaa;
0.606;0.232;aaaaaaaaa;
0.781;0.88;aaaaaaa;
0.757;0.589;aa;
0.784;0.797;aaaaaa;
0.872;0.0015;aaa;
0.892;0.334;aaaaaaaaa;
0.0188;0.872;aaaaaaaa;
0.203;0.0687;aa;
0.819;0.864;aaaaaaaa;
0.712;0.456;aaaaaaaaaa;
0.427;0.412;aaaaaaaa;
0.628;0.268;a;
0.657;0.763;aaaaaa;
0.414;0.309;aaaaaaaa;
0.179;0.47;aaaaaaaaaa;
0.336;0.548;aaaaaa;
0.77;0.333;aa;
0.1;0.919;aaaaaaa;
0.458;0.212;aaaaaa;
0.0415;0.174;aaaaaaaaaa;
0.866;0.767;aaaaaaaaaa;
0.95;0.927;aaaaaaaaa;
0.785;0.35;aaaaa;
0.438;0.436;aaaaaaaaa;
0.126;0.098;aaaaaaa;
0.821;0.567;aaaaaaa;
0.17;0.523;aaaaaaaaaa;
0.359;0.763;aaaaaaaaa;
0.114;0.521;a;
0.0686;0.348;aaaa;
0.18;0.472;aaaaaa;
0.274;0.135;aaaaaaaaaa;
0.681;0.915;aaaaaaa;
0.338;0.303;aa;
0.564;0.609;a;
0.145;0.2;a;
0.549;0.0961;aaaaaa;
0.0924;0.384;aaaaaa;
0.538;0.482;aaa;
0.26;0.208;aaaaaaaa;
0.57;0.144;aaaaaaaaaa;
0.508;0.876;aaaaaaa;
0.932;0.969;aaaaaaa;
0.0755;0.921;aa;
0.715;0.151;aaaaaaa;
0.334;0.31;aaaaa;
0.942;0.35;aaaaaaaa;
0.841;0.65;aaaaaaa;
0.991;0.121;aaaaaaaa;
0.624;0.979;aa;
0.829;0.298;aaaaaaaaaa;
0.497;0.627;a;
0.358;0.542;aaaa;
0.879;0.0381;aa;
0.382;0.0188;aaaa;
0.423;0.585;aaa;
0.418;0.784;aaaaaa;
0.0634;0.971;a;
0.827;0.45;aaa;
0.0952;0.658;aaaaaaaaaa;
0.996;0.882;aaaaaaaaa;
0.81;0.189;aaaaaaaaaa;
0.3;0.39;aaaaaaaa;
0.769;0.317;a;
0.639;0.209;aaaaaaa;
0.638;0.673;aaaaaaaa;
0.791;0.189;aaaaaaa;
0.972;0.0265;a;
0.91;0.723;aaaaaaaaaa;
0.475;0.482;a;
0.0141;0.475;aaaaaaaa;
0.353;0.045;aa;
0.541;0.829;aaaaaaa;
0.251;0.704;aaaaaaa;
0.293;0.492;aaaaaaaa;
0.247;0.866;aaaaa;
0.128;0.203;aaaaaaa;
0.371;0.244;aaaaaaaaa;
0.749;0.984;a;
0.28;0.0748;aaaaaaaaaa;
0.233;0.213;aaaaaa;
0.0198;0.11;a;
0.194;0.999;aaaaaa;
0.937;0.889;aaaaaaaaa;
0.652;0.424;aaaaaaa;
0.919;0.473;aaaaa;
0.445;0.37;aaaaaaaa;
0.282;0.138;aaaaaaaa;
0.312;0.173;a;
0.22;0.662;aaaaaaaaaa;
0.422;0.45;aa;
0.712;0.657;aaaaaaaaaa;
0.416;0.789;aaa;
0.0967;0.0249;a;
0.453;0.133;aaaaaaaaaa;
0.0335;0.988;aaaa;
0.884;0.0736;aaaaaaa;
0.701;0.142;aaaaaa;
0.978;0.58;aaaaa;
0.638;0.46;aaaaaaaa;
0.71;0.626;aa;
0.00817;0.382;aaaaaaaaa;
0.191;0.129;aaaaa;
0.474;0.573;aaaaaa;
0.322;0.226;aaaaaaaa;
0.699;0.437;aaa;
0.337;0.358;aaaaaa;
0.0593;0.63;aa;
0.677;0.56;aaaaaa;
0.411;0.593;aaaaaaa;
0.977;0.946;aaaaaaaaaa;
0.501;0.00917;aa;
0.0249;0.35;aaaaaa;
0.532;0.159;aaaaaaaaa;
0.479;0.787;aaaaaa;
0.0343;0.178;aaa;
0.136;0.0359;aaaaaaaaa;
0.412;0.397;a;
0.00663;0.403;aaaaaaa;
0.773;0.708;aaa;
0.972;0.733;aaaaa;
0.246;0.934;aaa;
0.606;0.448;aaaaaaaaaa;
0.716;0.942;aaaaaaaaa;
0.546;0.0503;aaaaaaa;
0.383;0.483;aaaaaaa;
0.901;0.293;aaaaaaa;
0.879;0.264;aaaa;
0.418;0.838;aaaaaaaa;
0.309;0.694;aaaaaaa;
0.277;0.044;aaaaaaaa;
0.161;0.297;aaaaaaaa;
0.963;0.791;aaaaaaaaa;
0.349;0.0623;aaaaaaaaaa;
0.876;0.479;aaa;
0.911;0.0278;aaaaa;
0.509;0.351;aaaaaaaaaa;
0.44;0.502;aaaaaaaaa;
0.806;0.366;aaaaaaaaa;
0.736;0.122;aaaa;
0.628;0.542;aaa;
0.939;0.895;aaaaaa;
0.254;0.614;aaaaaaaa;
0.808;0.533;a;
0.102;0.592;aaaaaaaaaa;
0.115;0.503;aa;
0.0128;0.8;aaaaaaa;
0.899;0.948;aaa;
0.784;0.554;aaaaaaaaaa;
0.929;0.798;aaaaaa;
0.238;0.911;aaaaaaa;
0.736;0.285;aaaaaaaa;
0.64;0.538;aaaaaaaaaa;
0.343;0.938;aaaa;
0.147;0.0107;a;
0.192;0.775;aa;
0.925;0.888;aaa;
0.119;0.909;aaaaaaa;
0.0778;0.752;aa;
0.319;0.269;a;
0.455;0.479;aaa;
0.604;0.504;aaaaa;
0.472;0.3;aaaaaaaaa;
0.969;0.561;aaa;
0.898;0.927;aaaaaa;
0.461;0.387;aaaa;
0.67;0.192;aaa;
0.853;0.932;aaa;
0.77;0.0671;aaa;
0.462;0.495;aa;
0.719;0.0642;aaaaaaa;
0.729;0.447;aa;
0.937;0.533;aaaaaaaaaa;
0.781;0.842;aaa;
0.664;0.341;aaaa;
0.243;0.836;aa;
0.201;0.45;aaaa;
0.781;0.74;aaaaaaaaaa;
0.499;0.0674;aaa;
0.63;0.662;aaaaaaaaaa;
0.178;0.0644;aaaaaaaa;
0.998;0.571;aaaaaaaaaa;
0.41;0.404;aaaa;
0.533;0.963;a;
0.357;0.0796;aaa;
0.748;0.273;aaaaaaaa;
0.545;0.932;aa;
0.965;0.345;aaaaaaaaaa;
0.301;0.698;aaaa;
0.81;0.488;aaaaaa;
0.302;0.774;aaa;
0.0791;0.634;aaaaaaaaaa;
0.549;0.0852;aaa;
0.882;0.748;aa;
0.292;0.721;aa;
0.25;0.262;aaaa;
0.967;0.375;aaa;
0.00559;0.981;aaaa;
0.101;0.169;a;
0.0645;0.536;aaaaa;
0.275;0.159;aaaa;
0.985;0.349;a;
0.978;0.124;aaaaa;
0.0756;0.475;aa;
0.905;0.954;a;
0.0466;0.948;aa;
0.354;0.498;aa;
0.107;0.257;aaaa;
0.447;0.788;aaaaaaaaaa;
0.76;0.286;aaaaaaaa;
0.299;0.802;aaaa;
0.724;0.832;aaaaaa;
0.941;0.379;aaaaaaaa;
0.419;0.185;a;
0.876;0.00958;a;
0.886;0.136;aaa;
