ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
a;a;a;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;a;
a;a;a;
aa;aa;a;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaa;a;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aa;a;aa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
a;aa;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
a;aaa;a;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
