ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.951;0.631;aaaaaa;
0.507;0.926;aaaaaaaaa;
0.952;0.825;aaaa;
0.785;0.853;aaaa;
0.0857;0.92;aaaaaaaa;
0.998;0.5;aaaaaa;
0.685;0.859;aaaa;
0.772;0.196;aaa;
0.13;0.0607;aaaaaaaa;
0.812;0.343;aaaaaa;
0.0865;0.18;aaaaa;
0.612;0.748;aaaaaaa;
0.349;0.171;aaaaaaaa;
0.773;0.293;aa;
0.245;0.285;aaaaaa;
0.754;0.897;aaaaaaa;
0.167;0.573;aaaaaa;
0.496;0.537;aaaaaa;
0.738;0.555;aaaa;
0.576;0.344;aa;
0.26;0.359;aaaaaaaaaa;
0.703;0.317;a;
0.941;0.0216;aaa;
0.465;0.358;aaaaaaaaaa;
0.126;0.306;aa;
0.813;0.327;aaaaa;
0.891;0.825;aaaa;
0.299;0.742;aaaaa;
0.392;0.8;aaaaaaa;
0.411;0.0121;aaaaaa;
0.083;0.0359;aaaaa;
0.856;0.182;aaaaaaaa;
0.64;0.184;aaaa;
0.0764;0.997;aaaaaaaaaa;
0.556;0.306;a;
0.97;0.754;aaaaa;
0.512;0.495;aaaaaaaa;
0.938;0.943;aaaaaaa;
0.321;0.594;a;
0.378;0.511;a;
0.867;0.224;aaaaaaa;
0.682;0.139;a;
0.2;0.406;aaaaaaaaa;
0.481;0.103;aaaa;
0.66;0.298;aaaaaaaaaa;
0.853;0.748;a;
0.038;0.244;aa;
0.273;0.13;aaaaaaaaa;
0.906;0.795;aaaaaaaa;
0.357;0.595;aaaa;
0.826;0.338;aaaaaaa;
0.509;0.103;a;
0.193;0.174;aaaa;
0.774;0.811;aaaa;
0.295;0.517;aaaaaaaa;
0.131;0.788;aaaaa;
0.842;0.525;aaaaaaaa;
0.931;0.278;aaaaaa;
0.303;0.924;aaaaaaa;
0.55;0.514;aaaaaaaaaa;
0.334;0.536;aa;
0.392;0.974;aaa;
0.792;0.298;aaaaa;
0.695;0.0694;aaaaaaaaaa;
0.0312;0.174;aaaaaaaa;
0.763;0.0434;aaaaaaaaa;
0.833;0.727;a;
0.688;0.67;aaaaa;
0.315;0.21;aaaaaaaaa;
0.603;0.632;aaa;
0.182;0.904;aaaaaa;
0.345;0.0551;aaaa;
0.941;0.00899;a;
0.537;0.481;aaaaaaa;
0.682;0.451;aaaaaa;
0.267;0.152;aaaaaa;
0.0841;0.983;aaaaaaaa;
0.758;0.452;aaaaaaaa;
0.0585;0.307;aa;
0.0281;0.29;aaaaaa;
0.574;0.989;aaaaaa;
0.0288;0.833;aaaa;
0.0203;0.911;aaaaaaaaa;
0.0636;0.255;aaaaaaaaa;
0.31;0.634;aaaaaaaa;
0.814;0.311;aaa;
0.372;0.281;aaaaaaaa;
0.0848;0.79;aaaaaaaa;
0.125;0.584;aaaaaaaaaa;
0.923;0.0296;aaaaaaaa;
0.718;0.971;a;
0.564;0.711;aaaaaaaaaa;
0.987;0.712;aaaaaaaaa;
0.415;0.0491;aaaaaaaaaa;
0.776;0.947;aaaa;
0.343;0.109;aaaaaaa;
0.764;0.391;aa;
0.659;0.675;a;
0.374;0.347;aaa;
0.455;0.652;aa;
0.485;0.739;aaaaaaaa;
0.478;0.828;a;
0.958;0.357;aaaaaaaaa;
0.522;0.814;aaaaaa;
0.988;0.933;aaaaaaaa;
0.532;0.519;aaaaaa;
0.252;0.0842;aaaaa;
0.802;0.227;aaaaaaaa;
0.167;0.987;aa;
0.802;0.233;aaaaaaaaaa;
0.317;0.455;aaaaaa;
0.84;0.888;aaaaaaa;
0.535;0.21;aaaaaa;
0.731;0.355;aaa;
0.12;0.36;aaa;
0.159;0.924;aaaaaaaa;
0.0188;0.0465;aaaaaaaaa;
0.0671;0.959;a;
0.354;0.829;aa;
0.719;0.675;aaaaaaaaa;
0.946;0.996;aaaaaaaaa;
0.539;0.87;aaaaaa;
0.142;0.73;aaaaa;
0.332;0.858;aaaaaaaa;
0.583;0.684;aaaaaaaaa;
0.946;0.247;aaaa;
0.492;0.64;aaaaaaaaa;
0.503;0.238;aaaaaa;
0.204;0.869;aaaa;
0.39;0.459;a;
0.156;0.751;aaaaaaa;
0.177;0.0782;aa;
0.521;0.237;aaaaaaaaaa;
0.876;0.389;aaaaaa;
0.951;0.0847;aaaaaaaa;
0.482;0.759;aa;
0.301;0.575;aaaaaaaa;
0.279;0.541;aaaa;
0.939;0.156;aa;
0.465;0.182;a;
0.33;0.746;aaaaaaaa;
0.927;0.13;aaa;
0.352;0.406;aaaaaaaa;
0.796;0.942;aaaaaaa;
0.594;0.682;aaaaaaaa;
0.283;0.478;aaaaaaaaaa;
0.383;0.745;aaa;
0.308;0.0686;aa;
0.624;0.993;aaaaaaaa;
0.572;0.538;aaaaaaaa;
0.897;0.0865;aaaa;
0.774;0.0581;a;
0.237;0.373;aaaaaaaa;
0.692;0.889;a;
0.783;0.294;aaaaaaaaa;
0.316;0.562;aaaa;
0.339;0.25;aaaaa;
0.66;0.446;aaaa;
0.933;0.721;a;
0.261;0.49;aaaaaaaa;
0.0879;0.162;aaaaaa;
0.906;0.597;aaaa;
0.803;0.711;aaaaa;
0.138;0.725;aaaaaaaaa;
0.606;0.123;a;
0.6;0.268;aaaaaa;
0.568;0.528;aaaaaaaaaa;
0.526;0.762;aaaaaaa;
0.426;0.0903;aaaaaaa;
0.615;0.912;aaaaaaaaa;
0.991;0.244;aaaaa;
0.895;0.868;aaaaaa;
0.96;0.605;aaaaaaaaa;
0.124;0.0204;aaaa;
0.774;0.221;aaaaaaaaaa;
0.744;0.369;aaaa;
0.216;0.189;aa;
0.0216;0.00542;aa;
0.783;0.322;a;
0.273;0.996;aaaaaaaaaa;
0.687;0.846;aaaaaaaa;
0.523;0.0142;aaaaaaaaa;
0.429;0.351;aaaaaaa;
0.99;0.059;aaa;
0.84;0.375;aaaaaa;
0.943;0.412;aaaaaa;
0.0267;0.143;a;
0.672;0.103;aaaaaa;
0.398;0.83;aaaaaaaaa;
0.743;0.377;aa;
0.852;0.19;aaaaaaaa;
0.215;0.808;aaa;
0.52;0.281;aaaaa;
0.339;0.945;aaaaaaaaa;
0.36;0.364;aaaaaaaa;
0.109;0.0907;aaaaaaaa;
1;0.756;aa;
0.0195;0.0713;a;
0.109;0.496;aaaaaaaa;
0.977;0.483;aa;
0.00242;0.64;aaa;
0.712;0.871;aa;
0.615;0.202;aaaa;
0.0122;0.323;aa;
0.24;0.105;aaaa;
