ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.911;aa;
aaaaaaaa;0.931;aaaaaaa;
aaaaaaa;0.0257;aaaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.779;a;
aaaaaa;0.203;aaa;
aaaaaaa;0.961;aaaa;
aaaaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.25;aaaaaaa;
a;0.382;a;
aaaaaaaa;0.22;aaaaaaaa;
aa;0.473;aaa;
aaaaaaa;0.654;aaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.507;aaa;
a;0.642;aaaaaaaaa;
aaaaa;0.321;aaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaa;0.405;aaa;
aa;0.969;aaaaaaa;
aa;0.135;aaaa;
a;0.585;aaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaaaa;
aaaa;0.539;aaaa;
a;0.655;aaaaaaa;
a;0.678;aaaaaaaa;
aa;0.849;a;
aaaaa;0.739;aaaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aa;0.963;aaa;
aa;0.0555;aaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaaaa;0.554;aaaaaaa;
a;0.603;aaaaa;
a;0.481;aaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaaaa;0.903;aaaaaaaaaa;
a;0.00934;a;
aaa;0.765;aaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaaa;
aaa;0.075;aa;
aaaa;0.556;aaaaaaa;
aaaaa;0.429;aaa;
aaaaaaa;0.0244;aaaaaaaaaa;
aaaa;0.751;a;
a;0.978;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
a;0.486;aaaa;
aaa;0.572;aaaaaaaa;
aaaaa;0.696;aaaaaaa;
aaaaaaaa;0.546;aaaaa;
aaaaa;0.446;aaa;
aaaaa;0.59;aaa;
aa;0.455;aaaaaa;
a;0.491;aaaa;
aaaa;0.23;aaaaaa;
a;0.154;aaaaa;
aaaaa;0.0385;aaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaa;0.395;a;
aaaaa;0.695;aaa;
aaaaaa;0.667;aaaaa;
aaaaaaaa;0.947;aaaa;
aaaa;0.731;aaaaa;
aaaaa;0.736;aaaaaaa;
a;0.0173;aaaaaaaa;
aaaaaa;0.0936;aaaaaaaaaa;
aa;0.627;aa;
aaaaaaa;0.525;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.131;aaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaa;
aa;0.563;aa;
aaaaaa;0.111;aaaa;
aaaaaaaa;0.742;a;
aa;0.107;aaaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.611;aaaaa;
aaaaa;0.508;aaaa;
aaaa;0.129;aaaaa;
aaaaaaa;0.905;aa;
aaaaaa;0.0831;aa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.01;aaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.319;aa;
aaaaaaaa;0.827;aaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.658;aa;
a;0.0262;a;
aaaaaaaa;0.925;aa;
a;0.977;aaaaaaaaa;
aaaaaaaa;0.00929;a;
a;0.145;aa;
aaaaa;0.133;aaaaaaa;
aaa;0.278;aaa;
aaaaaaaa;0.121;aaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aa;0.118;aaaa;
aaa;0.406;aaaaaa;
aa;0.405;aaaaa;
aaa;0.249;aa;
aaa;0.0904;a;
aaa;0.257;aaaaa;
aaa;0.366;a;
aa;0.851;aaaaaaaa;
aaa;0.727;aaaaaaa;
aaaa;0.132;a;
aaaaaa;0.347;aaaa;
aaa;0.585;aaa;
aaaaaa;0.775;aaaa;
aaa;0.591;aaaaaaa;
aaa;0.278;aaaaa;
aaaaaaaa;0.184;aaaaa;
aaaaa;0.727;aaaaaaaa;
a;0.503;aaaaaaaaa;
aaaaaaa;0.646;aaa;
aaaaaa;0.915;aaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.328;aaaa;
aaaa;0.971;a;
aaaa;0.47;aaaa;
aaaaa;0.0596;aa;
a;0.29;aaaaa;
aaa;0.395;aaa;
aaaaa;0.959;aa;
a;0.929;aaa;
aaa;0.472;aaaa;
aaaaaa;0.387;aaaaaaaaa;
a;0.278;a;
aa;0.947;aaaa;
a;0.0564;aaaaaa;
aaaaa;0.0826;a;
a;0.373;aaa;
aaaaaaa;0.814;aaaaaaaaa;
a;0.835;aaaaaa;
aaaaaa;0.62;aaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaaaa;0.938;aaa;
aaaaaaaa;0.349;aaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.103;aaaa;
aaaaaa;0.482;aaaaaaa;
aaaaaa;0.551;aaaa;
aa;0.885;aaaaa;
aa;0.606;a;
a;0.999;aaa;
a;0.52;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aa;0.635;aaaaaa;
aaaa;0.959;aaaaaa;
aaaa;0.427;aaaaa;
aaaaa;0.344;aa;
aa;0.679;aaaaaaaaaa;
aaaaaaa;0.944;aaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaa;0.0431;aaa;
aaaa;0.399;aaaaaaaa;
a;0.919;aaaaa;
aa;0.369;aaaaaaa;
aaaa;0.873;aaa;
a;0.421;aaaaaaaaa;
aa;0.206;aa;
aaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.646;aaaaa;
aa;0.0216;aaaaaaa;
aaaaa;0.058;aaaaaa;
aa;0.65;aaaa;
aaa;0.712;aaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
a;0.436;aaaa;
aaaaaa;0.575;aaaaaaaaaa;
aa;0.14;aaaaaa;
aaa;0.238;aaaaaaaa;
aaa;0.988;aaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.919;aaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaa;0.763;aaaa;
aaa;0.0689;aaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaa;0.764;aaa;
a;0.302;aaa;
aaaaaa;0.775;aaaa;
a;0.637;aaaaa;
aa;0.417;aaa;
aaaaaa;0.285;aaa;
aaaaaaa;0.788;aaaaa;
aaaaa;0.0304;aa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaa;0.455;aaa;
aaaa;0.965;aaaaaaaaa;
a;0.269;aaaaaaaa;
aaaaaa;0.00196;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaa;
aaaa;0.62;aaaa;
aaaaaa;0.437;aaaa;
aaaaa;0.902;aaaa;
aa;0.0951;aaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.945;aaaaaa;
aaaaaa;0.314;aaa;
aaaaaaaa;0.555;aaaaaaa;
aaaa;0.816;a;
aa;0.403;aaaaaaaaa;
aaaaaa;0.614;aaa;
aaaaaaaa;0.0457;aa;
aaaa;0.0619;aaaaaaaa;
aaaaaa;0.762;aaaaaaa;
aa;0.862;aaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
a;0.36;aaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaa;0.204;aaa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.967;a;
aaaaaa;0.939;aaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.507;a;
aaaaaaa;0.481;aaaaaaa;
aaa;0.132;aaaaa;
aaaaaaaa;0.214;aaaa;
aaaaa;0.2;aaaa;
aaaaaa;0.447;aaa;
aaaaaaaa;0.526;a;
a;0.831;aaaaaa;
aaaaaa;0.0475;aaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaa;0.257;aaaa;
aa;0.6;aaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aa;0.0619;aa;
a;0.438;aaaaaa;
aaa;0.294;aaaaa;
aaaa;0.0858;aaaaaaaa;
aa;0.913;a;
aaaaa;0.0862;aaaaaaaa;
aaaa;0.0749;aaaaa;
aaaaaa;0.896;aaaaaaaa;
a;0.962;aa;
aaaa;0.498;aaaaaaaaa;
aaaaa;0.382;aaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aa;0.808;aaa;
aaaaa;0.191;a;
a;0.812;aa;
aa;0.807;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.422;aa;
aaaaaaaa;0.401;aaa;
aaaaaa;0.706;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.0182;aaaaa;
aaa;0.969;aaaaaaaaa;
aaaaa;0.252;aaaaa;
aaaaaa;0.0103;aaaaa;
aaaaa;0.598;aaaaaaa;
aaaaaaa;0.82;aaaaa;
aa;0.056;aaa;
aa;0.765;aaaaaa;
aa;0.775;aaaaaa;
aaaaaa;0.716;aaaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaaa;0.0735;a;
aaaaaaa;0.859;aaa;
a;0.727;aaa;
aaaa;0.952;aaaaaa;
aa;0.534;aa;
aaaaaaaa;0.64;aaaaaa;
aaaaaaa;0.612;aaaaa;
aaaaaa;0.0484;aa;
aaaaaaa;0.837;aaaa;
a;0.187;aaa;
aa;0.194;aaaaaa;
a;0.525;aaaaaa;
aaaaa;0.0987;aaa;
aaaaaaa;0.803;aaaa;
aa;0.755;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aaaaaaaa;0.633;aaaa;
aaaaaa;0.365;aaaaaa;
aaaaa;0.014;aaa;
aaa;0.891;aaaaaaaa;
aaaaa;0.373;aaaa;
aaaaaa;0.292;aaaaaaa;
aaaa;0.489;aa;
aaaaaaa;0.644;aaa;
a;0.328;aaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.658;aa;
a;0.704;aaa;
aa;0.633;aaaaaaa;
aaaaaaaa;0.629;aaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaa;0.732;aaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaa;0.712;aaaaa;
aa;0.208;aaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aa;0.095;aaa;
a;0.149;aaaa;
aaaaa;0.038;aaaaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaa;0.862;aaaaa;
a;0.976;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaa;0.867;aaaa;
aaaaaa;0.299;aaaaa;
aaa;0.522;aaa;
aaaaa;0.62;aaaaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.501;aaaaa;
aa;0.586;aaaaa;
aaaaa;0.626;aaaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.267;aaaa;
aa;0.582;aaaaaaa;
aaaaaaaa;0.229;aa;
aaa;0.961;a;
aaaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.925;aaaa;
aaa;0.0484;aaaaaa;
aaa;0.8;aaaaa;
aa;0.364;aaa;
aaaaa;0.444;aaaaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaa;0.498;aaaaa;
aaaa;0.781;a;
aaaaa;0.795;aaaaaaaaaa;
aaaaa;0.573;aaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaaaa;0.613;aaaa;
a;0.391;aaaa;
aaaaaaa;0.757;aaaa;
aaa;0.249;aa;
aaaa;0.875;aaa;
a;0.889;aaaaaaaa;
aaaa;0.0275;aaaaaaaaa;
aaaaaaaa;0.645;aaaaa;
a;0.603;aaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.413;aaaa;
aa;0.395;aaaaa;
aaaaa;0.236;aaaaa;
aaaaaaaa;0.361;aaaaaa;
aaaa;0.117;aaaa;
a;0.899;aa;
aaaaa;0.75;aaaaaaaaaa;
a;0.884;aaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaa;0.21;aaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.302;aaaaaa;
aaaaa;0.411;aaaaaaa;
aaaa;0.104;aaaaaaa;
aaa;0.263;aaaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.599;aaaa;
aaaaaaaa;0.0632;aaaaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.725;aaaaa;
aaaaaaa;0.934;aaaaaa;
aaa;0.787;aaaaaaaaa;
aaaa;0.633;aa;
aaa;0.331;aaaaa;
aaaaaaa;0.00582;aaaaaaaa;
aaaa;0.165;a;
a;0.714;aaaaaaaaaa;
a;0.306;aaaaa;
aaaaaaa;0.168;aaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaa;0.419;aaaaaaa;
aa;0.53;a;
aaa;0.563;aa;
aaaaa;0.172;aa;
aaaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaa;0.633;aaaaaa;
aaaaa;0.829;a;
a;0.418;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaa;0.266;aaaaaaaa;
aaaaa;0.957;aa;
aaaaaaa;0.695;aaaaa;
aaaaa;0.475;aaaaa;
a;0.381;aaaaa;
aaaa;0.65;aaaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaaa;0.507;aaaa;
aa;0.157;aaaaaaaa;
aaaaa;0.647;aa;
aaaa;0.606;a;
aaaaaaaa;0.966;aaaaa;
aaa;0.147;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aa;0.724;aaa;
aaaaaaa;0.526;aaaaa;
aaaaa;0.541;a;
a;0.768;aaaaaaaaaa;
aaaa;0.0629;aa;
aa;0.29;aaaaaa;
aaaaaa;0.101;aaaaa;
a;0.621;aaaaaaaaa;
aaaaaa;0.0198;aaaaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaaa;0.11;aaa;
a;0.0129;aaaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaaa;0.828;aaa;
aaa;0.0377;aaaa;
a;0.822;aaaaa;
aaaaaaaa;0.0124;aaaaaaaaa;
a;0.698;aaa;
a;0.423;aaaaaaaaaa;
aa;0.197;aaaaaaa;
aaaaaaaa;0.372;aaaaaa;
aaaa;0.953;aaaa;
aaaaaa;0.0142;aaa;
aaaaa;0.496;aaaa;
aaaaaaa;0.688;aaa;
aaaa;0.408;aaa;
a;0.484;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaa;0.0284;aaaa;
aaaa;0.634;aaaaa;
a;0.506;aaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.0967;a;
aaaaaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.174;aaaa;
a;0.578;aa;
a;0.706;aa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.0449;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaaa;0.365;aaa;
aaa;0.11;aaaaaaaa;
aaaa;0.482;aaaaa;
aaaaaaa;0.113;aaaaaa;
a;0.425;aaaaaaaa;
a;0.0267;aaa;
aaaa;0.403;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
a;0.957;aa;
aaaaaa;0.333;aaaa;
aaa;0.563;aaa;
aaaaa;0.868;aaaaaa;
aaaaaaaa;0.725;aaa;
aaaaa;0.998;aaaaaaa;
aaa;0.158;aaaa;
aaa;0.833;a;
aaaaaa;0.216;aaaaaaa;
aa;0.916;a;
aaaaaaaa;0.23;a;
aa;0.235;a;
aaaaaaa;0.916;aaaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.243;aaaaaaaa;
aaaaaaa;0.164;aaaa;
aaa;0.85;aa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.764;aaaaaa;
aaa;0.714;aaaaa;
a;0.574;aa;
aaaaaaaa;0.661;aaaaa;
aaaaaaa;0.306;a;
aaaaaaa;0.645;aaaaaa;
aa;0.255;aaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaa;0.0985;aaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaa;0.532;aa;
a;0.334;aa;
aaa;0.192;aaaaaaaaa;
a;0.398;aaa;
aaaa;0.661;aaaaaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaa;0.599;aa;
a;0.993;aaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaaa;0.154;aa;
aaaaa;0.284;a;
aaaa;0.858;aaa;
aaaaaaa;0.618;aaaaa;
aa;0.666;aaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaaaa;0.878;aa;
aaaaaaaa;0.598;aaaaa;
aaaaa;0.403;aaaaa;
aaa;0.115;aaaaaaaaaa;
aa;0.0898;aaaaaaa;
aaaaaaaa;0.0888;aa;
aaaaaaa;0.0146;aaaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
a;0.429;aaa;
aa;0.837;aaaaa;
aaaaaaa;0.944;aa;
aaaaa;0.0463;aaaaaa;
aaaaaa;0.0105;aaaaaaaa;
aaaaaaaa;0.341;aa;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.664;aaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaa;0.713;aa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaa;0.591;aaa;
aaaaa;0.704;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aa;0.339;aaaa;
aaaaaaaa;0.877;aaaaa;
aaaa;0.0158;aaa;
aa;0.0936;aaaaaa;
aaa;0.509;aaaaaa;
aaaaaaa;0.153;aaa;
aaaaaaaa;0.519;aaaaaaa;
aa;0.277;aaaaaaa;
aa;0.655;aaa;
aaaaaa;0.684;aa;
aa;0.739;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaaa;0.0798;aaaa;
aaaaa;0.494;aaaa;
a;0.717;a;
a;0.615;aa;
aa;0.654;aaa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.051;aaaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaaaa;0.642;aaaaaa;
aaaa;0.184;aaaaa;
aa;0.884;aaaaaaaaaa;
aaaa;0.0367;aaaaaaa;
aaa;0.948;a;
aaaa;0.367;aaaaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.0898;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.163;aaaa;
aaaaaaaa;0.762;aaaaaa;
a;0.212;aaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaa;0.0977;aaaaa;
a;0.795;aaaaaa;
a;0.147;aaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.42;aaa;
aaa;0.751;aaaa;
aaaa;0.597;a;
aaa;0.0871;aaaaaaa;
aaaaaaaa;0.0513;aaaaaaaaa;
aaaaaaaa;0.672;aaa;
aaa;0.225;aaaaaaa;
aaaaaa;0.469;aaaaa;
aaa;0.809;aaaaaaaaa;
aaaa;0.995;aaa;
aaaa;0.118;aaaa;
a;0.0859;aa;
aaa;0.297;aaaa;
aaaaa;0.725;aaaa;
aaaaaaaa;0.0883;aaaa;
aa;0.659;a;
aaa;0.275;aa;
aaaaaaaa;0.323;aaaaaaaa;
aaaa;0.388;aaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaaa;0.0575;aaaaaaaaaa;
aaaaaa;0.243;aaa;
aaaaa;0.521;aaaaaaa;
aaa;0.833;aaaaaaa;
aaa;0.00108;aa;
aa;0.704;aaaaaaaa;
aaaa;0.342;aa;
aaa;0.163;aaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaaaaa;0.136;aaaaa;
aaa;0.139;aaaaaaa;
a;0.778;aaaa;
aa;0.0422;aaaaaaaaaa;
aaaaaaaa;0.49;aa;
aaaaaaa;0.274;aaaaaaa;
aa;0.58;aaaaaaa;
aaaa;0.351;aaaa;
a;0.596;aaaaaaaaaa;
a;0.942;aaaaaa;
aaaaaaa;0.4;aaaaaaa;
a;0.3;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaaaaa;0.394;aaaa;
a;0.413;aaaaaaaaa;
aa;0.531;a;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.0579;aaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.0109;aaaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaa;0.843;aa;
aaa;0.343;a;
aaa;0.992;aaaaaaaa;
a;0.135;a;
aaa;0.057;aaaaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.575;aaaaaa;
a;0.479;aaaa;
a;0.977;aaaaaa;
a;0.242;aa;
aa;0.206;a;
aa;0.108;aaaaa;
aaaa;0.764;aaa;
aaaaaaa;0.772;aaa;
aaa;0.185;aaaaaa;
aaa;0.896;aa;
aaaaaa;0.1;aaa;
aaa;0.359;aaaaaaaa;
aaaaaa;0.323;aaa;
aaa;0.967;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.346;aa;
aa;0.584;a;
aaaa;0.566;aa;
aaaaaaa;0.381;aaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaa;0.736;aaaaaaa;
a;0.698;aaaaaaaaa;
aaaa;0.824;aaaaa;
aaaaaa;0.589;aaa;
a;0.00661;a;
aaaaaaaa;0.809;aa;
aaaaaaa;0.255;aaaaa;
aaaaaa;0.355;aaaa;
aaaaaa;0.283;aaaaaaa;
aaaaaaa;0.35;aaaa;
aaaaa;0.803;aaaaa;
aaaaaaa;0.119;aa;
aaaaaaa;0.63;a;
aaa;0.223;aaaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaa;0.234;aaaaa;
aaa;0.828;aa;
aaaaa;0.137;a;
aaaaaa;0.932;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.488;aaa;
aaaaaaaa;0.575;aaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaaa;0.0139;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.178;aa;
a;0.846;aaaa;
aaaaaaaa;0.0494;aaaaaaaaa;
aaaa;0.138;aaa;
aaaaaa;0.000973;aaaa;
