ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.948;0.585;aaaaaaaa;
0.0336;0.0877;aaaaaaaa;
0.411;0.222;aaa;
0.444;0.839;aaaaaaaaa;
0.974;0.254;aaa;
0.934;0.16;aaaaaa;
0.262;0.221;aa;
0.919;0.00113;aaaaaaaaaa;
0.0876;0.853;aaaaaaaaa;
0.949;0.714;aaaaaaa;
0.16;0.651;aaaaaaaa;
0.727;0.837;aaaa;
0.743;0.0681;aa;
0.426;0.287;aaaaaaaaa;
0.0618;0.622;aaaaaaa;
0.0104;0.00815;aaaaaaaaaa;
0.049;0.293;aaaaaa;
0.125;0.941;aaaaaaaaa;
0.967;0.25;aaaaaaa;
0.214;0.618;aaaaaaaaaa;
0.119;0.299;aaaaaa;
0.805;0.0283;aaaaa;
0.325;0.244;aaaaa;
0.39;0.612;aaaaaaaa;
0.742;0.172;aaaaaa;
0.494;0.0616;a;
0.2;0.414;aaaaaaaa;
0.0995;0.909;aaaaaa;
0.877;0.423;aaaaaaaaaa;
0.912;0.262;aaaaa;
0.275;0.178;aaaaa;
0.211;0.924;aaaaa;
0.935;0.292;aaaa;
0.974;0.508;aa;
0.537;0.813;aaaaaaaaaa;
0.884;0.808;a;
0.236;0.983;aaaaaaa;
0.569;0.412;aaaaaaa;
0.32;0.588;aaaaaa;
0.485;0.00654;a;
0.763;0.79;aaaa;
0.289;0.901;aaaa;
0.0758;0.54;aa;
0.195;0.527;aa;
0.0982;0.69;aaaaa;
0.715;0.362;aaaaa;
0.413;0.849;aaaa;
0.375;0.69;aaaaaa;
0.708;0.725;aa;
0.176;0.214;aaaaa;
0.595;0.0177;a;
0.438;0.817;aaaaa;
0.508;0.876;aaaa;
0.016;0.202;aa;
0.851;0.235;aaaaaaaaa;
0.131;0.401;aaaaaa;
0.115;0.00613;a;
0.514;0.0241;aaaaaa;
0.00711;0.445;a;
0.889;0.283;aaaaa;
0.0817;0.416;aa;
0.533;0.247;aaaaaaaaa;
0.807;0.34;aaa;
0.342;0.499;aaaaa;
0.979;0.854;aaaaaaaaa;
0.864;0.206;aaaaaaaaaa;
0.461;0.851;aaaaa;
0.334;0.426;aaa;
0.538;0.124;aaaa;
0.394;0.852;a;
0.249;0.0898;aaa;
0.438;0.72;aaaaaaaa;
0.143;0.661;aaaaa;
0.942;0.968;aaaaa;
0.264;0.333;aaaaaaaaaa;
0.716;0.335;aaaaaa;
0.806;0.625;aaaaaaaaaa;
0.594;0.0704;aaaaaaaa;
0.953;0.649;aaaaaaaaaa;
0.385;0.121;aa;
0.744;0.919;aaaaaaaa;
0.998;0.306;aaaaaaa;
0.585;0.836;a;
0.867;0.594;aaaaaaaa;
0.951;0.564;aaaaaaaaa;
0.166;0.327;aaaa;
0.715;0.373;aaa;
0.86;0.281;aaa;
0.822;0.848;aaaa;
0.018;0.969;aaaaaaaa;
0.356;0.16;aaaaaa;
0.355;0.745;aaaaaaa;
0.958;0.641;aaa;
0.533;0.844;aa;
0.226;0.168;aaaaaaaa;
0.204;0.602;aaaaa;
0.93;0.899;aaaaaaaa;
0.591;0.195;aaaaaaaaaa;
0.35;0.783;aaaaaaaaaa;
0.622;0.0123;aaaa;
0.484;0.545;aaaaaaa;
0.994;0.923;aaaa;
0.0676;0.247;aaaaaa;
0.97;0.874;aaaaaaa;
0.533;0.873;aaaaaa;
0.956;0.79;aaaaaaaaaa;
0.919;0.994;a;
0.737;0.434;a;
0.154;0.381;aaaaaaaa;
0.0629;0.2;aaaaaaaaa;
0.456;0.804;a;
0.826;0.968;aa;
0.441;0.484;a;
0.294;0.381;aaaaaa;
0.358;0.279;aa;
0.773;0.418;a;
0.73;0.309;aa;
0.189;0.209;aaaaa;
0.0607;0.942;aaaaaaaa;
0.629;0.257;aaaaaa;
0.175;0.473;aaaaaa;
0.805;0.173;aaaaa;
0.995;0.598;aaaaaaaaa;
0.427;0.499;aaaaaaa;
0.296;0.176;aaaa;
0.554;0.461;aaaaaaaaa;
0.621;0.957;aa;
0.0714;0.489;aaaaaaa;
0.963;0.992;aaaaaaaaa;
0.775;0.0418;aaaaaaaa;
0.611;0.761;aaaaaa;
0.826;0.434;aaaaaaaaa;
0.383;0.0905;aaaaaaa;
0.969;0.559;aaaaaaaa;
0.188;0.392;aaaaaa;
0.17;0.647;aaaaaaaaa;
0.711;0.34;aaaaa;
0.42;0.72;aaaaaaaa;
0.235;0.238;aaaa;
0.165;0.598;aaa;
0.0217;0.459;aaaaaaaaa;
0.447;0.111;aaaaa;
0.213;0.228;aaaaaaaa;
0.709;0.252;aaaaa;
0.663;0.11;aaaaaaaaaa;
0.308;0.207;aaaaaaaa;
0.551;0.729;aaaaaaaaaa;
0.403;0.755;aa;
0.93;0.45;aaaaaaaa;
0.999;0.548;aaaaaa;
0.466;0.592;aaaaa;
0.181;0.0374;aaaaaaaaaa;
0.167;0.992;aaaa;
0.486;0.947;aa;
0.786;0.567;aaa;
0.171;0.122;aaaaaaa;
0.338;0.459;aaaaaaaaaa;
0.207;0.63;aaaaaaa;
0.584;0.957;aaaa;
0.764;0.426;aaaaaaaaaa;
0.876;0.0552;aaaaa;
0.0427;0.232;aa;
0.941;0.784;aaaa;
0.771;0.917;a;
0.293;0.238;aaaaaaaaaa;
0.236;0.256;aaaa;
0.658;0.283;aaaaaaaaaa;
0.74;0.581;aaaaaaaaaa;
0.642;0.317;aaaaaaaaa;
0.938;0.116;aaaaa;
0.828;0.691;aaaaaa;
0.0253;0.483;aaa;
0.974;0.575;aaaaaaaaa;
0.277;0.889;aaaaaa;
0.284;0.225;aa;
0.194;0.1;aaa;
0.0188;0.0627;aa;
0.459;0.575;aaaaaa;
0.132;0.541;aa;
0.618;0.0318;aaaa;
0.774;0.911;aaaaaaa;
0.579;0.0572;aaaaaa;
0.131;0.0843;aaaa;
0.45;0.285;a;
0.0993;0.172;aaa;
0.957;0.436;aaaa;
0.865;0.376;aaaaaaaaaa;
0.618;0.822;aaaaa;
0.947;0.859;aaaaa;
0.775;0.267;aa;
0.913;0.716;aaaaa;
0.382;0.0468;a;
0.0573;0.656;aaaaa;
0.886;0.638;aaaa;
0.933;0.278;aaaaaa;
0.979;0.191;aaaaaa;
0.0927;0.54;aaaaaa;
0.618;0.172;aaaaaa;
0.929;0.938;aaaaaaa;
0.971;0.359;a;
0.193;0.245;aaaaaaaa;
0.212;0.784;aaaaaaa;
0.376;0.0714;aaaaa;
0.172;0.326;aaaaaa;
0.516;0.0316;aaa;
0.421;0.158;aaaaaaaaa;
0.948;0.0909;aaaaa;
0.367;0.138;aaaaaaaaaa;
0.727;0.885;aaaaaa;
0.944;0.313;aaaaaaaa;
0.762;0.627;aaaaaaaa;
0.0507;0.385;aaaaaaa;
0.89;0.425;aa;
0.976;0.0924;aaaaaaaaaa;
0.844;0.106;aaaaaaaa;
0.153;0.447;aaaaaaaa;
0.237;0.237;aaaaaaaa;
0.89;0.933;aa;
0.228;0.734;aaaa;
0.982;0.0195;a;
0.414;0.408;aaaaaaaa;
0.243;0.902;aaa;
0.229;0.298;aaaaaaa;
0.794;0.109;aaaaaaaaaa;
0.317;0.448;a;
0.16;0.562;aaa;
0.212;0.32;aa;
0.292;0.658;aaaaaaaa;
0.419;0.271;aaa;
0.749;0.895;aaaaaa;
0.54;0.85;aaaaaaa;
0.831;0.644;aaaaa;
0.938;0.535;a;
0.603;0.512;aaaaaaaa;
0.661;0.82;aaaaaaaa;
0.344;0.991;aaaaaaaaaa;
0.89;0.151;aaaaaa;
0.2;0.0932;aaaaaa;
0.854;0.836;aaaaaaaaaa;
0.784;0.00189;aaaaaaaa;
0.557;0.864;aaaaaaaaa;
0.41;0.097;aaaaaaaaa;
0.627;0.841;aaaaaa;
0.00366;0.542;aaaaaa;
0.16;0.463;aaaaa;
0.176;0.893;aaaaa;
0.964;0.983;aaaaaaa;
0.632;0.789;aaaaaaaaaa;
0.787;0.926;aaa;
0.287;0.0321;aaaaa;
0.251;0.511;aaa;
0.994;0.343;a;
0.136;0.756;aaaa;
0.778;0.514;aaaaaaa;
0.468;0.735;aaaaaaa;
0.769;0.481;aaaaaa;
0.947;0.64;aaaaa;
0.083;0.483;aaaaa;
0.434;0.661;aaaaaaaa;
0.501;0.643;aaaa;
0.828;0.892;aaaaaaaaa;
0.644;0.483;aaaaaaaa;
0.142;0.531;aaaaaaa;
0.44;0.55;aaaaaa;
0.00892;0.943;aaaaaaaaaa;
0.976;0.493;aaaaa;
0.896;0.018;aaa;
0.806;0.328;aaaaaaaaaa;
0.0835;0.593;aaaaaaaaaa;
0.802;0.802;aaaaa;
0.294;0.112;aaaaaaaaa;
0.461;0.172;aaaaaaaaaa;
0.185;0.528;a;
0.396;0.8;aaaaaaaa;
0.15;0.0673;aaaaaaaaaa;
0.00688;0.711;aa;
0.366;0.959;aaaaaaaaa;
0.895;0.548;aaaaaaa;
0.0463;0.879;aaaaaaaa;
0.479;0.534;aaaaa;
0.657;0.349;aaa;
0.866;0.91;aaaaaaaa;
0.606;0.474;aaaaaaa;
0.992;0.781;aaaaaaa;
0.206;0.533;aaaa;
0.458;0.643;aa;
0.572;0.634;aaaaaaaaaa;
0.57;0.924;aaaaaa;
0.86;0.0268;aaaaaaa;
0.0998;0.478;aaa;
0.369;0.626;aaa;
0.105;0.499;aaaaaaa;
0.398;0.401;aaaaaaaaa;
0.756;0.933;aaaaaaa;
0.69;0.35;aaa;
0.29;0.472;aaaaaaaaaa;
0.838;0.743;aaaaaaaa;
0.709;0.729;aaaaa;
0.763;0.672;aaa;
0.000954;0.026;aaa;
0.195;0.913;aaaaaa;
0.879;0.649;aaaaa;
0.419;0.492;aaa;
0.153;0.937;aaaaaaaaa;
0.695;0.2;aaaaaaaaa;
0.476;0.244;aaaaaaaaaa;
0.603;0.555;aaaaaaaaa;
0.715;0.942;aaa;
0.311;0.358;aaaaa;
0.865;0.13;a;
0.583;0.468;aaaa;
0.958;0.771;aaaaaaaaaa;
0.371;0.247;aaaa;
0.448;0.308;aaaaaaaaaa;
0.116;0.938;aaa;
0.286;0.654;aaaaaaaaaa;
0.392;0.125;aaaaaaa;
0.163;0.228;aaaaaaa;
0.32;0.108;aaaaaaa;
0.786;0.377;aaaaaaaaaa;
0.342;0.606;aaa;
0.636;0.648;aaaaaa;
0.534;0.0226;aaaaa;
0.883;0.8;a;
0.851;0.678;aaaaa;
0.322;0.855;aaaaaaaaa;
0.724;0.0499;a;
0.97;0.364;aaaaaaaaa;
0.367;0.719;aaaaaaaaaa;
0.77;0.121;aaa;
0.36;0.888;aaaaaa;
0.443;0.437;aaaa;
0.477;0.154;aaaa;
0.313;0.0393;aaaa;
0.399;0.125;aaaaaaaa;
0.743;0.992;aaa;
0.808;0.133;aa;
0.561;0.771;aaaaaa;
0.879;0.511;aaaa;
0.209;0.729;aaaaaa;
0.244;0.929;aaa;
0.353;0.107;aaa;
0.201;0.581;aaa;
0.0945;0.147;aaaaaaaa;
0.753;0.132;aaa;
0.413;0.415;aaa;
0.729;0.234;aaa;
0.0278;0.0643;aaa;
0.502;0.685;aaaaaaaaaa;
0.892;0.281;a;
0.643;0.22;aaaaa;
0.271;0.84;aaaaaaaaa;
0.914;0.134;aaaa;
0.21;0.564;a;
0.49;0.102;aaa;
0.621;0.362;aaaaaaa;
0.0504;0.656;aaaaaaaa;
0.866;0.938;aaaaaaaaaa;
0.274;0.697;aaaaaa;
0.807;0.0473;aa;
0.315;0.558;aa;
0.318;0.456;aaaaaa;
0.927;0.495;aaaaaaaa;
0.268;0.453;a;
0.975;0.035;aaaaaaaa;
0.81;0.986;aa;
0.259;0.426;a;
0.989;0.833;a;
0.704;0.178;aaaa;
0.743;0.166;aaa;
0.442;0.838;a;
0.506;0.604;aaaaaa;
0.00138;0.267;aaaaa;
0.885;0.94;aaaaaaa;
0.612;0.551;aaaaaaaa;
0.116;0.661;aaaa;
0.685;0.68;aaaaaaaaa;
0.79;0.591;aaaaaaaa;
0.0379;0.373;aa;
0.481;0.525;aaaa;
0.751;0.549;aaaaa;
0.619;0.184;aaaaaaaaa;
0.634;0.631;aaaaa;
0.917;0.87;aaaaa;
0.798;0.423;aaaaaa;
0.927;0.0836;aa;
0.519;0.5;aaaa;
0.0406;0.806;a;
0.324;0.00542;aa;
0.29;0.975;aaaaaaaa;
0.119;0.527;aaaaa;
0.853;0.0438;aaaaaa;
0.477;0.939;aaaaaaa;
0.0905;0.178;aa;
0.708;0.465;a;
0.66;0.584;aaaaaaa;
0.186;0.0861;aaaaaaaa;
