ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.998;aaa;
aa;0.456;aaaaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.161;aaaaaaaa;
aaa;0.68;a;
a;0.735;aaaaaaaa;
aa;0.553;aa;
aaaa;0.163;aa;
aa;0.246;aaaaaaaaaa;
a;0.372;a;
aa;0.0784;aaaaaaaaaa;
a;0.198;aaaaaaa;
aa;0.644;aaa;
aaaa;0.834;aaaaaaaaaa;
aaa;0.934;aaaa;
aaaa;0.00152;aaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.869;aaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.549;aa;
aa;0.196;aaaaaaaaaa;
aaaa;0.611;aaa;
aaaa;0.825;aaaaaaaa;
aaaa;0.0213;aaaaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.253;aa;
a;0.284;aaaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.475;aaaaa;
aaaa;0.49;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.802;aaaaaa;
aaaa;0.355;a;
a;0.916;aaaaaa;
aaaa;0.738;a;
aaaa;0.00685;a;
aaa;0.855;aa;
aa;0.987;aaaa;
aaaa;0.467;aa;
a;0.245;aaa;
aaaa;0.0581;aaaaaa;
aa;0.315;a;
aaa;0.417;aaaaaaa;
aaaa;0.823;aaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.0225;aaaa;
aa;0.971;aaaaaaa;
a;0.691;aaa;
a;0.217;aaaaaaaa;
aaa;0.655;aaaa;
aa;0.405;aaaaaaaaa;
a;0.321;aaaa;
aaa;0.963;aaaaa;
aaa;0.986;aaa;
aa;0.248;aaaaaaa;
aaaa;0.672;a;
aaa;0.751;aaaaaaaaa;
aaa;0.383;aaaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.365;aaa;
aaa;0.675;aa;
aa;0.217;aaaaa;
a;0.12;aa;
aa;0.879;aaaa;
a;0.639;a;
a;0.666;aaaaaaaaaa;
aa;0.569;aaaa;
a;0.0235;aa;
aaaa;0.321;aaaaaa;
aa;0.866;aaaaaaaa;
a;0.597;aaa;
aaa;0.0713;aaaaaaaa;
aaa;0.57;aa;
a;0.44;aaaa;
aa;0.562;aa;
aa;0.439;aaaaa;
a;0.997;aaaaa;
aa;0.44;a;
aaa;0.752;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.00958;aaaaaaaaaa;
aa;0.112;aaaaaaaa;
aaa;0.267;aaaaa;
a;0.0233;aaaa;
a;0.771;aaaa;
aaaa;0.818;aaaaaa;
aaaa;0.425;aaaaaaa;
aa;0.62;aaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.437;aaaa;
aaaa;0.0668;aaaa;
a;0.635;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.99;aaaaa;
aaa;0.121;aaaaa;
aaa;0.261;aaa;
a;0.622;a;
aaa;0.565;aaa;
aaaa;0.805;aaaaaaaa;
aaa;0.119;aa;
aa;0.885;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
aaa;0.205;aaa;
a;0.231;aa;
aaa;0.399;aaaaaaa;
aaa;0.228;aaa;
a;0.305;aa;
a;0.339;aaaaaaaa;
aaa;0.326;aaaa;
aaa;0.396;aaa;
aaa;0.589;aaa;
a;0.11;aaa;
a;0.234;aaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
aaa;0.182;aaaaa;
aaa;0.352;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.12;aaaaaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
a;0.453;aaaaaa;
aaa;0.128;aaaaaa;
a;0.138;a;
aaa;0.385;aaaa;
a;0.32;aaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.47;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.761;aaaaa;
aaa;0.707;aaaaaaaaa;
a;0.212;a;
aa;0.425;aaaaa;
aa;0.213;aaaaaaaaa;
a;0.00293;aaa;
aa;0.945;aaaaaaaa;
aaaa;0.575;aaaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.96;aaaaaa;
aaa;0.0183;aaaaaaaaaa;
a;0.424;aaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.0414;aaaaaaa;
aa;0.619;aaaaaa;
aaaa;0.337;aaaaaa;
aaaa;0.134;aaa;
aa;0.944;a;
aaa;0.784;aaaaaaaaaa;
aaaa;0.88;aaaaaaa;
aaa;0.626;aaaaaaa;
aa;0.707;aaa;
aaa;0.193;aaaaaaaaa;
a;0.879;aaaaaaaaa;
aaa;0.419;aaa;
aa;0.889;aaaaa;
aaa;0.457;aaaa;
a;0.105;aaaaaaaa;
aaa;0.472;aaaaa;
aaa;0.473;aaaaaaaa;
aaaa;0.628;aaa;
a;0.511;aaaa;
aaa;0.451;aaaaaaaa;
aaaa;0.286;aaaaa;
aa;0.0587;aaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.177;aaa;
aa;0.544;aaaaaaaaa;
a;0.222;aaa;
aaaa;0.967;aaa;
aaaa;0.178;aaaa;
aa;0.468;aaaaa;
aaaa;0.712;a;
aa;0.345;aaaaaaaaaa;
aaa;0.897;aaa;
aa;0.199;aa;
aa;0.904;aaaaaa;
a;0.286;aa;
aa;0.885;a;
a;0.0196;aaaaaaaaaa;
a;0.946;a;
aaa;0.947;aaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaa;0.88;aa;
aa;0.547;aaaaa;
aaa;0.00731;aaaaaaaaa;
aaaa;0.303;aaaa;
aaaa;0.276;a;
a;0.713;aaa;
aa;0.755;aaaa;
aaa;0.0998;aa;
aaaa;0.899;aaaaaaaaa;
aaaa;0.493;a;
a;0.777;aa;
aaa;0.0377;aaaa;
aaaa;0.687;a;
a;0.725;aaaaaaaa;
a;0.294;aaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.445;aaaaaaa;
aaaa;0.488;aaaa;
a;0.53;aaaaaaaa;
aaa;0.608;a;
aaaa;0.338;aaaaaaa;
aa;0.0526;aaaaa;
aaaa;0.271;aaaaaaa;
aa;0.784;aa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.0995;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.0116;aa;
aa;0.288;aaaaaaa;
aa;0.324;a;
aaa;0.555;aaaa;
aaa;0.755;a;
aaaa;0.985;aaaa;
aaa;0.792;aaaaaaaaa;
a;0.224;aaaaaaa;
aaa;0.808;a;
aa;0.652;a;
a;0.175;aaaaaaaaa;
aa;0.862;aaaaaa;
aa;0.112;aaaa;
a;0.512;aaaaaaaa;
aa;0.00929;aa;
aaa;0.261;aaaaaaa;
a;0.0227;aaaaa;
aaaa;0.393;aaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aa;0.945;aaaa;
a;0.766;aaaaaaa;
aa;0.907;aaaaa;
aa;0.297;aaaaaa;
aa;0.659;aaaaaaaa;
aaa;0.379;aaa;
a;0.0998;aaaaaaaa;
aaa;0.536;aaaaa;
aaaa;0.913;aaaaaaaaa;
aaa;0.721;aaaaaaa;
aa;0.19;aaaaaa;
aaaa;0.0937;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.967;a;
aa;0.869;aaaaaaaaa;
aa;0.151;aaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aa;0.408;a;
aaa;0.795;a;
aa;0.999;aaa;
aa;0.19;aa;
a;0.0428;aa;
aaaa;0.435;aaaaa;
aaaa;0.162;aa;
aa;0.529;a;
aa;0.533;aa;
aaaa;0.0679;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.368;aaaa;
aaa;0.95;aaaaa;
aaa;0.655;aaaaaaaaa;
aa;0.293;aaaa;
a;0.575;aa;
aa;0.695;aaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaa;0.568;aa;
a;0.213;aaa;
aa;0.826;aaaaaaa;
aaa;0.574;aa;
aaaa;0.459;a;
a;0.924;aaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.067;aaaa;
aaa;0.881;aaaaaaaa;
aaaa;0.00241;aaaaaa;
aaaa;0.0959;aaaaaa;
aaa;0.339;a;
aaa;0.753;aaaaaaa;
aa;0.803;aaa;
a;0.373;aaaaaaa;
a;0.612;aaaaaaa;
a;0.492;a;
a;0.0164;aaaa;
a;0.271;aaaaaaaaa;
a;0.826;aaaaa;
aaa;0.651;a;
a;0.949;aa;
aaa;0.813;aa;
aaa;0.734;aaaaaaa;
a;0.171;aaaaa;
aa;0.799;aaaaa;
aaaa;0.0716;aaaaaaaaaa;
aaaa;0.97;aaa;
aaaa;0.283;aaaaaaaa;
aaa;0.404;aaaa;
aaa;0.77;aaaaa;
aaaa;0.505;aaa;
aaa;0.553;aaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.162;aaaaa;
aaaa;0.575;aaaaaaa;
a;0.827;aaaaa;
aaa;0.649;aa;
aaa;0.0112;aaaaaa;
aaaa;0.441;aaaa;
aaa;0.704;aaaaaa;
a;0.35;aaa;
aaa;0.728;aaaaaa;
aa;0.607;a;
aaa;0.651;aa;
a;0.184;aaa;
aaa;0.495;aaaaa;
aaaa;0.248;aaaaaaaa;
aaa;0.157;aaaaa;
aa;0.391;aaa;
a;0.546;aaaaaaa;
aaa;0.924;a;
a;0.472;aaaaaaaaa;
a;0.878;aaa;
aa;0.395;aaa;
a;0.925;aaaaaaaaaa;
aaaa;0.476;aaaaa;
aa;0.98;aaaaaa;
aaa;0.121;aaa;
aa;0.347;aaa;
aaaa;0.317;aaaaaa;
a;0.0546;aaaaaaa;
aa;0.0633;aaaaaa;
aa;0.28;aa;
aaa;0.779;aaaaa;
aaa;0.626;aaa;
aaa;0.67;aaaa;
aaa;0.576;aa;
a;0.499;a;
aa;0.997;aaaaaaaaaa;
aaa;0.607;aaa;
aaa;0.863;aaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.165;aa;
a;0.993;aaaa;
aaa;0.843;aaaa;
a;0.251;aaaaaaaaa;
aa;0.0765;a;
aaa;0.0122;aaa;
aa;0.133;aaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.976;a;
aaa;0.669;aa;
aaaa;0.0367;aaaaaaaaaa;
aaaa;0.589;aaaaa;
aa;0.456;aaaaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.864;aaaaaaaaa;
a;0.599;aaaaaaa;
aaa;0.316;aaaaaa;
aaa;0.913;aaaa;
aa;0.905;aaaa;
a;0.106;aaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.284;a;
a;0.314;aaa;
aaa;0.274;aaaaaa;
aaaa;0.692;aaaaaaaaa;
aa;0.214;aaa;
a;0.283;aaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.358;a;
aa;0.595;aaaaaaaa;
aaa;0.515;aaaaa;
aaaa;0.957;aaaaaaaaa;
aa;0.577;aa;
a;0.463;aaaaaaa;
aaa;0.839;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.557;aaa;
aa;0.00653;aaaaaaaa;
aa;0.122;aa;
aaaa;0.703;aaaa;
aaa;0.365;aaaaa;
aaaa;0.475;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.247;aaaaa;
aaaa;0.24;aa;
a;0.984;a;
aa;0.488;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.903;aaaaaaa;
a;0.0178;aa;
aa;0.329;aaaaaaaa;
aaaa;0.681;aaaaaaaa;
aaa;0.0342;aa;
aaa;0.538;aaaaaa;
aaaa;0.272;aaaaaaa;
aaaa;0.513;aaaaaa;
a;0.0428;aaaaaaa;
a;0.782;aaaaaaa;
aaaa;0.865;aaaaaa;
a;0.484;aaaaa;
aaa;0.623;aaaaaa;
aaaa;0.842;aaa;
aa;0.201;aaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.83;aa;
aaaa;0.605;aaaaaa;
aaa;0.704;aa;
aa;0.346;aa;
aa;0.434;aaa;
aaaa;0.0339;aaa;
aa;0.991;aaaaa;
aa;0.2;aaaaaaaaaa;
a;0.957;aaaaaa;
aaaa;0.0143;aaaaaa;
a;0.519;aaa;
aaaa;0.214;aaaaaaaaaa;
aaa;0.648;aaa;
aa;0.353;aaaaaaa;
aaaa;0.993;aa;
a;0.547;aaaaa;
aaa;0.544;aaa;
aa;0.599;aaaa;
aaa;0.613;aaaaaaaaa;
a;0.685;aaaaaaaa;
aaaa;0.663;aaaa;
aaaa;0.97;a;
aaa;0.579;aaaaaa;
aa;0.377;aaaaa;
a;0.509;a;
aaaa;0.918;a;
aa;0.619;a;
aaaa;0.0478;aaaaaaaaaa;
aaa;0.303;a;
aa;0.957;aaaaaaaaaa;
a;0.233;aaaa;
aaa;0.105;aaaaaaa;
aaaa;0.99;aaaaaa;
aa;0.366;aaaa;
a;0.153;aaaaaa;
a;0.715;aaaa;
aaaa;0.894;aaaaaa;
aaa;0.109;a;
aa;0.475;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.911;aaa;
aaaa;0.992;aaaaaa;
aaa;0.34;aaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.707;a;
aaaa;0.823;aa;
a;0.821;aaaaa;
aaaa;0.167;aa;
a;0.491;aaaaaaaaa;
aa;0.364;a;
aaaa;0.307;aaaaaaa;
a;0.13;aaaaaa;
aaaa;0.342;aaaa;
aaaa;0.532;a;
aaa;0.836;aaa;
aaaa;0.638;aaaaaaaa;
aaaa;0.0942;aaaaa;
aaa;0.286;aaaaaaa;
aaa;0.275;a;
a;0.906;aaaaaaa;
aa;0.143;aaaaa;
a;0.0508;aa;
a;0.952;a;
a;0.837;aaaaaaaaaa;
aaaa;0.797;aaaaaaa;
aaaa;0.402;a;
a;0.206;aaaaa;
aaa;0.854;a;
aaa;0.536;a;
aaa;0.875;aaaaaaa;
aaa;0.625;aa;
aa;0.26;a;
aaa;0.496;aaaaaaaaa;
aaa;0.668;a;
a;0.536;aaaaaa;
a;0.265;aaaa;
aaaa;0.396;a;
aaaa;0.412;aaa;
aaa;0.826;aaaaa;
a;0.838;a;
aaaa;0.98;aaaaaa;
aa;0.034;aaaaaa;
a;0.803;aaaaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.675;aa;
a;0.187;aaaaaaa;
a;0.0565;aaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.964;aaaaa;
aaaa;0.634;aaa;
a;0.752;aaaa;
a;0.861;aaaaa;
aaa;0.0914;aaaaaaaaa;
aaaa;0.0911;aa;
aaaa;0.866;aaaaaa;
a;0.755;aa;
aaaa;0.988;aaaaaaaa;
aaaa;0.273;aaaa;
aaa;0.767;aaaa;
aaa;0.572;aaaa;
aa;0.773;aaaaaaaa;
aaa;0.726;aa;
aaa;0.837;aa;
aa;1;aa;
aa;0.804;aaaa;
a;0.0883;aaaaaa;
aaaa;0.301;aaa;
aaaa;0.905;aaaa;
aaa;0.726;aaaaaaa;
aa;0.504;aaa;
aaaa;0.889;aa;
aa;0.985;aaaaaa;
aaaa;0.0625;aaaaaaaaaa;
aaa;0.299;aaaaaaa;
a;0.59;aaaaaaa;
a;0.0605;aaaaaa;
aaaa;0.716;aaaaaaaa;
aaaa;0.0905;aaaaaa;
a;0.646;aaa;
aaa;0.365;aaaa;
a;0.254;aaa;
aa;0.295;aaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaa;0.977;aa;
a;0.136;aaaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.775;a;
aaa;0.875;aaaaaa;
a;0.486;aaaaaa;
aa;0.667;aaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.898;aa;
aaaa;0.201;a;
aaa;0.213;aaa;
aaaa;0.691;aaaaaaaa;
aa;0.502;aaaa;
aaa;0.675;aaaaaa;
aaa;0.716;aa;
aa;0.169;aaaa;
a;0.0457;a;
aaaa;0.697;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
aaaa;0.865;aaa;
aaaa;0.772;a;
aa;0.185;aaaa;
aa;0.891;aaaaa;
aaa;0.169;a;
aaaa;0.528;aaaaaaaa;
aa;0.0943;aaa;
a;0.817;aaa;
aaaa;0.16;aaaaaaa;
aa;0.452;aaaaaaa;
aaa;0.171;a;
aaaa;0.994;aaaaaaaaaa;
a;0.356;aaa;
aaaa;0.865;a;
aaa;0.931;aaaaaaaaa;
aaaa;0.524;aaaaa;
aaaa;0.477;aaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.694;aaa;
aa;0.979;aaaaaaaaa;
aaaa;0.395;aaaa;
a;0.717;aaaaaa;
aaa;0.285;aaaaaaaa;
a;0.66;aaaaaaaa;
a;0.331;aaaaaa;
aaa;0.296;aaaaaa;
aaaa;0.939;a;
a;0.648;aa;
aaaa;0.875;aa;
aaaa;0.773;aa;
aaa;0.325;aa;
a;0.192;aaa;
aa;0.223;aaa;
aa;0.856;aaaaaaaaa;
aaaa;0.51;aaaaa;
a;0.522;aaaaaaaa;
aa;0.0472;aaaaaaaa;
aa;0.882;aaaa;
aa;0.367;aaaa;
aaaa;0.955;aaaaa;
a;0.639;aa;
aaa;0.0048;aaaaaaa;
aa;0.361;aaa;
aaaa;0.904;aa;
aaa;0.991;aaaaa;
a;0.841;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaa;0.0837;aaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.704;aaa;
aaa;0.644;aaaaa;
a;0.854;aaaaaaaaaa;
aaaa;0.191;a;
a;0.505;aaaaa;
aa;0.431;aaaaaaa;
aa;0.877;aaaaaaa;
a;0.275;aaa;
a;0.774;aaaaaaa;
a;0.347;aaaaaaaa;
aa;0.672;aaaaa;
aaaa;0.405;aaa;
aaa;0.956;aaaaaaaaa;
aaaa;0.918;aaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.0873;aa;
aa;0.849;aaaaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.166;aaaa;
a;0.996;aaaaaaaaa;
aaa;0.107;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.499;aaaaa;
a;0.152;aaaaa;
aa;0.84;aaaaaaaaa;
aaaa;0.947;aaaaa;
aaaa;0.238;aaaaa;
a;0.434;aaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.762;a;
a;0.762;aaa;
aaa;0.826;aaaaa;
aaa;0.628;aaaaaaa;
aaaa;0.303;aaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.943;aaaa;
aa;0.372;aaa;
aaaa;0.328;aaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.497;aaaa;
a;0.841;aaa;
aaaa;0.896;aaaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.0738;aaaaaaaa;
aaa;0.199;aaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.66;aaaaaaaaa;
aa;0.549;aaa;
a;0.384;aaaaaa;
a;0.603;aaaaaaaaa;
aaaa;0.401;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.0303;aaaaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.709;aaaaaa;
a;0.0158;aa;
a;0.953;aaaaaaaaa;
aa;0.611;aaaaaa;
a;0.922;aaaaaa;
aaaa;0.758;aaaaa;
a;0.367;aaaaaaaa;
aaaa;0.463;aa;
aa;0.733;a;
aaaa;0.382;aaaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.777;aaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.501;aaaaaaaaa;
aaa;0.978;aaaaa;
aaaa;0.427;aaaa;
aaa;0.783;aaaaaaaa;
aaa;0.0568;a;
aa;0.324;a;
aaaa;0.938;a;
aaaa;0.132;aaaaaa;
aaaa;0.985;aa;
aaaa;0.823;aaaa;
aa;0.192;aaaaaaa;
aa;0.507;aaa;
aa;0.871;aaaaaa;
a;0.711;aaaaaaaa;
aaaa;0.618;aaa;
aaaa;0.79;aaaaa;
aaa;0.123;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.0296;aaaaaa;
aaaa;0.572;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.669;aaa;
a;0.165;a;
aa;0.119;aaaa;
aaa;0.43;a;
aaaa;0.604;aa;
aa;0.275;aaaaaaa;
aa;0.753;aaaaaa;
aaaa;0.0115;aaaa;
aaaa;0.978;aaaaaaaaaa;
aaa;0.278;aaaa;
a;0.417;aaaaaaaaaa;
aaa;0.5;aaa;
aaaa;0.0862;aaaa;
aa;0.235;aaaa;
aaaa;0.135;aaaaaaaaa;
a;0.43;aaa;
aaaa;0.752;aaaaaaaaa;
aaaa;0.803;aaa;
aaa;0.412;aaaa;
aa;0.226;aaaaaaaaa;
aa;0.826;aaaaaaaaa;
aaaa;0.72;aaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aa;0.652;aaaaa;
aa;0.898;aaaa;
aaa;0.734;aaa;
a;0.0651;aaa;
aaa;0.928;aaaaa;
aa;0.0997;aaaaaaaaa;
a;0.604;aa;
aa;0.226;aaaaa;
aa;0.514;aaa;
aaaa;0.9;aa;
a;0.664;aaaaa;
a;0.902;aaa;
a;0.126;aaaa;
aa;0.339;a;
a;0.698;aaaaaaaaa;
aa;0.504;aaa;
a;0.142;a;
aa;0.148;aa;
aaa;0.679;aaaa;
aaaa;0.395;a;
aaaa;0.828;aaa;
aa;0.4;a;
aaaa;0.217;aaaaaaa;
a;0.323;aaaaa;
aa;0.0812;a;
a;0.665;aaaaaaaaaa;
aaa;0.705;aaaaa;
aaa;0.854;aaaaaaaaaa;
aaaa;0.354;aaaaa;
aaaa;0.429;aaaaaaaaaa;
aa;0.517;aaaa;
aa;0.532;a;
aaaa;0.437;aaaaaa;
aaaa;0.685;aaaaaaaaaa;
aa;0.574;aaaa;
a;0.193;a;
aaaa;0.811;aaaa;
aaa;0.598;a;
aaa;0.664;aaaaa;
aaa;0.779;aaaaa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.182;a;
aaa;0.163;aaaa;
aaa;0.655;aaaaaa;
aaaa;0.789;aa;
aa;0.274;aaaaa;
aaaa;0.925;aaaaaaaaa;
aaa;0.732;aaaaaaa;
aaa;0.189;aaa;
a;0.667;aa;
a;0.66;aaaaa;
aaaa;0.498;aaaaa;
aa;0.617;aaaaaa;
aaa;0.425;aaaaaaaa;
a;0.317;aaaaaa;
aaa;0.21;aaaa;
aa;0.134;aaaaaa;
a;0.338;aaa;
aaa;0.586;aaaaaaaaaa;
aaa;0.91;aaaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.86;aaaaaaaa;
a;0.84;aaaaaaaaa;
aaa;0.267;aa;
aaaa;0.841;aaaaaaaa;
aaa;0.131;a;
a;0.584;aaaaaaaaa;
a;0.555;aaaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaa;0.435;a;
aaaa;0.748;aaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.891;a;
aaaa;0.942;aaaaa;
a;0.807;aaaaaaa;
aaa;0.473;aaaaaaaaa;
aaaa;0.341;aaaaa;
aaaa;0.0603;aaaaaaaa;
aaaa;0.0749;aaaa;
aaaa;0.669;aaaaaaaaaa;
a;0.0173;aaaa;
aaa;0.0983;aaaaaaaaaa;
aaaa;0.591;aaaaaaa;
aaaa;0.254;aaa;
aaaa;0.684;aaaaaa;
a;0.151;aaaaaaa;
aa;0.198;aaaa;
aa;0.305;a;
aaaa;0.436;aaaaaaaa;
aa;0.976;a;
aaaa;0.206;aaa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.0575;a;
aaa;0.333;aaaaa;
aa;0.646;aaaaaaaaa;
aaaa;0.853;aaaaaaaa;
aaa;0.349;aaaa;
a;0.243;aa;
