ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0979;aa;
aaaa;0.64;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
aaaaaaa;0.64;aaaa;
aa;0.484;aaaaaaa;
aaaaaaa;0.0181;aaaaaaaaa;
aaaaa;0.0448;aa;
aaaaa;0.52;aa;
aaaaaa;0.943;aaaaaa;
a;0.908;aaaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaaa;0.787;aaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aa;0.935;aaaaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaaaaa;0.609;aa;
aaaaaaaa;0.858;aaa;
aaa;0.179;aaaaaaaaa;
aaaaaaaa;0.0281;aaaaaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.288;aaaaaaa;
aaaaaa;0.25;aaa;
aa;0.425;aaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaa;0.46;aaa;
aa;0.813;aaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.323;aaaaaaaaa;
aaa;0.769;aaaaaaa;
aaaaaaaa;0.0173;aaaaaaaaaa;
aaaaaaaa;0.249;aa;
aaaaaa;0.794;aaaa;
aaaaaa;0.584;aaaaaaa;
aa;0.804;aaaaaa;
aaa;0.573;a;
a;0.0883;aaaaaaaa;
aa;0.78;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aa;0.315;aaaaaaaaa;
a;0.565;aaa;
aaaaa;0.412;aa;
aaaaaa;0.251;aaaaa;
aaaaaa;0.63;aaaa;
aaaa;0.459;aaa;
a;0.928;aaa;
aaa;0.596;aaaaa;
aaaaa;0.864;aaa;
aaaaa;0.236;aaaaaaaaa;
a;0.215;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaa;0.0627;aa;
aaa;0.997;aaaaa;
aaaaaa;0.00109;aaa;
aa;0.0822;aaaaaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.279;aaaa;
a;0.611;aaaaaaaaaa;
a;0.0237;aaaa;
aaaaaa;0.817;aaaaaa;
aaaaaa;0.361;aaaaaaa;
a;0.0624;aaa;
aa;0.85;aaaaaaaaaa;
aaaa;0.366;aaaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaa;0.787;aaa;
aaaaaaa;0.43;aaaaa;
aaaa;0.802;aaaaaaaa;
a;0.0439;aaaaaa;
aa;0.339;aaaaaa;
a;0.208;aaaaaaa;
aaaaaaaa;0.844;aa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.0992;a;
aaaaaaa;0.228;aaaaaaa;
aaa;0.123;aaaa;
aaaaaa;0.843;a;
a;0.757;a;
a;0.421;aaaaaaa;
aaa;0.0571;aaa;
aaaaaa;0.481;aaaaaa;
aaaaaaa;0.593;aaa;
aa;0.41;aaaaaaaa;
aaaaaa;0.0423;a;
aa;0.0437;aaaa;
aaaaa;0.0606;aaaaaaaaaa;
aaaa;0.502;aa;
a;0.608;aaaa;
aa;0.899;a;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.543;aaaa;
a;0.628;a;
a;0.283;aaaaa;
aaaaaa;0.331;aa;
aaaaaa;0.321;aaaaaaa;
aaaaaaa;0.915;aaa;
aa;0.455;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.297;a;
a;0.356;aaaaaa;
aaaa;0.848;aaaaaaa;
aaaaa;0.888;a;
aaa;0.62;aa;
aaaaaaaa;0.964;aa;
aaaaa;0.426;aaaaaa;
a;0.531;aaaa;
aaaa;0.766;aaaaaaa;
aaaaaaa;0.985;aaaa;
aaaaaaa;0.306;aaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaa;0.675;aaaa;
aaaaaa;0.648;aaa;
aaa;0.0286;aaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaaaa;
aaa;0.313;aaaaa;
aa;0.896;aaaaa;
aaa;0.601;aaaaaaa;
a;0.608;aa;
aaaaaaa;0.798;aaa;
aaaaa;0.364;aaaaaaaaa;
aa;0.724;aaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaa;0.201;aaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
a;0.0386;a;
a;0.778;a;
aaaaaaaa;0.728;aaaaaa;
aaaaa;0.779;aaaaaa;
aaaaaa;0.839;aaaaa;
aa;0.118;aaaa;
aa;0.43;a;
aaaa;0.687;a;
aaaaa;0.0866;aaaaaaa;
aaaaaaaa;0.387;aaaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaa;0.414;aaaaaa;
aaaaaaa;0.972;aaaaa;
aaaa;0.241;a;
aaaaa;0.452;aaaa;
aaaaaa;0.31;aaaa;
aa;0.565;aaaa;
aaaa;0.781;aaa;
aaaa;0.391;aaaa;
aaaa;0.00411;aa;
aaaa;0.531;a;
aaaaaaaa;0.782;aaaa;
a;0.908;aaaaaaaaaa;
aaaaaaaa;0.0556;aaaa;
aaaa;0.964;aaaaaaaa;
aaa;0.377;aaaaaaaa;
aaa;0.446;a;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaa;0.71;aaaa;
aaaaa;0.319;a;
aaaaa;0.957;aaaaaaaaa;
aa;0.657;a;
aaaaaaaa;0.137;aa;
aaaa;0.243;a;
aaaaaaa;0.0654;aaaaaaaaaa;
aaaaaaaa;0.98;aaaaaaaaa;
aaaa;0.42;a;
a;0.304;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.37;aa;
aa;0.321;aaaaaa;
a;0.663;a;
aa;0.758;aaaaa;
aaaaa;0.503;aaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaa;0.421;aaaaa;
aaaa;0.0088;aaaaaaaaaa;
a;0.964;aaaaaaa;
aaaa;0.542;aaaaaaaaaa;
a;0.321;aaa;
aaaaaaa;0.249;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaaa;0.237;aa;
aaaa;0.337;aaaa;
aaaaaaa;0.234;aaa;
aaaaaa;0.388;aa;
aaaaaa;0.372;aaaaaaaa;
aaaa;0.374;aaaa;
aaa;0.629;aaaaaaa;
a;0.206;aaaaaaaaaa;
aaaaaa;0.101;aaaa;
aaaaaaa;0.452;aaa;
aaaaaaa;0.51;aaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aa;0.122;aaaaaaa;
aaaaaaa;0.85;aa;
aaaaaaa;0.815;aa;
a;0.385;aaa;
a;0.445;aaa;
aaaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.957;aaaaaa;
a;0.423;aaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaa;0.426;aaaaaaa;
aaaa;0.539;a;
aaaaa;0.96;aaaaa;
aaaaaaaa;0.21;aaa;
aaaaa;0.752;aaa;
aaaa;0.181;aaaa;
aaaaa;0.937;aaaaaaaa;
a;0.99;aa;
aaaaaaaa;0.601;aaaaaa;
a;0.266;aaaaaa;
aaaaaaa;0.705;aaaa;
aaaaaaa;0.622;aaaa;
a;0.804;aaa;
aa;0.314;aaaa;
aaa;0.204;aaaaaaaaa;
aaaaaaaa;0.564;aaaa;
aa;0.476;a;
aa;0.511;aaaaaa;
a;0.128;aaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.258;aaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.181;a;
aaaa;0.577;aa;
aaa;0.614;aaaaaaaa;
a;0.381;aaaaaaaa;
aaaaaaaa;0.0257;aaaaaaaaa;
aa;0.149;aaaaa;
aaaaaaa;0.262;aaaaaaaaa;
aaaa;0.634;aa;
aaaaaaaa;0.0208;aaaaa;
aa;0.0442;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.86;aaa;
aa;0.446;aaa;
a;0.0945;aaaaaaaaaa;
aaaaaa;0.399;aaaa;
a;0.347;aaaaaaaa;
aa;0.189;aaaa;
aaaaaaaa;0.98;aaaaaa;
aa;0.414;aaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaaa;0.799;aa;
aaa;0.365;aaaaa;
a;0.0223;aaaa;
aaaaaaaa;0.717;a;
aaaaaaa;0.721;aaaa;
aaaaaa;0.912;aaaa;
aa;0.0335;aaaaaaaaa;
aaaa;0.978;aaaaaaaa;
aaaaaaaa;0.485;a;
aaaaaaaa;0.441;aaaaaaaaa;
a;0.784;aaaaaaa;
aaa;0.503;aaaa;
a;0.611;aaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
a;0.473;aaaaaaaaa;
aaaaaa;0.0516;aaaaaa;
aaaa;0.772;a;
aaa;0.925;aaaa;
a;0.169;aaa;
aaaaaaa;0.258;aaaaaa;
aaa;0.85;aaaaa;
aa;0.0838;aa;
aaa;0.778;aa;
aaaa;0.246;aaaa;
aaaaaaaa;0.498;aaaaaaa;
aaa;0.483;aa;
a;0.519;aaaa;
aaaaaaaa;0.979;aaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaa;0.236;aaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaaa;0.656;aaaaa;
aaaaaa;0.5;aaaaa;
aaaaa;0.0934;aaaa;
aaaaaaaa;0.873;aa;
aaaaa;0.512;aaaaaaaaa;
aaaaaa;0.379;aaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaaa;0.746;aaaaaa;
a;0.169;a;
aaaa;0.385;aaaa;
aaaaa;0.632;aaa;
aaaaaaaa;0.92;aaa;
a;0.96;aaaaaaaaa;
aaaa;0.66;aaa;
aa;0.914;aaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaa;0.516;aaaaa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.626;aaaaa;
aa;0.45;aaa;
aaaaaaa;0.958;aaaaaaaa;
aa;0.676;aaa;
aa;0.954;aaaaaaaaaa;
aaaaaaaa;0.563;aaaa;
aaaaa;0.14;aaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaaaaaa;0.963;aaaa;
a;0.978;aaaaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaa;0.528;aaaaa;
a;0.848;aaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaa;0.467;aaaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.0257;aaaaa;
aaa;0.396;aaa;
aaaa;0.53;aaa;
aa;0.251;a;
a;0.175;aaaaa;
aaaaaaaa;0.23;aaa;
aaaaa;0.236;aaaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.487;aa;
aaaa;0.384;aaaaa;
aaaaa;0.0148;aaaa;
aaa;0.213;aaaaaaaa;
aaaaa;0.125;aaaaaaa;
a;0.416;aaaaaaaaa;
aaaaaaa;0.43;aaaaa;
aaaaaa;0.0833;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaaaaa;0.576;a;
aaaaaaa;0.555;aaaaaaaa;
aaa;0.0961;aaaa;
aaaaaaa;0.703;aaaa;
a;0.499;aaa;
aaaaaa;0.281;aa;
a;0.491;aaaaa;
a;0.837;aaaaa;
aaa;0.245;aa;
aaa;0.145;aaaaaa;
a;0.754;aaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaa;0.246;aaa;
aa;0.881;a;
aaaa;0.0143;aaaaaaaa;
a;0.0783;aaa;
aaaaaa;0.621;aaaaaaaaa;
aaaa;0.0566;a;
aaaaaa;0.981;aaa;
aa;0.314;aa;
aa;0.82;aaaaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaaaaaa;0.503;aaaaaa;
aaaaaaa;0.545;aaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.34;aaaaaaa;
aaaaa;0.455;aaaa;
aaaaa;0.803;aaaaa;
a;0.416;aaaaa;
aaa;0.639;aa;
aaaaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.919;aaaa;
aa;0.359;aaaaaaaaa;
a;0.54;aaaaaaaa;
aaaa;0.842;aaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.395;aa;
aaaaaa;0.513;a;
aaaaaa;0.158;aaaaa;
aaaaaa;0.909;a;
aaaaaaa;0.969;aa;
aaaaaa;0.252;aaaaaa;
aa;0.123;aaa;
aaa;0.316;aaaa;
aaaaaa;0.888;a;
aaaaa;0.44;aaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.191;a;
aaaaaaa;0.239;aaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.448;aaaaa;
aaaaaaa;0.342;aaaa;
aa;0.0022;a;
a;0.0818;aaa;
aaa;0.809;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaaaaaaa;0.0122;aa;
aaaaa;0.555;aaaa;
aaa;0.718;aaaaaaa;
aaaaaa;0.379;aaaa;
a;0.585;a;
a;0.503;aaaaaaaaaa;
aaaa;0.78;a;
aaaaa;0.245;aa;
aaaaaa;0.184;aaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaaaaaa;
a;0.466;aaaa;
aaaa;0.124;aaaaa;
aaa;0.967;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaaaaa;0.398;aaaa;
aaaa;0.703;aa;
aaaaaa;0.423;aaaaaa;
aaaa;0.037;aaaaaaaaaa;
aa;0.82;aaaaa;
aaaa;0.529;aaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.605;aaaaaaa;
a;0.141;aaaaaa;
aaaaa;0.96;aaaa;
aa;0.703;aaaaaaa;
aaaa;0.792;aaaaa;
aa;0.56;aaaaaa;
aaaa;0.54;aa;
a;0.213;a;
a;0.265;aaaaaaaaaa;
aaaaaa;0.404;aa;
a;0.117;aaaaaaaa;
aaaaa;0.91;aaaaaa;
a;0.455;aaaaa;
aaaaaaaa;0.869;aa;
aaa;0.646;aaaa;
a;0.75;aaaa;
aaaa;0.0894;aaaaa;
aaa;0.809;aaa;
aaaaaa;0.821;aaaa;
aaa;0.903;aaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.683;aaa;
aaaaaaaa;0.636;aaaaaaa;
aaaa;0.671;aaaaaaa;
aaaaa;0.332;aaaa;
aaaaaa;0.919;aaaaa;
aaaaa;0.759;aa;
aaa;0.741;aaa;
aaaaaaa;0.0857;aaa;
aa;0.574;a;
aaaaa;0.362;aaaaaaaa;
aaaaaaa;0.00297;aaaaaaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.735;aaaaaa;
aa;0.919;aaaaaaaaa;
a;0.646;aaa;
aaaaaaaa;0.969;aaaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaa;0.584;aaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.846;aa;
a;0.531;aaaaaaa;
aaaaaaaa;0.81;aaaaaa;
a;0.992;aaaa;
aaaaaaaa;0.108;a;
aaaaaaaa;0.864;aaaaaaaa;
aaaa;0.226;aaaaa;
aaaaaaaa;0.745;aaaa;
a;0.528;aaaaaaaa;
a;0.76;aaaa;
aaaa;0.517;aaaa;
aaaaaaa;0.478;aaaaa;
aaaa;0.232;aaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.407;a;
aaaa;0.506;aa;
aaaa;0.21;aaaaaaaa;
aaaaaaaa;0.912;aaaaaa;
a;0.913;aaaaaaaaaa;
aaa;0.764;aaaaa;
aaaaaaaa;0.301;a;
aaaaaaa;0.874;aaa;
aa;0.755;aaaa;
aaaaaaaa;0.58;aa;
a;0.0302;aaaaaaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aa;0.191;aaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aaaaaa;0.874;aaaaaaaa;
aa;0.464;aaaaa;
aaaaaaa;0.0497;aaaa;
aaaaaaa;0.6;aaaaaaa;
aa;0.166;aaaa;
aaa;0.251;aaaaaaaaaa;
aa;0.241;aaaaa;
aaa;0.0941;aa;
aaaa;0.765;a;
a;0.365;aaaaaaaaa;
aaaa;0.514;aaaa;
a;0.436;aaaaaaaaaa;
aaaaaaa;0.707;aaa;
aa;0.0961;aaaaaaa;
aaaaaaa;0.00566;a;
aaaaaa;0.909;aa;
aaaa;0.649;aa;
aaaa;0.922;aaaaaaaa;
aaaaa;0.124;aaa;
aaaaaaa;0.0612;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaaaa;0.582;aaaa;
aa;0.683;aaaaaaaa;
a;0.2;aaaaaa;
aaaa;0.173;aa;
aaaaaaaa;0.178;aaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaa;
aaaaaa;0.413;a;
aaaaa;0.0924;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aaaaaaa;0.967;aaa;
aa;0.823;aa;
aaaa;0.426;aaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaaaa;0.0664;a;
aa;0.0951;aaaaaaaaaa;
aaaaa;0.165;aa;
a;0.652;aaaaa;
aaaa;0.718;aaaaaaaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aa;0.0817;aaaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaa;0.647;aaaaaaa;
aaaaaaaa;0.664;a;
aaaaaa;0.0302;aaa;
aa;0.0949;aaaaaaaa;
aaaaaaa;0.147;aa;
aaa;0.551;a;
aaaa;0.357;aaaaaaaaa;
a;0.189;aaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaa;
a;0.707;aaaaaaaaa;
a;0.675;a;
aaaaaaaa;0.837;aaaaa;
aaaaaaa;0.677;a;
aaaaaaaa;0.445;aaaaaaaaa;
aaaa;0.514;aaaa;
aaaaaa;0.727;aaaaaa;
aaaa;0.0683;aaaaaaaaa;
a;0.266;aaaaaaaa;
aaaaaaa;0.49;a;
aa;0.389;aaaaa;
aaaaaa;0.803;aaaaaaaa;
aaaaaaa;0.0222;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.667;aaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaa;0.806;aaaaaaa;
aaaaaaaa;0.51;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaa;0.127;aa;
aa;0.31;aaaaaaaa;
a;0.96;aaaaa;
aaaaaaaa;0.121;aaaaaaa;
aaaaaa;0.761;aaa;
aaa;0.685;aa;
a;0.403;aaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.24;aaa;
aaaa;0.973;aaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaaaaa;0.992;aaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaa;0.0937;aaaaa;
aaaaa;0.45;a;
aaa;0.349;aaaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.421;aaaaa;
aa;0.265;aa;
aaaaaa;0.712;aaaaaaaaaa;
aaa;0.551;aaa;
a;0.178;aaa;
aaa;0.285;aaaaaaaaaa;
aaaaa;0.235;aaa;
aaaaaaa;0.718;aaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaa;0.679;aaa;
aaaaaa;0.978;a;
aaaaa;0.0258;aaaaaaaaaa;
aaaaa;0.768;a;
aaaaaaa;0.0691;aaaaa;
aaaa;0.868;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaa;0.334;aaaaa;
aaaa;0.265;aaaaaa;
aaaaaa;0.691;aaa;
aaaaaaa;0.281;aaaaaaa;
aaaaa;0.0969;aaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaa;0.0778;aaaaaaaaaa;
aaaaaaa;0.0394;aaaa;
aaaa;0.601;aaaaaaaa;
a;0.866;aaaaa;
aaa;0.328;aaaaa;
a;0.194;aaaa;
aaaaa;0.979;aaaaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaaa;0.784;aaaaa;
aaaaaaa;0.104;aaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaa;0.467;aaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaaaa;0.985;aaa;
aa;0.817;aaaaaaaa;
a;0.599;aaaaaaa;
aaaaa;0.987;aaaa;
aaaaaaa;0.126;aaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aa;0.558;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaaaaa;
a;0.833;a;
aaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.498;aaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaa;0.386;a;
aaa;0.693;aaaa;
aaaaaaa;0.383;aaaaaaaa;
aaaaa;0.183;a;
aaaaaaa;0.346;aa;
aaaaa;0.0274;aaaaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.585;aa;
aa;0.564;aaaaaaaaaa;
aa;0.427;aaa;
aaaaaaa;0.669;aaaaa;
aaaaa;0.676;aaa;
aa;0.745;aaaaa;
aa;0.961;aaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaaa;0.117;aa;
aaaaaa;0.308;aaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaa;
aaa;0.866;aaa;
aaaaa;0.733;aaaaaaaa;
a;0.611;aaaaa;
aaaaa;0.327;aaaaaaa;
aaaa;0.561;aaaaaaaa;
aa;0.798;aa;
a;0.674;aa;
aaaaaa;0.186;aaaaa;
aa;0.993;aaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
aaaa;0.0298;aa;
aaa;0.034;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaaaaa;0.0506;aa;
aaa;0.74;aaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
a;0.0193;a;
aa;0.659;aaaa;
aaa;0.661;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaa;0.873;aaaa;
a;0.0136;aaa;
aaaaaaaa;0.666;aaaa;
aaaa;0.266;aaaaaaaaaa;
aa;0.255;aaaa;
aaaaaaa;0.0405;aaa;
aaaaaa;0.769;aa;
aaaa;0.757;aaaaaa;
aaa;0.084;aaaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaa;0.94;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aaaaaaa;0.341;aaa;
aaaaa;0.606;aaaaaaaa;
aaa;0.409;aaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaa;0.367;aaaaa;
aaaa;0.185;aaaaaa;
aa;0.108;aaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaa;0.879;aa;
aaaaaaaa;0.0283;aaaa;
aaaaaaa;0.628;aa;
aaaaaaa;0.141;aaa;
aaaaaaaa;0.304;aaaaaa;
aaa;0.499;aaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.0121;aaaaaaaaa;
aaaaa;0.413;aaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.39;aaa;
aaa;0.118;aaa;
aaaaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aaaaaaa;0.444;aaaa;
aaaa;0.254;aaa;
aa;0.0107;aaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.378;a;
aaaaaa;0.912;aaaaaaaaa;
aaaa;0.616;aaaa;
aaaaaaaa;0.953;a;
aa;0.896;aaaaaa;
aa;0.0557;aaaaaaaaaa;
aaaaaaa;0.169;aaaa;
aaaa;0.769;aaa;
aaa;0.638;aaaaaaa;
a;0.997;aaa;
a;0.448;aaaaaaaaaa;
aa;0.294;aa;
a;0.891;aaaaaaaa;
aaa;0.46;aa;
aaaaaaa;0.412;a;
aaaa;0.398;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaa;0.226;a;
