ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.34;aaaaaaaaaa;
aaaa;0.0482;aaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.543;aaaaaa;
aaaa;0.534;aaa;
aaaaaaaa;0.932;aaaaaa;
aaaaa;0.956;aaaaaaaaa;
aa;0.02;a;
aaaaaa;0.268;a;
aaaaaa;0.083;aaaaaa;
aaaaaaa;0.46;aaaaaa;
aaa;0.757;aaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaaaa;0.166;aaaaaaa;
aa;0.215;aaaaaa;
aaaaaaaa;0.677;aaaaaaaa;
aaa;0.0308;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.375;aa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
aaaaa;0.344;aaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.94;aaa;
aaaaaaaaa;0.901;a;
aaaaaaa;0.102;aaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaa;0.321;aaaaaa;
a;0.833;a;
aaaaaaaa;0.798;aaaa;
aaaaa;0.422;aaaaa;
aaaa;0.823;aaaaa;
aaaa;0.216;aaaaaaaa;
aa;0.705;aaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaaaaa;0.824;aaaa;
aaaa;0.621;aaaaaaaaa;
aaaaa;0.122;aa;
aa;0.221;aaaaaaaaa;
aaaaaaa;0.0864;aaaaaaa;
aaaaaa;0.545;aaaa;
aaaaaaaa;0.0859;aaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.11;aaa;
aaaaaaa;0.587;aaaaa;
aaaaaaaa;0.718;aaa;
aaaaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.0124;aaaaaaa;
aa;0.818;aaaa;
aaaa;0.67;aaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaaa;0.96;aaa;
a;0.45;aaaaaaaaa;
a;0.637;aaaaa;
a;0.48;a;
aaaaaaa;0.4;aaaa;
aaaaa;0.698;aaaa;
aaaaaaaaa;0.0393;aaaaaaaa;
aaaaa;0.75;aa;
aa;0.749;aa;
aaaaa;0.0871;aaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaaaa;0.0398;aaaaa;
aaaaaaaaa;0.0429;aaa;
aaaaaaaa;0.534;aaaaaaaaa;
a;0.886;aaaa;
aaaa;0.769;aaaa;
aa;0.404;aaaa;
a;0.18;aaa;
aa;0.109;aaaaaaaaa;
a;0.999;aaaaaa;
aaaaaaa;0.59;a;
aaaaaaa;0.448;aaaa;
aaaa;0.335;a;
a;0.24;aa;
aaaaaaaaa;0.123;aaa;
aaaaaaaa;0.13;aa;
aaaaaaa;0.242;aaaaaaaaa;
a;0.302;aaa;
aaaaaaaaa;0.257;aaaaaaaaaa;
aaaaaaaaa;0.886;aaaaaaaaa;
aaa;0.0825;aa;
aaaa;0.402;aaaa;
aaaaa;0.215;aaaaaaaaa;
aaa;0.443;aaaaaaa;
aaa;0.196;aaa;
aaaa;0.8;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
aaaaaaa;0.75;aa;
aa;0.745;aaaaaaa;
aa;0.174;aaaaaa;
aaaa;0.0322;aaaaa;
aaaaa;0.39;a;
aaa;0.98;aaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaaa;
aaaaaaaaa;0.3;aa;
aaaaaaaaa;0.798;aaaaaa;
aaaa;0.741;aaaa;
aaaaaaa;0.712;aaaaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaaa;0.595;aa;
a;0.395;aaaaaa;
a;0.178;aaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.852;aaaaaa;
aa;0.848;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
a;0.693;aaaaa;
aaaaaaa;0.155;aaaaaaaa;
aaaaaa;0.232;aaaaa;
aaaaa;0.223;aaa;
aaaaa;0.38;aaaa;
aaaaaaa;0.346;aa;
aaaaaaa;0.122;aaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaa;
aaaaa;0.628;aaaaaaa;
a;0.505;aaaaaaaa;
aaaaaaa;0.591;aaa;
aaaaaaaa;0.101;aaaaaaaa;
aa;0.74;aaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaa;0.233;aaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.565;a;
aaaaaaa;0.183;aaaaa;
aaaaaaaaa;0.714;a;
aaaaaaa;0.474;aaaaaa;
aaaa;0.461;aaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.723;aaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aaa;0.183;aa;
aaaaaaaaa;0.399;aaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaa;0.657;a;
aaaa;0.871;a;
aaaaa;0.92;aaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
a;0.111;aa;
aaa;0.733;aa;
aaaaaaaa;0.681;aa;
aaaaaa;0.0907;aaaaa;
aaaaa;0.33;aa;
aaaaaaaa;0.932;a;
aaa;0.478;aaaaaa;
aaaaaa;0.622;aaa;
aaaa;0.845;aaaaaaaaaa;
aaa;0.201;aaaaa;
aaa;0.00446;a;
aaaaa;0.121;a;
aaaaa;0.441;aaa;
aa;0.398;aaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaaa;0.561;a;
aaaaaaaa;0.876;aa;
aaaaaa;0.437;aaa;
aaaaaaaaa;0.595;aaaaaa;
aaaaa;0.0894;aaaaa;
aaa;0.957;aaaaa;
aaaaaaa;0.735;aaaaaa;
aa;0.258;aaaaaaaaa;
aaaaaa;0.976;aaaaa;
aaaaaaaaa;0.367;aaa;
aaaaaaaaa;0.665;aaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaaa;0.646;aaaa;
aaaaaa;0.0202;aaaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.13;aaa;
aaaaaaa;0.888;aaaaaa;
aaaaaaaa;0.101;aaaa;
aaaa;0.581;aaaa;
aaaaaaaaa;0.488;aa;
a;0.49;aaaaaaaaa;
aa;0.495;a;
a;0.0232;aaaaaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.24;aaa;
aa;0.958;aaaaaaaa;
aaaaa;0.549;aa;
aaaaaaaaa;0.296;aaaaaaaa;
aa;0.897;aaa;
aaaa;0.148;aaaaa;
a;0.282;aaaaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaa;0.289;a;
aaa;0.687;aaaaaaaa;
aaaaaa;0.979;aaa;
aaa;0.849;aaaaaaaaa;
aaa;0.662;a;
aa;0.315;aa;
aaaa;0.148;aaaaaaaaaa;
aaaaa;0.909;aaaa;
aaaaaaaa;0.285;a;
aaaaaaaaa;0.579;aa;
a;0.337;aa;
aaa;0.392;a;
aaaaaa;0.083;a;
aaaaaaaaa;0.778;aaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aa;0.0933;aaaaaaaaa;
aaaaa;0.676;aaa;
aaaaaaa;0.421;aaaaaaa;
aa;0.789;aaaa;
aaaaaaaa;0.706;aaaaaaa;
aa;0.648;aa;
aaaaaa;0.609;aaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaaaaa;0.979;a;
aaaaaaaaa;0.615;aaa;
aaaaa;0.665;aaa;
aaaa;0.752;aa;
aa;0.68;aa;
aaa;0.0405;aa;
aaaaaa;0.187;aaaaaa;
aaaa;0.999;aaa;
aaaaaaaaa;0.519;aaaaaaaaa;
aa;0.213;aaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.563;aa;
aaaaa;0.651;aaa;
aa;0.322;aaaaaa;
aaa;0.564;aaa;
a;0.343;aa;
aaaaa;0.489;aaaaaaaa;
a;0.955;aaa;
a;0.413;a;
aaaaaaa;0.525;aaaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.899;aaaaa;
aaaaaa;0.567;aaaa;
aa;0.967;aaaaaa;
aa;0.631;aaa;
aaaa;0.286;aaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.953;aaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.0316;aaaaaaaaaa;
aa;0.383;aaaaaaaa;
aaaaaaaa;0.416;a;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.318;aaaa;
aaaaaaaa;0.656;aaaaa;
aa;0.249;aaaaa;
aaaaa;0.423;aa;
aaaaaa;0.306;aaaaaaaaa;
aaa;0.998;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.731;aaaaaaa;
aaa;0.35;aaaaaaaaaa;
aa;0.711;aaa;
a;0.0785;a;
aaaaa;0.0334;aaaaaaaaa;
aaaa;0.0465;aaaaaa;
aa;0.403;a;
aaa;0.0781;aaaaaaa;
aaaaaaa;0.00143;a;
a;0.976;a;
aaaaaaaaa;0.359;aaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.633;aaa;
aaaa;0.611;a;
aaaaaaaaa;0.513;aaaaaaaaaa;
aa;0.854;aaa;
aaaaaaaa;0.853;aaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaa;
aaaaaaaa;0.0566;a;
aaaaaaaa;0.956;aaaa;
aaa;0.143;aaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.322;a;
aaa;0.501;aaaaaaa;
aaaaaaa;0.23;aaa;
aaaa;0.495;aa;
aaaaaaaa;0.112;aaaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aa;0.0961;aaaaaaaaa;
aa;0.48;aaaaaaaa;
aaaa;0.927;aa;
aaaaaa;0.848;aaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.548;a;
aaa;0.456;aaaaaaaaaa;
aaaaaaa;0.643;aaaa;
aaaa;0.544;aaaaaa;
aa;0.877;aaaa;
aaaaaaaa;0.0889;aaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaa;0.42;aaaaa;
aaaaa;0.968;aaa;
aaaaaaaaa;0.0439;aaa;
aaaaaa;0.819;aaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaa;0.962;aaaaa;
aa;0.52;a;
aaa;0.864;aaaaaaaaaa;
aaaa;0.476;aaa;
aaaa;0.432;aaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaaaa;0.178;a;
aaaaaa;0.852;aa;
aaaaa;0.925;aaaaa;
aaaaa;0.327;aaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aaaaaaaa;0.311;a;
aaaaaa;0.816;aa;
aaaaa;0.332;aa;
aaaaaaaa;0.548;aa;
aaaa;0.214;aaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaaa;0.83;aaaa;
a;0.994;aaa;
aaa;0.819;aaa;
aaa;0.561;aaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaaaaa;0.0952;aa;
a;0.495;aaaaa;
aaaaaaa;0.0561;aaaaa;
aaaaaaaaa;0.889;aa;
a;0.0529;aaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaaa;0.713;aaaaa;
aa;0.887;aaaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaaaa;0.125;aaa;
aaa;0.492;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
a;0.102;aa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaaaa;0.629;aaa;
aaaaaa;0.361;aa;
a;0.387;aaaa;
aaaaaa;0.054;aaa;
aaaa;0.739;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaaaaa;0.972;aaaaaa;
aaaa;0.103;aaaaaa;
a;0.913;aaaaaaaa;
aaa;0.885;aaaaa;
aaaa;0.561;aaaaa;
aa;0.528;aaa;
aaaaaaaaa;0.63;a;
aaaaaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.464;aaaaa;
aaaaaa;0.0612;aa;
aaaaaaaa;0.84;aaa;
aaaaa;0.73;aaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.833;aaaa;
aaaa;0.919;aa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.739;aaaaaaa;
aa;0.375;aaaaa;
aa;0.225;aaaa;
aaaa;0.403;aaaa;
aaaa;0.801;aaaaaaa;
aaaaaa;0.36;aaa;
aaaaaaaaa;0.743;aaa;
aaaaaa;0.898;aaaaaaa;
aaa;0.161;aaaa;
aaaaaaa;0.439;aaaaaa;
aaaa;0.479;aaaaaaaa;
aaa;0.461;a;
aaaaaaaaa;0.708;aa;
a;0.588;aaaaaaaa;
aaaaaa;0.158;aaaaaa;
aa;0.626;aaa;
aaaaaaaaa;0.835;a;
aa;0.819;aaaaaaaa;
aaaa;0.645;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.0358;a;
aaaaaaaaa;0.0333;aaaaaaa;
aaaa;0.946;aaa;
aaaa;0.133;aaa;
aaaaa;0.55;aaaaa;
aaa;0.233;aaaaaaaa;
aaaaa;0.977;aaaa;
aaaaa;0.776;aaaaaa;
aaaaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.163;aaaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aaa;0.0414;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaa;0.672;aaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aa;0.81;a;
a;0.432;a;
aaaaaaaa;0.368;aa;
aaa;0.696;aaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaaaa;0.792;aaaaaa;
aaaaaa;0.265;aaaaaaaa;
aaaaaaa;0.551;aaaaaaa;
a;0.578;aaaaaa;
aaa;0.862;aa;
aa;0.00147;aaaaaaaa;
aaaaaaaa;0.935;aaaaaa;
aaaa;0.18;aaa;
aaaaa;0.568;aa;
aaaaa;0.913;aaa;
aa;0.584;aaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaaaaa;0.41;aaaaaa;
aaaaaaaa;0.823;aa;
aaaaaaaa;0.0729;aaaaaaaaaa;
aaaaa;0.0234;aaaaaaaaaa;
a;0.0056;a;
aaaaaaaaa;0.906;aaaaaa;
aa;0.136;aaaaaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aa;0.672;aaaaaa;
a;0.204;aaaaa;
aaaaa;0.527;aaaaa;
aaaaaa;0.867;aaaaa;
aaaaaaa;0.8;aaaaa;
aaaa;0.78;aaaaaaaa;
aa;0.0668;aaaaaaaaa;
aaaaaa;0.479;aaaaa;
aaa;0.432;a;
a;0.873;a;
a;0.49;aaaaaaaaa;
aa;0.175;a;
aaaaaaaa;0.313;aaaaaa;
aaa;0.119;aaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.512;a;
aaaaaaaa;0.208;aa;
aaaaaaaaa;0.682;aaaa;
aa;0.0479;a;
a;0.546;aaaaaaa;
aaaaaaaaa;0.809;aaaa;
aaaaa;0.408;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.042;aaaaaaa;
aa;0.516;aaaaaaaaa;
aaaaa;0.893;aa;
aaaaa;0.265;a;
aaaaaaa;0.463;aa;
aaa;0.721;a;
aaaa;0.989;aaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.568;aaaa;
aaaaa;0.448;aaaaaaaa;
aaaaa;0.952;aa;
aaaaaaa;0.83;aaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.762;aaaaaa;
aaaa;0.0355;aaaaaaaaaa;
aaa;0.13;aaa;
aa;0.223;aaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.699;aaaaa;
aaaaaaaaa;0.143;aaaaa;
aaaa;0.567;a;
aaaaaaaa;0.055;aa;
aaaaaaa;0.283;aaaaaaa;
aaaa;0.0671;a;
aaaaaaaaa;0.684;aaaaa;
aaaaaa;0.76;aa;
aaaaaaa;0.0639;aaaaaaaa;
aaaaaaaa;0.308;aaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aaaa;0.0243;aa;
aaaaaaaa;0.44;aaaaaa;
aa;0.994;a;
aaaaaaa;0.0834;aaaaaaaaaa;
aaaa;0.892;aaaaaaaa;
aaaaaa;0.0802;aaaaaaaaaa;
a;0.379;aaa;
aaaaaaaa;0.0223;aaaa;
aaaaaaaa;0.00842;aaaaaa;
aaa;0.27;a;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
a;0.0996;aaaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaa;0.169;a;
aaaaa;0.547;aaaaaaaaa;
aaaaaa;0.0403;aaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aa;0.711;aaaa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.883;aaaaaa;
aaaaaa;0.992;aaaaaa;
aaaaa;0.239;aa;
aa;0.177;a;
aaaaa;0.426;aaaaaaaa;
a;0.348;aaaaaaaa;
aaaaaaaa;0.0578;a;
aaa;0.632;aaaaa;
aa;0.229;aaaaaaaa;
aaaaaa;0.239;aa;
aaaaaaa;0.547;aaaaaaaaa;
aa;0.056;aaaa;
aaaaaaa;0.522;aaaaaa;
aa;0.863;aaaaaaa;
aaaaaaaaa;0.27;aaa;
aaaaaaaa;0.813;aaa;
a;0.314;aaaaaa;
aaa;0.46;aaaa;
aaaaaaa;0.468;aaaaaaaaaa;
a;0.145;aaaaaaaa;
aaaaaaaaa;0.476;aaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
aa;0.447;aa;
aaaaaaaa;0.821;aaaaaaa;
aaaa;0.00106;aaaaaaaa;
aaaaa;0.209;aaaa;
aaaaaaaa;0.393;a;
aaaaaaaa;0.473;aaa;
a;0.85;aaaaa;
aaaa;0.133;aaaa;
aaa;0.595;aaaaaaaaaa;
aaaaaa;0.622;aaaaaa;
aaaaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.0776;aaaaaaaaa;
aaaaaaaa;0.0862;aaa;
a;0.109;a;
aaaaaaaa;0.867;aa;
aaaaa;0.857;aaa;
aaaaaaa;0.869;aaaaaa;
aa;0.269;aaaaa;
aaaaaaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.208;a;
aaaaa;0.404;aaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaaaaa;0.183;a;
a;0.93;aaaaaaaa;
aa;0.943;aaaa;
aa;0.709;aaaa;
aaaaaa;0.514;aaaa;
aaaa;0.746;aaa;
aaa;0.177;aaaaaa;
aaaaaaaa;0.0641;aaaa;
aaaaaaaaa;0.57;aa;
aaaaaaa;0.99;aaaaa;
aaaaaaaaa;0.0975;aaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaa;0.198;aaaaa;
aaaaaaa;0.797;aa;
aaaaaa;0.726;a;
a;0.611;aaaaa;
aa;0.789;aaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaaaaaa;0.286;aaaaa;
aaaaa;0.236;aaaa;
aa;0.423;aaaaaaaaaa;
aa;0.106;aaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.0205;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aaaaaaaa;0.742;aaaaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.888;aaaa;
aaaaa;0.924;aaaaaaaaa;
aaaaaa;0.731;aaaaaa;
aaaaaaaaa;0.482;a;
aaa;0.989;aaaa;
aaaaaaa;0.82;aaaa;
a;0.857;aaaaaaa;
aaaaaa;0.637;aaa;
a;0.894;aaaaa;
aaaaaaaa;0.368;aaaaaaaa;
a;0.262;a;
aaaaa;0.929;aa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.939;aa;
aaaa;0.779;aaaa;
aaaaaaaaa;0.0192;aaaa;
aa;0.813;aaaaaaa;
aa;0.413;aa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.0867;aa;
aaaa;0.0429;aaaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
