ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.0395;a;
a;0.216;aaaa;
aaaaaaaaaa;0.516;a;
aaaaaaaaaa;0.218;aaa;
aa;0.365;aaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaaaaaaaaa;0.0949;aaaaaaa;
a;0.863;aaa;
aaaaaaaa;0.232;aaa;
aaaaa;0.279;aaaaa;
aaa;0.745;aaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.151;aaaa;
aaaaaa;0.179;a;
aaaaaaaaaa;0.306;a;
aaaaa;0.209;aaaa;
aaaaaaaa;0.18;aaaaaa;
aa;0.364;a;
aaaaaaaaa;0.478;aaaa;
aaaaaaaa;0.941;aaaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaaa;0.105;aa;
aaaaaaaaa;0.65;aaaaaaa;
aa;0.301;a;
aaaaaaa;0.885;aaaaaaaaa;
aaaaa;0.615;aaaaaa;
aaaaaa;0.0226;aaaaa;
aaaaaaaaaa;0.26;aaaaaaa;
aa;0.428;aaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaaaaa;0.451;aaaa;
aaaaaaaa;0.202;aa;
a;0.367;aaaaaaaaa;
aaaaaa;0.0505;aaaaaa;
a;0.595;aaaaaaaaa;
aa;0.535;aaaaaaaa;
aaaaaaaaaa;0.21;a;
aaaaaaa;0.25;aaaa;
aaaaaaaa;0.413;aaa;
aaaaaa;0.266;aaaaaa;
aaaaaaa;0.464;aaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.085;aaaa;
aaa;0.0804;aaaaa;
aaaaaaaaaa;0.601;aaaaaa;
aaaaaaaaaa;0.455;a;
a;0.0882;aaaaaa;
a;0.415;aaaaaaaaaa;
aaaaaaaaa;0.736;aaaaa;
aaaaa;0.592;aaaaa;
aaaa;0.379;aaaaa;
aaaaa;0.439;aaaa;
aaaaaa;0.973;aa;
aaaa;0.385;a;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.457;aaaaaaa;
a;0.0579;aaaaa;
aaaaa;0.282;aaaa;
aaaaaaa;0.0498;aaa;
aaa;0.851;aa;
aaaaaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.5;aaa;
aaaaaaa;0.00438;aaaaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaa;0.0394;aaaaaaaa;
aaaaaaaa;0.954;a;
aa;0.787;aaa;
aaaaa;0.381;aaaaaaaa;
aa;0.269;aaaaaaaa;
aaaaaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.758;a;
aaaaa;0.727;a;
aaaaaaaa;0.575;a;
a;0.715;aaaaaaaaaa;
aa;0.251;aaaaaaa;
aa;0.614;aaaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaaaaaaa;0.00826;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.00605;aaaaaaaa;
aaaaaaaaa;0.457;aaaaaa;
aaaaaaaa;0.211;aa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.0674;aaaaa;
aa;0.0412;aa;
aaaaaaaaa;0.957;aaaaaaaaa;
aaaa;0.701;aaaaaaaa;
a;0.966;aa;
aaaaa;0.0759;aa;
aaa;0.04;aaaaaa;
aaaaaaaaa;0.786;aaaaaaaaa;
aaa;0.657;aaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaa;0.97;aaaaa;
aaaaaaaaaa;0.631;a;
aa;0.0343;aaaaaaaaa;
aaaaa;0.187;aaa;
aaa;0.162;aa;
aaaaaaaaaa;0.266;aaaaaa;
aaaaa;0.224;a;
aaaaaaaaaa;0.64;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;9.5e-05;aaaaaa;
aaaaa;0.883;aaaaaaaa;
aaaaaaaaaa;0.88;aa;
